"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DWins",7E-19,0,1,0.25043,1,1,1,1,0.567349,1.75215,2.00001,0.898588,0.383599,0.486241,0.124637,0.00545568,6.71219E-05,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.19448,0.0121475,1.20663,1.43227,0.0267245,0.432671,2.83267,2.00001E-05,0.432651,0.00234023,0.430311,0,0,,0,0,0,0.00552159,0,2.11402,1.38094E-06,1.62736E-06,0.907634,0.0706915,0.0216713,0.999994,1.93793E-06,1.79755E-06,1.28311E-06,9.1505E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","Abandoned",3E-17,0,1,0.485938,1,1,1,1,0.622973,2.92969,2.99273,0.877264,0.228074,0.200446,0.184566,0.187545,0.199368,1,1,0.6,0.1,,,0,,,,,0.999999,6.40181E-07,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.640178,0.3596,0.999778,0.512143,0.64728,0.377057,1.97706,2.99273E-05,0.377027,0.066701,0.310326,0,0,,0.999999,6.40181E-07,2.26869E-07,0.199778,0,0.0211287,0.18719,0.22321,0.215588,0.210598,0.163414,0.194463,0.22321,0.214456,0.204901,0.162971,1,1,0,0,0,0.999999,6.40181E-07,0,0
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrecPower1",0.2,0.999817,0.00018345,0.1,1.218E-10,3.86107E-11,1,0.00018345,0.000107225,1,3,0.496451,1,0,0,0,0,1,1,0.100001,0.100001,,,3.86107E-11,,,,,2.95079E-17,1.63511E-23,1.39E-18,0.0364825,9.99982,9.99997,19.9998,0.00021345,1000,1000,9.50415E-11,1.179E-10,0,1.1791E-10,1.14436E-10,0,0.000106225,0.000106225,3.00002E-05,7.62244E-05,0,7.62244E-05,0,3.8611E-11,0.100001,2.95079E-17,1.63511E-23,5.90413E-24,0,0,0.560258,0.351414,0.334493,0.195946,0.086591,0.0315559,0.553794,0.349595,0.087636,0.0086436,0.000331545,1.2177E-10,3.86107E-11,1,8.31609E-11,3.86107E-11,2.95079E-17,1.63511E-23,1.3422E-18,5.082E-20
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrecPower2",0.2,0.999841,0.00015941,0.3,1.196E-10,3.49735E-11,1,0.00015941,9.54326E-05,2,3,0.683395,0,1,0,0,0,1,1,0.100001,0.100001,,,3.49734E-11,,,,,2.59339E-17,1.53650E-23,2.06E-18,0.172513,9.99984,9.99997,19.9998,0.00018941,1000,1000,8.98101E-11,3.948E-11,3.065E-11,7.0133E-11,3.63357E-11,1.22599E-11,9.39778E-05,9.39779E-05,3.00002E-05,6.39776E-05,3.6927700000000006E-11,6.39776E-05,0,3.4973E-11,0.100001,2.59339E-17,1.53650E-23,5.20291E-24,4.80673E-07,0,0.306981,0.267343,0.295099,0.224405,0.140417,0.0727353,0.259099,0.410443,0.259101,0.0649504,0.0064061,1.196E-10,3.49735E-11,1,8.46313E-11,3.49734E-11,2.59339E-17,1.53650E-23,1.7013E-18,3.547E-19
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrecPower3",0.2,0.999853,0.000146971,0.5,1.252E-10,3.08577E-11,1,0.000146971,9.16846E-05,3,3,0.880116,0,0,1,0,0,1,1,0.100001,0.100001,,,3.08577E-11,,,,,2.38794E-17,1.49906E-23,8.17E-19,0.465945,9.99985,9.99997,19.9998,0.000176971,1000,1000,8.70987E-11,5.028E-11,2.872E-11,7.9002E-11,4.75003E-11,1.14897E-11,8.52862E-05,8.52863E-05,3.00002E-05,5.5286E-05,3.4385500000000004E-11,5.5286E-05,0,3.0858E-11,0.100001,2.38794E-17,1.49906E-23,5.06401E-24,4.88604E-07,0,4.97131E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.2517E-10,3.08577E-11,1,9.43159E-11,3.08577E-11,2.38794E-17,1.49906E-23,4.361E-19,3.805E-19
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrecPower4",0.2,0.999849,0.000151202,0.7,1.333E-10,3.04185E-11,1,0.000151202,9.83042E-05,4,3,1.08566,0,0,0,1,0,1,1,0.100001,0.100001,,,3.04185E-11,,,,,2.42646E-17,1.66978E-23,7.99E-20,0.761202,9.99985,9.99997,19.9998,0.000181202,1000,1000,8.98326E-11,2.723E-11,4.364E-11,7.0865E-11,2.45045E-11,1.9138E-11,8.28976E-05,8.28977E-05,3.00002E-05,5.28974E-05,4.75904E-11,5.28974E-05,0,3.0418E-11,0.100001,2.42646E-17,1.66978E-23,6.09683E-24,6.96199E-07,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640629,0.0649517,0.259103,0.410442,0.259097,1.3333E-10,3.04185E-11,1,1.02907E-10,3.04185E-11,2.42646E-17,1.66978E-23,1.9089E-20,6.085E-20
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrecPower5",0.2,0.999839,0.00016107,0.9,1.464E-10,3.22336E-11,1,0.00016107,0.000107323,5,3,1.29875,0,0,0,0,1,1,1,0.100001,0.100001,,,3.22336E-11,,,,,2.57939E-17,1.94219E-23,3.35E-21,0.929939,9.99984,9.99997,19.9998,0.00019107,1000,1000,9.72210E-11,0,0.0001611,0.00016107,0,0.00016107,8.3747E-05,8.37471E-05,3.00002E-05,5.37468E-05,5.37468E-05,8.641119999999999E-12,0,3.2234E-11,0.100001,2.57939E-17,1.94219E-23,7.08435E-24,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331565,0.00864395,0.0876375,0.349596,0.553791,1.4635E-10,3.22336E-11,1,1.14118E-10,3.22336E-11,2.57939E-17,1.94219E-23,2.3485E-22,3.117E-21
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99996,9.9994,19.9994,0.000639993,1000,1000,3.9998E-05,2.1517E-5,3.1391E-5,5.29081E-5,2.15168E-05,1.25565E-05,0.00055,0.000589998,0.0005,5E-05,3.92411E-05,1.07589E-05,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200001,0.200001,0.199998,0.199998,0.200002,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,0.729955,9.99993,9.99981,19.9997,0.000267727,1000,1000,7.36364E-05,3.8858E-5,5.8093E-5,9.69511E-5,3.88578E-05,2.32373E-05,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.59135E-05,1.81858E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.788921,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,1.5927E-24,4.305E-24
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001015,6.60692E-06,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.1,0.1,,,6.60692E-06,,,,,9.40525E-13,8.44738E-18,4.35E-12,0.195443,9.99988,9.99988,19.9998,0.000239346,1000,1000,4.85156E-05,3.7528E-5,2.7971E-5,6.54984E-5,3.69487E-05,1.30265E-05,9.08376E-05,0.000139353,2E-05,7.08376E-05,2.58514E-05,4.49863E-05,0,6.60692E-6,0.1,9.40525E-13,8.44738E-18,3.65275E-18,0.384734,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00010147,6.60692E-06,0.999899,9.48614E-05,6.60692E-06,9.40525E-13,8.44738E-18,3.4975E-12,8.496E-13
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrecLevel3",1,0.99984,0.00016042,0.500001,3.21E-11,3.20969E-11,1,0.00016042,9.9994E-05,3,3,0.888874,0.200002,0.199998,0.199997,0.2,0.200003,1,1,0.1,0.1,,,3.20969E-11,,,,,2.56878E-17,2.56981E-24,5.14E-24,0.0882221,9.99984,9.99997,19.9998,0.00019042,1000,1000,5.13551E-11,2.309E-11,3.2214E-5,3.22144E-5,2.07777E-11,3.22144E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07495E-05,4.9677E-05,0,3.2097E-11,0.1,2.56878E-17,2.56981E-24,5.13962E-24,0.200812,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.2097E-11,3.20969E-11,1,6.42196E-18,3.20969E-11,2.56878E-17,2.56981E-24,4.6862E-24,4.534E-25
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,1000,1000,4.90441E-11,2.759E-11,0,2.7587E-11,2.48286E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","Rounds1",3E-11,0,1,0.479283,1,1,1,1,0.621175,2.89641,2.96044,0.879141,0.231074,0.209302,0.18467,0.182044,0.19291,1,1,0.100001,0.100001,,,0.999999,,,,,7.74293E-07,4.95688E-13,2.603E-8,0.195442,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.725487,0.329637,1.05512,0.652938,0.560382,0.378854,1.97885,2.96044E-05,0.378825,0.0647956,0.314029,0,0.999999,0.100001,7.74293E-07,4.95688E-13,1.75663E-13,0.193904,0,0.0903437,0.181103,0.215951,0.237328,0.206426,0.159193,0.220659,0.215951,0.207482,0.198237,0.157671,1,1,0,0,0.999999,7.74293E-07,4.95688E-13,2.09399E-8,5.0867E-9
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","Truly Liable",3.2E-5,0,1,0.899999,2.4701E-6,2.01154E-07,1,1,0.666313,5,2.99999,1.29875,0,4.75709E-07,4.45821E-07,6.53534E-07,0.999998,1,1,0.100002,0.100002,,,2.01153E-07,,,,,1.6047E-13,3.56772E-19,5.17E-16,0.76803,9,9.99997,19,1.00003,998.808,1000,1.22941E-06,2.875E-13,0.999999,0.999999,1.90217E-13,0.999998,0.333717,0.333718,2.99999E-05,0.333687,0.333687,0,0,2.01153E-7,0.100002,1.6047E-13,3.56772E-19,5.17596E-20,1,0,0,0.000250414,0.00802839,0.0893726,0.357267,0.545082,0.000250414,0.00802839,0.0893726,0.357267,0.545082,2.47007E-6,2.01154E-07,0.999998,2.26892E-06,2.01153E-07,1.6047E-13,3.56772E-19,1.1994E-16,3.971E-16
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","Truly Not Liable",0.0001,0,1,0.382967,3.8745E-7,2.10121E-07,1,1,0.612522,2.41483,3,0.769879,0.286182,0.248676,0.229269,0.235872,4.706E-08,1,1,0.1,0.1,,,2.10121E-07,,,,,1.61510E-13,3.95620E-20,6.65E-15,0.184263,9,9.99997,19,1.00003,998.808,1000,4.07126E-07,3.6644E-7,0,3.66439E-7,3.47528E-07,0,0.387508,0.387508,3E-05,0.387478,0,0.387478,0,2.10121E-7,0.1,1.61510E-13,3.95620E-20,3.27836E-20,0,0,0,0.235879,0.279325,0.247852,0.168494,0.068451,0.235879,0.279325,0.247852,0.168494,0.068451,3.87451E-7,2.10121E-07,1,1.7733E-07,2.10121E-07,1.61510E-13,3.95620E-20,5.4282E-15,1.226E-15
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","Liability Strength1",0.2,0.999817,0.00018345,0.1,1.218E-10,3.86107E-11,1,0.00018345,0.000107225,1,3,0.496451,1,0,0,0,0,1,1,0.100001,0.100001,,,3.86107E-11,,,,,2.95079E-17,1.63511E-23,1.39E-18,0.0364825,9.99982,9.99997,19.9998,0.00021345,1000,1000,9.50415E-11,1.179E-10,0,1.1791E-10,1.14436E-10,0,0.000106225,0.000106225,3.00002E-05,7.62244E-05,0,7.62244E-05,0,3.8611E-11,0.100001,2.95079E-17,1.63511E-23,5.90413E-24,0,0,0.560258,0.351414,0.334493,0.195946,0.086591,0.0315559,0.553794,0.349595,0.087636,0.0086436,0.000331545,1.2177E-10,3.86107E-11,1,8.31609E-11,3.86107E-11,2.95079E-17,1.63511E-23,1.3422E-18,5.082E-20
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","Liability Strength2",0.2,0.999841,0.00015941,0.3,1.196E-10,3.49735E-11,1,0.00015941,9.54326E-05,2,3,0.683395,0,1,0,0,0,1,1,0.100001,0.100001,,,3.49734E-11,,,,,2.59339E-17,1.53650E-23,2.06E-18,0.172513,9.99984,9.99997,19.9998,0.00018941,1000,1000,8.98101E-11,3.948E-11,3.065E-11,7.0133E-11,3.63357E-11,1.22599E-11,9.39778E-05,9.39779E-05,3.00002E-05,6.39776E-05,3.6927700000000006E-11,6.39776E-05,0,3.4973E-11,0.100001,2.59339E-17,1.53650E-23,5.20291E-24,4.80673E-07,0,0.306981,0.267343,0.295099,0.224405,0.140417,0.0727353,0.259099,0.410443,0.259101,0.0649504,0.0064061,1.196E-10,3.49735E-11,1,8.46313E-11,3.49734E-11,2.59339E-17,1.53650E-23,1.7013E-18,3.547E-19
