"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrecPower1",0.2,0.999821,0.000179367,0.1,0.0001794,0.000179367,1,0.000179367,0.000106261,1,3.44621,0.392277,1,0,0,0,0,1,1,0.126387,0.100001,,,0.000170015,,,,,6.31169E-11,1.87126E-12,9.352E-6,0.0091263,9.99983,9.99994,19.9998,0.000232234,9.99983,9.99994,1.84043E-05,2.6289E-5,6.458E-12,2.62891E-5,3.97619E-06,9.68651E-13,0.000107569,0.000125973,3.44623E-05,7.31065E-05,2.1526400000000002E-11,7.31065E-05,0,0.00017001,0.100001,6.31169E-11,1.87126E-12,1.26284E-17,2.40014E-07,0,0.560259,0.351413,0.334493,0.195946,0.0865915,0.0315562,0.553793,0.349596,0.0876362,0.00864363,0.000331546,0.00017937,0.000179367,0.999821,3.58878E-11,0.000170015,6.31169E-11,1.87126E-12,9.26688E-6,8.5351E-8
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrecPower2",0.2,0.999843,0.000157265,0.3,0.0001573,0.000157265,1,0.000157265,9.66891E-05,2,3.7409,0.461234,0,1,0,0,0,1,1,0.148177,0.100001,,,0.000142768,,,,,9.32066E-11,2.90060E-12,1.45E-05,0.0705802,9.99985,9.99994,19.9998,0.000211125,9.99985,9.99994,1.64513E-05,2.3526E-5,1.117E-11,2.35257E-5,4.47055E-06,1.67560E-12,9.79848E-05,0.000114436,3.74092E-05,6.05757E-05,3.59315E-11,6.05756E-05,0,0.00014277,0.100001,9.32066E-11,2.90060E-12,1.86488E-17,4.73533E-07,0,0.306983,0.267343,0.295099,0.224405,0.140417,0.0727356,0.259099,0.410443,0.259101,0.0649505,0.00640611,0.00015726,0.000157265,0.999843,3.14655E-11,0.000142768,9.32066E-11,2.90060E-12,1.34737E-5,1.0232E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrecPower3",0.2,0.999857,0.000142767,0.5,0.0001428,0.000142767,1,0.000142767,9.29916E-05,3,3.93864,0.545213,0,0,1,0,0,1,1,0.126743,0.100001,,,0.000136014,,,,,1.07044E-10,1.35127E-12,6.753E-6,0.289336,9.99987,9.99994,19.9998,0.000196768,9.99987,9.99994,1.46144E-05,2.2863E-5,1.91E-11,2.28626E-5,5.3454E-06,8.00060E-12,8.91622E-05,0.000103777,3.93866E-05,4.97756E-05,4.7627700000000005E-11,4.97756E-05,0,0.00013601,0.100001,1.07044E-10,1.35127E-12,2.14174E-17,7.27724E-07,0,8.5208E-06,0.157944,0.2218,0.24051,0.2218,0.157946,0.0613594,0.244771,0.387744,0.244769,0.0613575,0.00014277,0.000142767,0.999857,2.85649E-11,0.000136014,1.07044E-10,1.35127E-12,4.79934E-6,1.954E-06
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrecPower4",0.2,0.99986,0.00013982,0.7,0.0001398,0.00013982,1,0.00013982,9.64427E-05,4,3.99359,0.686496,0,0,0,1,0,1,1,0.103854,0.100001,,,0.000138977,,,,,1.11191E-10,1.68752E-13,8.431E-7,0.602374,9.99987,9.99994,19.9998,0.00019378,9.99987,9.99994,1.40241E-05,2.0878E-5,4.4011E-7,2.13182E-5,3.12889E-06,4.29816E-07,8.33132E-05,9.73374E-05,3.99361E-05,4.33771E-05,3.47681E-07,4.30294E-05,0,0.00013898,0.100001,1.11191E-10,1.68752E-13,2.2247E-17,0.00634398,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640643,0.0649515,0.259103,0.410442,0.259097,0.00013982,0.00013982,0.99986,2.79752E-11,0.000138977,1.11191E-10,1.68752E-13,3.35235E-7,5.0786E-7
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrecPower5",0.2,0.999849,0.000150782,0.9,0.0001508,0.000150781,1,0.000150782,0.000107589,5,3.99967,0.866955,0,0,0,0,1,1,1,0.100178,0.100001,,,0.000150744,,,,,1.20643E-10,7.54894E-15,3.735E-8,0.837237,9.99986,9.99994,19.9998,0.000205858,9.99986,9.99994,1.508E-05,2.2614E-5,9.0857E-9,2.2623E-05,3.39196E-06,7.3811E-09,8.31897E-05,9.82697E-05,3.99969E-05,4.31929E-05,1.44417E-08,4.31784E-05,0,0.00015074,0.100001,1.20643E-10,7.54894E-15,2.41383E-17,0.000249799,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.00864382,0.0876371,0.349596,0.553792,0.00015078,0.000150781,0.999849,3.01684E-11,0.000150744,1.20643E-10,7.54894E-15,6.07907E-9,3.127E-08
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,9.99999,9.99941,19.9994,0.000609995,9.99999,9.99941,9.9995E-06,4.001E-12,1.4999E-5,1.49993E-5,2.0007E-13,2.24992E-06,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,9.99949E-5,0.9,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,9.99997,9.99982,19.9998,0.0002125,9.99997,9.99982,1.84091E-05,3.8426E-5,2.1546E-5,5.99725E-5,3.65048E-05,3.23199E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,0.00018409,0.9,1.47391E-17,1.47331E-10,2.94781E-17,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.9,0.493686,,,6.45638E-05,,,,,1.19698E-11,2.73547E-17,0.000106,0.503613,9.99993,9.99986,19.9998,0.000213227,9.99993,9.99986,2.23964E-05,3.2707E-5,1.7804E-5,5.05113E-5,2.9004E-05,8.23535E-06,9.08376E-05,0.000113234,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,6.45638E-5,0.899999,1.19698E-11,2.73547E-17,2.91968E-24,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,6.45638E-05,1.19698E-11,2.73547E-17,5.27494E-5,5.3517E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrecLevel3",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45672,3,0.582738,0.628606,0.294098,0.0696476,0.00727204,0.000376584,1,1,0.210367,0.100001,,,0.000135941,,,,,2.74902E-17,7.14997E-12,3.574E-5,0.114398,9.99984,9.99994,19.9998,0.000220631,9.99984,9.99994,1.89544E-05,2.6511E-5,5.0984E-7,2.70208E-5,7.25403E-06,4.96248E-07,0.000101684,0.000120638,3E-05,7.16839E-05,4.10926E-07,7.12729E-05,0,0.00013594,0.1,2.74902E-17,7.14997E-12,5.50025E-24,0.00611228,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,0.00017168,0.000171677,0.999828,3.43491E-11,0.000135941,2.74902E-17,7.14997E-12,3.16475E-5,4.0881E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrecLevel4",0.8238,0.99985,0.000150219,0.566018,0.0001502,0.000150219,1,0.000150219,9.9995E-05,3.33009,4,0.592081,0.108329,0.179872,0.227878,0.24122,0.2427,1,1,0.1,0.1,,,0.000150219,,,,,1.20223E-10,1.20272E-17,2.41E-17,0,9.99986,9.99994,19.9998,0.000205241,9.99986,9.99994,1.50219E-05,2.2533E-5,0,2.2533E-05,3.37998E-06,0,9.02244E-05,0.000105246,4E-05,5.02244E-05,0,5.02244E-05,0,0.00015022,0.1,1.20223E-10,1.20272E-17,2.40543E-17,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,0.00015022,0.000150219,0.99985,3.00559E-11,0.000150219,1.20223E-10,1.20272E-17,2.4054E-17,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","Rounds1",0.0002,0,1,0.48062,1,1,1,1,0.649315,2.9031,3.80358,0.581578,0.232945,0.204239,0.18541,0.181583,0.195823,1,1,0.121679,0.100001,,,0.959113,,,,,6.43118E-07,8.18105E-09,0.040887,0.1144,9.04957,9.84835,18.8979,1.10208,9.04957,9.84835,0.102044,0.150869,0.0005834,0.151452,0.0263802,0.000567799,0.350723,0.452768,3.80358E-05,0.350685,0.000470423,0.350215,0,0.959113,0.100001,6.43118E-07,8.18105E-09,1.28675E-13,0.00120117,0,0.00494041,0.193256,0.22835,0.215935,0.202856,0.159603,0.196423,0.226509,0.214989,0.202545,0.159535,1,1,0,0,0.959113,6.43118E-07,8.18105E-09,0.0362093,0.0046774
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","Truly Liable",1.8E-7,0,1,0.708062,1,1,1,1,0.608361,4.04031,2.99893,1.09456,4.65466E-05,8.05165E-05,0.00011233,0.959036,0.0407242,1,1,0.711719,0.100376,,,0.048045,,,,,5.03154E-12,1.90754E-07,0.951954,0.612342,9.51429,9.33809,18.8524,1.14763,9.51429,9.33809,0.147598,0.0437191,0.485714,0.529433,0.00327893,0.472707,0.391669,0.539267,2.99893E-05,0.391639,0.391639,0,0,0.048045,0.107467,5.03154E-12,1.90754E-07,5.9549E-17,1,0,2.9942,0.00369445,0.044036,0.217587,0.422436,0.312247,0.999507,8.80856E-05,0.000124409,0.000150245,0.000129853,1,1,2.0008E-07,2.0008E-07,0.048045,5.03154E-12,1.90754E-07,0.369033,0.582922
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","2.214E-08","0.9389","63","Truly Not Liable",0.0002,0,1,0.480346,1,1,1,1,0.649364,2.90173,3.80454,0.580961,0.233225,0.204484,0.185633,0.180648,0.196009,1,1,0.12097,0.1,,,0.960208,,,,,6.43891E-07,7.96148E-09,0.039791,0.100073,9.04901,9.84896,18.898,1.10203,9.04901,9.84896,0.10199,0.150998,0,0.150998,0.0264082,0,0.350674,0.452663,3.80454E-05,0.350636,0,0.350636,0,0.960208,0.1,6.43891E-07,7.96148E-09,1.2883E-13,0,0,0.0013455,0.193484,0.228571,0.215933,0.202592,0.15942,0.195457,0.226781,0.215247,0.202788,0.159726,1,1,2.0008E-07,2.0008E-07,0.960208,6.43891E-07,7.96148E-09,0.035809,0.003982
