"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","DWins",4E-19,0,1,0.301889,1,1,1,1,0.578133,2.00944,2.05986,0.94033,0.270624,0.482312,0.215838,0.0294469,0.0017788,1,1,0.882008,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.985076,0.472833,1.45791,1.13911,1.04023,0.421888,2.82189,2.05986E-05,0.421867,0.0891529,0.332714,0,0,,0,0,0,0.214924,0,1.76478,2.63693E-06,3.46496E-06,0.731392,0.1814,0.087202,0.409004,0.590987,3.32818E-06,2.79285E-06,2.19979E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","Abandoned",3E-17,0,1,0.452499,1,1,1,1,0.642028,2.7625,3.76258,0.576396,0.249648,0.229092,0.19471,0.162216,0.164334,1,1,0.619751,0.1,,,0,,,,,0.999999,6.32401E-07,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.787082,0.0290651,0.816148,0.629666,0.0523169,0.358009,1.95801,3.76258E-05,0.357972,0.00628693,0.351685,0,0,,0.999999,6.32401E-07,2.88317E-07,0.0161476,0,0.183324,0.192894,0.220816,0.249174,0.196335,0.140782,0.226941,0.292513,0.179029,0.168667,0.13285,1,1,0,0,0,0.999999,6.32401E-07,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrecPower1",0.2,0.999821,0.00017903,0.1,1.588E-10,3.86651E-11,1,0.00017903,0.000107581,1,4,0.262986,1,0,0,0,0,1,1,0.100001,0.100001,,,3.86651E-11,,,,,3.69637E-17,1.72322E-23,6.13E-19,0.2099,9.99982,9.99996,19.9998,0.00021903,9.99982,9.99996,1.0993E-10,1.119E-10,1.722E-11,1.2913E-10,1.08434E-10,6.88809E-12,0.000111448,0.000111449,4.00002E-05,7.14483E-05,2.1526300000000002E-11,7.14483E-05,0,3.8665E-11,0.100001,3.69637E-17,1.72322E-23,7.46648E-24,2.40466E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.0876361,0.00864362,0.000331546,1.5883E-10,3.86651E-11,1,1.20166E-10,3.86651E-11,3.69637E-17,1.72322E-23,4.8417E-19,1.286E-19
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrecPower2",0.2,0.999845,0.000155482,0.3,1.516E-10,3.84128E-11,1,0.000155482,9.63108E-05,2,4,0.383543,0,1,0,0,0,1,1,0.100001,0.100001,,,3.84127E-11,,,,,3.39206E-17,1.61221E-23,1.65E-18,0.477138,9.99984,9.99996,19.9998,0.000195483,9.99984,9.99996,1.06723E-10,7.326E-11,2.979E-11,1.0305E-10,6.98017E-11,1.19152E-11,9.91717E-05,9.91719E-05,4.00002E-05,5.91716E-05,3.59315E-11,5.91715E-05,0,3.8413E-11,0.100001,3.39206E-17,1.61221E-23,7.51677E-24,4.78961E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649505,0.00640611,1.5157E-10,3.84128E-11,1,1.13157E-10,3.84127E-11,3.39206E-17,1.61221E-23,8.6291E-19,7.875E-19
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrecPower3",0.2,0.999859,0.000141147,0.5,1.541E-10,3.53565E-11,1,0.000141147,9.21851E-05,3,4,0.52332,0,0,1,0,0,1,1,0.100001,0.100001,,,3.53564E-11,,,,,2.88299E-17,1.70491E-23,1.54E-18,0.749571,9.99986,9.99996,19.9998,0.000181147,9.99986,9.99996,1.04087E-10,4.672E-11,4.156E-11,8.8274E-11,4.35342E-11,1.66233E-11,8.8962E-05,8.89621E-05,4.00002E-05,4.89618E-05,4.76278E-11,4.89618E-05,0,3.5356E-11,0.100001,2.88299E-17,1.70491E-23,8.68829E-24,7.36079E-07,0,6.20089E-06,0.157944,0.2218,0.240509,0.2218,0.157946,0.0613583,0.244771,0.387744,0.244769,0.0613575,1.5415E-10,3.53565E-11,1,1.18791E-10,3.53564E-11,2.88299E-17,1.70491E-23,3.8616E-19,1.156E-18
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrecPower4",0.2,0.99986,0.000139577,0.7,1.616E-10,2.99896E-11,1,0.000139577,9.63122E-05,4,4,0.683923,0,0,0,1,0,1,1,0.100001,0.100001,,,2.99896E-11,,,,,2.40185E-17,1.98534E-23,4.65E-19,0.886763,9.99986,9.99996,19.9998,0.000179577,9.99986,9.99996,1.00645E-10,2.513E-11,5.835E-11,8.3483E-11,2.26204E-11,2.92082E-11,8.32645E-05,8.32646E-05,4.00002E-05,4.32643E-05,5.83199E-11,4.32642E-05,0,2.999E-11,0.100001,2.40185E-17,1.98534E-23,9.34110E-24,9.73639E-07,0,-0.306978,0.0727355,0.140418,0.224406,0.295097,0.267344,0.00640625,0.0649515,0.259103,0.410442,0.259097,1.6164E-10,2.99896E-11,1,1.31653E-10,2.99896E-11,2.40185E-17,1.98534E-23,5.2684E-20,4.126E-19
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrecPower5",0.2,0.999849,0.000150772,0.9,1.763E-10,3.04023E-11,1,0.000150772,0.000107583,5,4,0.866812,0,0,0,0,1,1,1,0.100001,0.100001,,,3.04023E-11,,,,,2.43317E-17,2.33794E-23,6.48E-20,0.950899,9.99985,9.99996,19.9998,0.000190772,9.99985,9.99996,1.07021E-10,2.715E-11,5.902E-11,8.6165E-11,2.44348E-11,2.42699E-11,8.31885E-05,8.31886E-05,4.00002E-05,4.31883E-05,6.22369E-11,4.31882E-05,0,3.0402E-11,0.100001,2.43317E-17,2.33794E-23,9.67686E-24,9.71107E-07,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331556,0.00864382,0.0876371,0.349596,0.553792,1.7634E-10,3.04023E-11,1,1.45942E-10,3.04023E-11,2.43317E-17,2.33794E-23,3.1824E-21,6.163E-20
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,1.4E-11,3.9998E-5,3.9998E-05,9.80343E-12,1.59992E-05,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99993,9.99981,19.9997,0.000267727,9.99993,9.99981,7.36364E-05,4.0449E-5,5.7457E-5,9.79056E-5,4.04486E-05,2.29828E-05,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,3.41798E-11,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.9,0.575176,,,2.03018E-11,,,,,9.74429E-12,1.1579E-17,4.13E-12,0.593257,9.99993,9.99981,19.9997,0.000259163,9.99993,9.99981,6.83323E-05,7.2282E-5,3.942E-05,0.0001117,7.22816E-05,1.57679E-05,9.08376E-05,0.00015917,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,2.0302E-11,0.9,9.74429E-12,1.1579E-17,3.07230E-18,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,3.41798E-11,0.999829,0.00017083,2.03018E-11,9.74429E-12,1.1579E-17,1.6814E-12,2.452E-12
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrecLevel3",2E-07,0.99984,0.00016042,0.500001,9.4102E-5,1.95557E-05,1,0.00016042,9.9994E-05,3,3,0.888874,0.200001,0.199998,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.95557E-05,,,,,1.56508E-11,8.25165E-18,2E-13,0.464252,9.99987,9.99988,19.9997,0.000251528,9.99987,9.99988,6.11074E-05,3.3447E-5,2.8976E-5,6.24237E-5,3.18941E-05,1.812E-05,9.04265E-05,0.000151534,3E-05,6.04265E-05,2.09548E-05,3.94717E-05,0,1.95557E-5,0.1,1.56508E-11,8.25165E-18,1.50683E-17,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.41016E-5,1.95557E-05,0.999906,7.45459E-05,1.95557E-05,1.56508E-11,8.25165E-18,1.0701E-13,9.273E-14
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrecLevel4",1,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,9.99985,9.99996,4.90441E-11,2.759E-11,0,2.7587E-11,2.48286E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","Rounds1",3E-11,0,1,0.471129,1,1,1,1,0.647823,2.85565,3.8868,0.558895,0.223724,0.222261,0.204576,0.173524,0.175915,1,1,0.100001,0.100001,,,0.999999,,,,,8.56724E-07,5.41793E-13,2.508E-8,0.587308,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.888027,0.0226154,0.910643,0.799225,0.0384459,0.352216,1.95222,3.8868E-05,0.352177,0.00499315,0.347184,0,0.999999,0.100001,8.56724E-07,5.41793E-13,2.47008E-13,0.0133034,0,0.196245,0.170473,0.201916,0.266735,0.210172,0.150704,0.206921,0.278666,0.191647,0.180554,0.142213,1,1,0,0,0.999999,8.56724E-07,5.41793E-13,1.0352E-08,1.4732E-8
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","Truly Liable",1E-10,0,1,0.60647,0.995199,0.00456433,1,1,0.552056,3.53235,1.0422,1.56095,0.0854643,0.147837,0.20625,0.269781,0.290668,1,1,0.100031,0.10003,,,0.00456432,,,,,4.74623E-09,1.39718E-13,3.95E-09,0.806746,9.59119,9.00525,18.5964,1.40357,9.59119,9.00525,0.403557,1.2413E-7,0.408814,0.408814,8.847E-08,0.176493,0.447955,0.851512,1.0422E-05,0.447944,0.447944,0,0,0.00456432,0.10003,4.74623E-09,1.39718E-13,2.05612E-14,1,0,-1.23676E-14,0.0955492,0.161734,0.228428,0.275866,0.238423,0.0955492,0.161734,0.228428,0.275866,0.238423,0.995199,0.00456433,0.0048011,0.990635,0.00456432,4.74623E-09,1.39718E-13,7.6335E-10,3.1866E-9
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","Truly Not Liable",0.0002,0,1,0.481092,3.9324E-7,2.22618E-07,1,1,0.6527,2.90546,4,0.530976,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.100001,0.1,,,2.22618E-07,,,,,1.90173E-13,3.03604E-20,3.06E-15,0.401154,9,9.99996,19,1.00004,9,9.99996,4.24438E-07,3.7098E-7,0,3.70979E-7,3.50943E-07,0,0.34734,0.34734,4E-05,0.3473,0,0.3473,0,2.22618E-7,0.1,1.90173E-13,3.03604E-20,4.22088E-20,0,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,3.93241E-7,2.22618E-07,1,1.70622E-07,2.22618E-07,1.90173E-13,3.03604E-20,1.8336E-15,1.228E-15
