"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DWins",2E-12,0,1,0.357705,1,1,1,1,0.573039,2.28852,1.85372,0.886052,0.206851,0.399165,0.301246,0.0840871,0.00865137,1,1,0.536943,0.245327,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.235358,0.280116,0.515474,0.0706073,0.364151,0.426983,1.02698,2.22446E-05,0.426961,0.0935375,0.333423,0,0,,0,0,0,0.215474,0,2.23347,1.32895E-06,2.72166E-06,0.404813,0.428697,0.166485,0.562877,0.346053,0.0910685,6.14571E-07,6.25464E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","Abandoned",4E-12,0,1,0.720513,1,1,1,1,0.572481,4.10257,1.36067,1.36,0.000972126,0.0269501,0.203447,0.405801,0.36283,1,1,0.899998,0.499998,,,0,,,,,5.62048E-06,0.999994,0,,9.79999,8.79999,18.6,1.40002,999.908,998.13,0.4,0.214954,0.197009,0.411963,0.0609356,0.0394033,0.427536,0.827536,1.6328E-05,0.427519,0.421667,0.00585194,0,0,,5.62048E-06,0.999994,3.97223E-07,0.985042,0,1.22993,1.27911E-06,1.68885E-06,2.38902E-06,0.409394,0.5906,1.36019E-06,1.66375E-06,0.639337,0.360659,5.46456E-07,1,1,0,0,0,5.62048E-06,0.999994,0,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrecPower1",0.2,0.999817,0.00018345,0.1,1.345E-10,9.11094E-11,1,0.00018345,0.000107225,1,3,0.413709,1,0,0,0,0,1,1,0.278117,0.286747,,,8.88185E-11,,,,,3.2295E-17,2.15871E-14,2.27E-12,0.072489,9.99982,9.99996,19.9998,0.00021945,1000,1000,4.12341E-11,8.709E-11,0,8.7087E-11,6.7846E-11,0,0.000112225,0.000112225,3.60002E-05,7.62244E-05,0,7.62244E-05,0,8.8818E-11,0.282456,3.2295E-17,2.15871E-14,2.04749E-19,0,0,0.560258,0.351414,0.334493,0.195946,0.086591,0.0315559,0.553794,0.349595,0.087636,0.0086436,0.000331545,1.3447E-10,9.11094E-11,1,4.33649E-11,8.88185E-11,3.2295E-17,2.15871E-14,2.1048E-12,1.645E-13
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrecPower2",0.2,0.999841,0.00015941,0.3,1.34E-10,9.27944E-11,1,0.00015941,9.54326E-05,2,3,0.569495,0,1,0,0,0,1,1,0.292868,0.311774,,,8.62941E-11,,,,,3.26221E-17,5.99328E-13,5.9E-12,0.311682,9.99984,9.99996,19.9998,0.00019541,1000,1000,4.24206E-11,2.186E-11,2.868E-11,5.054E-11,9.36475E-12,1.79958E-11,9.99778E-05,9.99779E-05,3.60002E-05,6.39776E-05,3.6927700000000006E-11,6.39776E-05,0,8.6294E-11,0.292392,3.26221E-17,5.99328E-13,2.06683E-18,4.80673E-07,0,0.306981,0.267343,0.295099,0.224405,0.140417,0.0727353,0.259099,0.410443,0.259101,0.0649504,0.0064061,1.3402E-10,9.27944E-11,1,4.12265E-11,8.62941E-11,3.26221E-17,5.99328E-13,4.0617E-12,1.839E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrecPower3",0.2,0.999853,0.000146971,0.5,1.337E-10,8.47203E-11,1,0.000146971,9.16846E-05,3,3,0.73343,0,0,1,0,0,1,1,0.33782,0.341296,,,7.17095E-11,,,,,2.84445E-17,4.52458E-12,8.49E-12,0.638781,9.99985,9.99996,19.9998,0.000182971,1000,1000,4.04825E-11,3.129E-11,1.889E-11,5.0184E-11,1.83626E-11,9.99337E-12,9.12862E-05,9.12862E-05,3.60002E-05,5.5286E-05,3.4385500000000004E-11,5.5286E-05,0,7.171E-11,0.292923,2.84445E-17,4.52458E-12,4.67865E-18,4.88604E-07,0,4.97131E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.3369E-10,8.47203E-11,1,4.89713E-11,7.17095E-11,2.84445E-17,4.52458E-12,3.0654E-12,5.421E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrecPower4",0.2,0.999849,0.000151202,0.7,1.353E-10,6.57364E-11,1,0.000151202,9.83042E-05,4,3,0.904716,0,0,0,1,0,1,1,0.374713,0.326924,,,5.12256E-11,,,,,1.97905E-17,9.02479E-12,5.49E-12,0.844032,9.99985,9.99996,19.9998,0.000187202,1000,1000,3.43525E-11,1.234E-11,2.636E-11,3.8699E-11,3.50776E-12,1.39977E-11,8.88976E-05,8.88976E-05,3.60002E-05,5.28974E-05,4.75904E-11,5.28974E-05,0,5.1226E-11,0.259226,1.97905E-17,9.02479E-12,1.7385E-18,6.96199E-07,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640629,0.0649517,0.259103,0.410442,0.259097,1.3534E-10,6.57364E-11,1,6.96077E-11,5.12256E-11,1.97905E-17,9.02479E-12,8.5563E-13,4.63E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrecPower5",0.2,0.999839,0.00016107,0.9,1.466E-10,5.02215E-11,1,0.00016107,0.000107323,5,3,1.08229,0,0,0,0,1,1,1,0.33006,0.262847,,,4.00715E-11,,,,,1.18445E-17,8.06901E-12,2.08E-12,0.957697,9.99984,9.99996,19.9998,0.00019707,1000,1000,3.01406E-11,2.357E-12,0.0001611,0.00016107,5.16661E-13,0.00016107,8.9747E-05,8.97471E-05,3.60002E-05,5.37468E-05,5.37468E-05,8.641119999999999E-12,0,4.0072E-11,0.195176,1.18445E-17,8.06901E-12,1.45374E-19,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331565,0.00864395,0.0876375,0.349596,0.553791,1.4658E-10,5.02215E-11,1,9.63585E-11,4.00715E-11,1.18445E-17,8.06901E-12,8.8031E-14,1.993E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.43041,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99999,9.9994,19.9994,0.000609995,1000,1000,9.9995E-06,2.1517E-5,7.8478E-6,2.93646E-5,2.15168E-05,7.84799E-07,0.00055,0.00056,0.0005,5E-05,3.92411E-05,1.07589E-05,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000113178,1,0.000184091,9.99916E-05,3,1,1.21739,0.200001,0.200001,0.199998,0.199998,0.200002,1,1,0.576947,0.5,,,9.14063E-05,,,,,1.60495E-11,1.42128E-05,7.559E-6,0.803159,9.99992,9.99983,19.9998,0.000249965,1000,1000,5.38744E-05,3.1912E-5,5.0589E-5,8.25007E-5,2.03548E-05,3.0045E-05,9.60993E-05,0.000149974,1.2E-05,8.40993E-05,6.59135E-05,1.81858E-05,0,9.14063E-5,0.5,1.60495E-11,1.42128E-05,8.83047E-12,0.788921,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000113178,0.999816,7.09127E-05,9.14063E-05,1.60495E-11,1.42128E-05,1.48794E-6,6.0712E-6
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001393,0.000110829,1,0.000170831,9.99929E-05,3,2,0.989812,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.369534,0.414903,,,8.61571E-05,,,,,1.58608E-12,8.01763E-06,1.665E-5,0.478607,9.99988,9.99988,19.9998,0.000245344,1000,1000,5.05133E-05,4.1473E-5,2.4388E-5,6.5861E-05,2.46312E-05,1.51553E-05,9.48376E-05,0.000145351,2.4E-05,7.08376E-05,2.58514E-05,4.49863E-05,0,8.61571E-5,0.355652,1.58608E-12,8.01763E-06,3.51190E-18,0.384734,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00013934,0.000110829,0.999861,2.85072E-05,8.61571E-05,1.58608E-12,8.01763E-06,8.68349E-6,7.9709E-6
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrecLevel3",1,0.99984,0.00016042,0.500001,3.21E-11,3.20969E-11,1,0.00016042,9.9994E-05,3,3,0.740729,0.200002,0.199998,0.199997,0.2,0.200003,1,1,0.1,0.1,,,3.20969E-11,,,,,2.14708E-17,2.99168E-24,4.22E-18,0.241073,9.99984,9.99996,19.9998,0.00019642,1000,1000,1.28388E-11,7.695E-12,3.2214E-5,3.22144E-5,2.30864E-12,3.22144E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07495E-05,4.9677E-05,0,3.2097E-11,0.1,2.14708E-17,2.99168E-24,4.29587E-24,0.200812,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.2097E-11,3.20969E-11,1,6.42196E-18,3.20969E-11,2.14708E-17,2.99168E-24,3.2004E-18,1.017E-18
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.45343,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99995,19.9998,0.000201202,1000,1000,1.2261E-11,9.196E-12,0,9.1958E-12,2.75874E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","Rounds1",8E-11,0,1,0.443402,1,1,1,1,0.587121,2.71701,2.12289,0.895394,0.236907,0.241285,0.220289,0.170929,0.130589,1,1,0.318123,0.308548,,,0.879186,,,,,3.25019E-07,0.0578273,0.062986,0.579927,9.12838,9.459,18.5874,1.41262,998.97,999.509,0.412597,0.285317,0.261441,0.546758,0.141409,0.215972,0.412904,0.825502,2.54747E-05,0.412879,0.157497,0.255382,0,0.879186,0.273348,3.25019E-07,0.0578273,2.29705E-08,0.379092,0,0.22846,0.160436,0.278404,0.240545,0.191384,0.129232,0.211481,0.267643,0.276666,0.175705,0.0685053,1,1,0,0,0.879186,3.25019E-07,0.0578273,0.0264587,0.0365272
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","Truly Liable",3.2E-5,0,1,0.899999,2.484E-06,9.05133E-07,1,1,0.666313,5,2.99999,1.08229,0,4.75709E-07,4.45821E-07,6.53534E-07,0.999998,1,1,0.496053,0.423269,,,6.88482E-07,,,,,1.57855E-13,1.36006E-07,8.064E-8,0.831207,9,9.99996,19,1.00004,998.808,1000,5.36071E-07,4.8667E-8,0.999998,0.999998,1.16088E-08,0.999998,0.333723,0.333724,3.59999E-05,0.333687,0.333687,0,0,6.88482E-7,0.387752,1.57855E-13,1.36006E-07,5.35738E-14,1,0,0,0.000250414,0.00802839,0.0893726,0.357267,0.545082,0.000250414,0.00802839,0.0893726,0.357267,0.545082,2.48402E-6,9.05133E-07,0.999998,1.57889E-06,6.88482E-07,1.57855E-13,1.36006E-07,1.36123E-8,6.7033E-8
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","Truly Not Liable",0.0001,0,1,0.382967,4.4304E-7,3.72509E-07,1,1,0.612522,2.41483,3,0.641566,0.286182,0.248676,0.229269,0.235872,4.706E-08,1,1,0.209488,0.238507,,,3.54466E-07,,,,,1.55329E-13,5.18804E-10,1.752E-8,0.289366,9,9.99996,19,1.00004,998.808,1000,1.59562E-07,2.2948E-7,0,2.2948E-07,1.52455E-07,0,0.387514,0.387514,3.6E-05,0.387478,0,0.387478,0,3.54466E-7,0.217514,1.55329E-13,5.18804E-10,3.19432E-16,0,0,1.55599E-15,0.235879,0.279325,0.247852,0.168494,0.068451,0.235879,0.279325,0.247852,0.168494,0.068451,4.43044E-7,3.72509E-07,1,7.05347E-08,3.54466E-07,1.55329E-13,5.18804E-10,1.24533E-8,5.0709E-9
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","Liability Strength1",0.2,0.999817,0.00018345,0.1,1.345E-10,9.11094E-11,1,0.00018345,0.000107225,1,3,0.413709,1,0,0,0,0,1,1,0.278117,0.286747,,,8.88185E-11,,,,,3.2295E-17,2.15871E-14,2.27E-12,0.072489,9.99982,9.99996,19.9998,0.00021945,1000,1000,4.12341E-11,8.709E-11,0,8.7087E-11,6.7846E-11,0,0.000112225,0.000112225,3.60002E-05,7.62244E-05,0,7.62244E-05,0,8.8818E-11,0.282456,3.2295E-17,2.15871E-14,2.04749E-19,0,0,0.560258,0.351414,0.334493,0.195946,0.086591,0.0315559,0.553794,0.349595,0.087636,0.0086436,0.000331545,1.3447E-10,9.11094E-11,1,4.33649E-11,8.88185E-11,3.2295E-17,2.15871E-14,2.1048E-12,1.645E-13
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","Liability Strength2",0.2,0.999841,0.00015941,0.3,1.34E-10,9.27944E-11,1,0.00015941,9.54326E-05,2,3,0.569495,0,1,0,0,0,1,1,0.292868,0.311774,,,8.62941E-11,,,,,3.26221E-17,5.99328E-13,5.9E-12,0.311682,9.99984,9.99996,19.9998,0.00019541,1000,1000,4.24206E-11,2.186E-11,2.868E-11,5.054E-11,9.36475E-12,1.79958E-11,9.99778E-05,9.99779E-05,3.60002E-05,6.39776E-05,3.6927700000000006E-11,6.39776E-05,0,8.6294E-11,0.292392,3.26221E-17,5.99328E-13,2.06683E-18,4.80673E-07,0,0.306981,0.267343,0.295099,0.224405,0.140417,0.0727353,0.259099,0.410443,0.259101,0.0649504,0.0064061,1.3402E-10,9.27944E-11,1,4.12265E-11,8.62941E-11,3.26221E-17,5.99328E-13,4.0617E-12,1.839E-12
