"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DWins",7.9E-7,0,1,0.544302,1,1,1,1,0.637772,3.22151,2.99999,0.927133,0.00679675,0.124113,0.537002,0.304963,0.0271264,1,1,0.763334,0.100002,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.200373,0.431717,0.63209,0.0601119,0.561232,0.362258,0.962258,2.99999E-05,0.362228,0.119614,0.242615,0,0,,0,0,0,0.33209,0,3.20671,4.06217E-12,3.88632E-06,1.66445E-06,1.63504E-06,0.999993,0.206728,0.793272,4.80321E-07,1.68965E-07,1.4191E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","Abandoned",9E-14,0,1,0.60536,1,1,1,1,0.638521,3.5268,3.00014,0.98982,0.00375665,0.0733488,0.411874,0.414379,0.0966415,1,1,0.899928,0.699856,,,0,,,,,0.000239175,0.999761,0,,9.79976,8.80021,18.6,1.40003,9.79976,8.80021,0.4,0.688835,0.102189,0.791024,0.72437,0.0204423,0.361509,0.761509,3.00014E-05,0.361479,0.183947,0.177531,0,0,,0.000239175,0.999761,3.47835E-11,0.510929,0,3.16193,5.17533E-05,6.12049E-05,3.54587E-05,5.3574E-05,0.999798,0.162749,0.837088,6.32233E-05,5.50133E-05,4.3841E-05,1,1,0,0,0,0.000239175,0.999761,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrecPower1",0.2,0.999822,0.000178402,0.1,2.7298E-8,2.72138E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.762089,0.100311,,,5.70034E-11,,,,,2.63465E-17,1.71976E-15,2.716E-8,0.0166002,9.99982,9.99997,19.9998,0.000209385,9.99982,9.99997,1.63253E-08,8.6609E-9,4.305E-12,8.66517E-9,3.21587E-09,4.30516E-13,0.000104781,0.000104797,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,5.7003E-11,0.190612,2.63465E-17,1.71976E-15,1.69198E-24,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,2.72138E-08,1,8.37997E-11,5.70034E-11,2.63465E-17,1.71976E-15,2.6706E-08,4.508E-10
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrecPower2",0.2,0.999842,0.000158347,0.3,5.3791E-7,5.37832E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.763287,0.10002,,,4.55207E-11,,,,,1.99395E-17,3.40732E-14,5.378E-7,0.0931855,9.99984,9.99997,19.9998,0.000191975,9.99984,9.99997,3.22698E-07,2.1147E-7,7.447E-12,2.1148E-07,1.28596E-07,7.44717E-13,9.56544E-05,9.59771E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,4.5521E-11,0.235751,1.99395E-17,3.40732E-14,2.18641E-24,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,5.37832E-07,0.999999,7.69653E-11,4.55207E-11,1.99395E-17,3.40732E-14,4.87673E-7,5.0114E-8
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrecPower3",0.2,0.999853,0.000147113,0.5,3.0213E-6,3.02125E-06,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.763328,0.100004,,,3.95184E-11,,,,,1.9014E-17,1.91424E-13,3.021E-6,0.301595,9.99985,9.99996,19.9998,0.000185865,9.99985,9.99996,1.81275E-06,1.8175E-6,2.041E-11,1.81757E-6,1.72979E-06,9.80511E-12,8.9308E-05,9.11207E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,3.9518E-11,0.276542,1.9014E-17,1.91424E-13,3.28399E-24,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,3.02125E-06,0.999997,8.11764E-11,3.95184E-11,1.9014E-17,1.91424E-13,2.11003E-6,9.1118E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrecPower4",0.2,0.999859,0.000141214,0.7,3.0397E-6,3.03956E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.763328,0.100004,,,3.66526E-11,,,,,2.17448E-17,1.92585E-13,3.04E-06,0.605768,9.99986,9.99996,19.9998,0.000182324,9.99986,9.99996,1.82374E-06,5.5238E-7,9.9719E-6,1.05242E-5,1.65715E-07,1.00525E-05,8.34597E-05,8.52834E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,3.6653E-11,0.244717,2.17448E-17,1.92585E-13,4.20408E-24,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,3.03956E-06,0.999997,9.51233E-11,3.66526E-11,2.17448E-17,1.92585E-13,1.19828E-6,1.8412E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrecPower5",0.2,0.999849,0.000150861,0.9,7.0871E-7,7.08592E-07,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.763306,0.100017,,,4.21650E-11,,,,,2.41250E-17,4.48947E-14,7.086E-7,0.849574,9.99985,9.99996,19.9998,0.000191197,9.99985,9.99996,4.25158E-07,1.806E-07,7.9637E-7,9.76964E-7,5.41796E-08,7.11508E-07,8.31693E-05,8.35945E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,4.2165E-11,0.270018,2.41250E-17,4.48947E-14,4.80109E-24,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,7.08592E-07,0.999999,1.13226E-10,4.21650E-11,2.41250E-17,4.48947E-14,1.06584E-7,6.0197E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99999,9.9994,19.9994,0.000609995,9.99999,9.9994,9.9995E-06,2.001E-12,9.9995E-6,9.99952E-6,2.0007E-13,9.99971E-07,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99998,9.99981,19.9998,0.0002125,9.99998,9.99981,1.84091E-05,4.0449E-5,1.4364E-5,5.48128E-5,4.04486E-05,1.43645E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.000106267,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.625261,0.438913,,,4.87697E-05,,,,,1.40278E-12,4.00825E-12,5.75E-05,0.563621,9.99992,9.99983,19.9997,0.000251293,9.99992,9.99983,6.04625E-05,5.2599E-5,2.345E-05,7.60493E-5,4.05741E-05,1.18433E-05,9.08376E-05,0.0001513,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,4.87697E-5,0.475436,1.40278E-12,4.00825E-12,3.25370E-24,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.000106267,0.999829,6.45638E-05,4.87697E-05,1.40278E-12,4.00825E-12,2.50905E-5,3.2407E-5
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrecLevel3",0.3919,0.999831,0.000169233,0.256352,3.7431E-6,3.74311E-06,1,0.000169233,9.99931E-05,1.78176,3,0.645406,0.461057,0.341707,0.156237,0.0364187,0.00458086,1,1,0.763329,0.100003,,,4.24452E-11,,,,,1.97076E-17,2.37161E-13,3.743E-6,0.464257,9.99983,9.99997,19.9998,0.000201479,9.99983,9.99997,2.24586E-06,1.414E-06,5.4957E-6,6.90964E-6,1.06227E-06,5.49354E-06,9.92401E-05,0.000101486,3E-05,6.92401E-05,2.32546E-06,6.69147E-05,0,4.2445E-11,0.250024,1.97076E-17,2.37161E-13,9.85775E-25,0.0364511,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,3.74312E-6,3.74311E-06,0.999996,7.48923E-13,4.24452E-11,1.97076E-17,2.37161E-13,2.00533E-6,1.7377E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrecLevel4",0.6081,0.999854,0.000146136,0.657011,2.924E-11,2.9239E-11,1,0.000146136,9.99954E-05,3.78505,4,0.660862,0.031774,0.108681,0.228199,0.305412,0.325935,1,1,0.1,0.1,,,2.92389E-11,,,,,2.34005E-17,2.34099E-24,4.68E-24,0,9.99985,9.99996,19.9998,0.000186136,9.99985,9.99996,1.16956E-11,8.772E-12,0,8.7717E-12,2.63152E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,2.9239E-11,0.1,2.34005E-17,2.34099E-24,4.68198E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,2.9239E-11,2.9239E-11,1,5.85013E-18,2.92389E-11,2.34005E-17,2.34099E-24,4.6820E-24,0
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","Rounds1",1.5E-6,0,1,0.60538,1,1,1,1,0.638519,3.5269,3,0.989893,0.00371044,0.0733294,0.411924,0.414423,0.0966134,1,1,0.763318,0.100007,,,3.01128E-05,,,,,1.51573E-11,6.3358E-08,0.99997,0.464257,9.16425,9.23572,18.4,1.60002,9.16425,9.23572,0.599994,0.377753,0.33122,0.708973,0.28379,0.330649,0.361511,0.961505,3E-05,0.361481,0.183984,0.177498,0,3.01128E-5,0.239429,1.51573E-11,6.3358E-08,2.20434E-18,0.511031,0,3.16263,8.1726E-06,9.27655E-06,7.83465E-06,6.16655E-06,0.999969,0.162749,0.83723,1.01353E-05,5.53915E-06,4.87278E-06,1,1,0,0,3.01128E-05,1.51573E-11,6.3358E-08,0.535727,0.464243
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","Truly Liable",2.4E-6,0,1,0.719616,0.310118,0.310085,1,1,0.623022,4.09808,2.99992,1.10658,3.56163E-06,6.16092E-06,8.59523E-06,0.901872,0.0981097,1,1,0.763334,0.100009,,,2.70382E-06,,,,,1.40989E-13,1.9647E-08,0.310082,0.651859,9.10914,9.70478,18.8139,1.18608,9.10914,9.70478,0.186054,0.060639,0.890863,0.951502,0.0181917,0.890514,0.377008,0.563062,2.99992E-05,0.376978,0.376978,0,0,2.70382E-6,0.652915,1.40989E-13,1.9647E-08,2.87972E-21,1,0,2.06053,0.00364547,0.0456808,0.223683,0.416901,0.31009,0.0764798,0.923489,9.51947E-06,1.14964E-05,9.936E-06,0.310118,0.310085,0.689882,3.36253E-05,2.70382E-06,1.40989E-13,1.9647E-08,0.107952,0.20213
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","Truly Not Liable",0.0002,0,1,0.477618,0.0046951,0.00469503,1,1,0.644684,2.88809,3.58171,0.643154,0.233557,0.2073,0.192592,0.170599,0.195951,1,1,0.763302,0.100006,,,2.46355E-07,,,,,1.43308E-13,2.97458E-10,0.004695,0.268182,8.99985,9.9973,18.9971,1.00285,8.99985,9.9973,0.00281698,0.0026676,0,0.00266764,0.00243712,0,0.355352,0.358169,3.58171E-05,0.355316,0,0.355316,0,2.46355E-7,0.167616,1.43308E-13,2.97458E-10,2.11203E-20,0,0,-0.0240048,0.19661,0.231862,0.216119,0.199003,0.156405,0.196794,0.221491,0.21672,0.204176,0.160819,0.00469509,0.00469503,0.995305,5.74051E-08,2.46355E-07,1.43308E-13,2.97458E-10,0.00343573,0.0012591
