"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DWins",4E-12,0,1,0.342422,1,1,1,1,0.564076,2.21211,1.59643,1.10773,0.238307,0.403354,0.273096,0.0784045,0.00683796,1,1,0.702635,0.354413,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.193732,0.460493,0.654225,0.0581197,0.598641,0.43594,1.03594,1.59643E-05,0.435924,0.158492,0.277432,0,0,,0,0,0,0.354225,0,1.85557,7.70745E-07,1.57847E-06,0.548224,0.355218,0.0965555,0.46665,0.373943,0.159406,3.26012E-07,3.62747E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","Abandoned",9E-12,0,1,0.668337,1,1,1,1,0.573163,3.84168,1.41683,1.55245,0.00733179,0.0761626,0.26962,0.361261,0.285625,1,1,0.860007,0.498962,,,0,,,,,0.00259529,0.997405,0,,9.7974,8.80258,18.6,1.40001,999.904,998.134,0.4,0.244799,0.190545,0.435344,0.102723,0.0381338,0.426852,0.826852,1.41683E-05,0.426837,0.407735,0.0191028,0,0,,0.00259529,0.997405,2.61186E-09,0.952622,0,0.689241,6.56826E-07,8.75535E-07,0.25746,0.386783,0.355755,0.00259339,7.41881E-07,0.583169,0.414237,2.80607E-07,1,1,0,0,0,0.00259529,0.997405,0,0
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrecPower1",0.2,0.999817,0.00018345,0.1,1.345E-10,9.11094E-11,1,0.00018345,0.000107225,1,3,0.496451,1,0,0,0,0,1,1,0.289527,0.286663,,,8.55048E-11,,,,,3.95044E-14,2.78027E-13,5.29E-12,0.209184,9.99982,9.99997,19.9998,0.00021345,1000,1000,4.18377E-11,8.693E-11,0,8.6926E-11,6.83664E-11,0,0.000106225,0.000106225,3.00002E-05,7.62244E-05,0,7.62244E-05,0,8.5505E-11,0.27398,3.95044E-14,2.78027E-13,1.84578E-22,0,0,0.560258,0.351414,0.334493,0.195946,0.086591,0.0315559,0.553794,0.349595,0.087636,0.0086436,0.000331545,1.3447E-10,9.11094E-11,1,4.33649E-11,8.55048E-11,3.95044E-14,2.78027E-13,4.1811E-12,1.106E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrecPower2",0.2,0.999841,0.00015941,0.3,1.34E-10,9.27944E-11,1,0.00015941,9.54326E-05,2,3,0.683395,0,1,0,0,0,1,1,0.328103,0.310423,,,7.64367E-11,,,,,5.45716E-14,3.24399E-12,1.31E-11,0.458084,9.99984,9.99997,19.9998,0.00018941,1000,1000,4.38522E-11,2.35E-11,2.745E-11,5.095E-11,9.77922E-12,1.85893E-11,9.39778E-05,9.39779E-05,3.00002E-05,6.39776E-05,3.6927700000000006E-11,6.39776E-05,0,7.6437E-11,0.264795,5.45716E-14,3.24399E-12,6.20637E-21,4.80673E-07,0,0.306981,0.267343,0.295099,0.224405,0.140417,0.0727353,0.259099,0.410443,0.259101,0.0649504,0.0064061,1.3402E-10,9.27944E-11,1,4.12265E-11,7.64367E-11,5.45716E-14,3.24399E-12,7.0769E-12,5.982E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrecPower3",0.2,0.999853,0.000146971,0.5,1.337E-10,8.47203E-11,1,0.000146971,9.16846E-05,3,3,0.880116,0,0,1,0,0,1,1,0.393658,0.333206,,,5.82808E-11,,,,,1.74108E-14,1.16598E-11,1.48E-11,0.67542,9.99985,9.99997,19.9998,0.000176971,1000,1000,4.17377E-11,3.399E-11,1.496E-11,4.8952E-11,2.04588E-11,6.74287E-12,8.52862E-05,8.52862E-05,3.00002E-05,5.5286E-05,3.4385500000000004E-11,5.5286E-05,0,5.8281E-11,0.239032,1.74108E-14,1.16598E-11,4.48362E-20,4.88604E-07,0,4.97131E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.3369E-10,8.47203E-11,1,4.89713E-11,5.82808E-11,1.74108E-14,1.16598E-11,4.7916E-12,9.971E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrecPower4",0.2,0.999849,0.000151202,0.7,1.353E-10,6.57364E-11,1,0.000151202,9.83042E-05,4,3,1.08566,0,0,0,1,0,1,1,0.422732,0.308742,,,4.17703E-11,,,,,8.92808E-16,1.56451E-11,8.32E-12,0.834664,9.99985,9.99997,19.9998,0.000181202,1000,1000,3.49193E-11,1.429E-11,2.318E-11,3.7464E-11,3.97354E-12,1.15993E-11,8.28976E-05,8.28976E-05,3.00002E-05,5.28974E-05,4.75904E-11,5.28974E-05,0,4.177E-11,0.186918,8.92808E-16,1.56451E-11,4.95914E-20,6.96199E-07,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640629,0.0649517,0.259103,0.410442,0.259097,1.3534E-10,6.57364E-11,1,6.96077E-11,4.17703E-11,8.92808E-16,1.56451E-11,1.3756E-12,6.945E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrecPower5",0.2,0.999839,0.00016107,0.9,1.466E-10,5.02215E-11,1,0.00016107,0.000107323,5,3,1.29875,0,0,0,0,1,1,1,0.355319,0.242359,,,3.51657E-11,,,,,2.05909E-17,1.23700E-11,2.69E-12,0.955331,9.99984,9.99997,19.9998,0.00019107,1000,1000,3.02616E-11,3.244E-12,0.0001611,0.00016107,7.25724E-13,0.00016107,8.3747E-05,8.37471E-05,3.00002E-05,5.37468E-05,5.37468E-05,8.641119999999999E-12,0,3.5166E-11,0.129752,2.05909E-17,1.23700E-11,1.22993E-20,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331565,0.00864395,0.0876375,0.349596,0.553791,1.4658E-10,5.02215E-11,1,9.63585E-11,3.51657E-11,2.05909E-17,1.23700E-11,1.1997E-13,2.566E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99999,9.9994,19.9994,0.000609995,1000,1000,9.9995E-06,2.1517E-5,7.8478E-6,2.93646E-5,2.15168E-05,7.84799E-07,0.00055,0.00056,0.0005,5E-05,3.92411E-05,1.07589E-05,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000113178,1,0.000184091,9.99916E-05,3,1,1.46086,0.200001,0.200001,0.199998,0.199998,0.200002,1,1,0.637026,0.5,,,6.58356E-05,,,,,1.49378E-17,2.52464E-05,2.21E-05,0.679677,9.99993,9.99982,19.9997,0.000250873,1000,1000,5.67818E-05,3.632E-05,4.4088E-5,8.04083E-5,2.20375E-05,2.61743E-05,9.40993E-05,0.000150881,1E-05,8.40993E-05,6.59135E-05,1.81858E-05,0,6.58356E-5,0.5,1.49378E-17,2.52464E-05,6.37046E-18,0.788921,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000113178,0.999816,7.09127E-05,6.58356E-05,1.49378E-17,2.52464E-05,7.0779E-06,1.5018E-5
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001393,0.000110829,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.429625,0.387462,,,7.07834E-05,,,,,1.12248E-07,1.79331E-05,2.2E-05,0.524547,9.99988,9.99988,19.9998,0.000242413,1000,1000,5.15825E-05,4.4071E-5,2.0997E-5,6.50681E-5,2.66529E-05,1.27062E-05,9.08376E-05,0.00014242,2E-05,7.08376E-05,2.58514E-05,4.49863E-05,0,7.07834E-5,0.296398,1.12248E-07,1.79331E-05,1.13044E-13,0.384734,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00013934,0.000110829,0.999861,2.85072E-05,7.07834E-05,1.12248E-07,1.79331E-05,1.04602E-5,1.154E-05
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrecLevel3",1,0.99984,0.00016042,0.500001,3.21E-11,3.20969E-11,1,0.00016042,9.9994E-05,3,3,0.888874,0.200002,0.199998,0.199997,0.2,0.200003,1,1,0.1,0.1,,,3.20969E-11,,,,,2.14708E-17,2.99168E-24,4.22E-18,0.241073,9.99984,9.99997,19.9998,0.00019042,1000,1000,1.28388E-11,7.695E-12,3.2214E-5,3.22144E-5,2.30864E-12,3.22144E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07495E-05,4.9677E-05,0,3.2097E-11,0.1,2.14708E-17,2.99168E-24,4.29587E-24,0.200812,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.2097E-11,3.20969E-11,1,6.42196E-18,3.20969E-11,2.14708E-17,2.99168E-24,3.2004E-18,1.017E-18
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,1000,1000,1.2261E-11,9.196E-12,0,9.1958E-12,2.75874E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","Rounds1",8E-11,0,1,0.443402,1,1,1,1,0.587121,2.71701,2.12289,1.07447,0.236907,0.241285,0.220289,0.170929,0.130589,1,1,0.353134,0.300637,,,0.772679,,,,,0.000292266,0.112322,0.114707,0.60228,9.15187,9.42517,18.577,1.42296,998.969,999.4,0.422941,0.303542,0.235711,0.539253,0.151045,0.199532,0.4129,0.835841,2.12289E-05,0.412879,0.157497,0.255382,0,0.772679,0.235457,0.000292266,0.112322,2.94131E-10,0.379092,0,0.22846,0.160436,0.278404,0.240545,0.191384,0.129232,0.211481,0.267643,0.276666,0.175705,0.0685053,1,1,0,0,0.772679,0.000292266,0.112322,0.0456213,0.0690858
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","Truly Liable",3.2E-5,0,1,0.899999,2.484E-06,9.05133E-07,1,1,0.666313,5,2.99999,1.29875,0,4.75709E-07,4.45821E-07,6.53534E-07,0.999998,1,1,0.56351,0.408013,,,4.78442E-07,,,,,5.55638E-12,2.56136E-07,1.705E-7,0.773763,9,9.99997,19,1.00003,998.808,1000,5.54052E-07,9.0817E-8,0.999998,0.999998,2.21223E-08,0.999998,0.333717,0.333718,2.99999E-05,0.333687,0.333687,0,0,4.78442E-7,0.318374,5.55638E-12,2.56136E-07,3.84244E-16,1,0,0,0.000250414,0.00802839,0.0893726,0.357267,0.545082,0.000250414,0.00802839,0.0893726,0.357267,0.545082,2.48402E-6,9.05133E-07,0.999998,1.57889E-06,4.78442E-07,5.55638E-12,2.56136E-07,3.85846E-8,1.3197E-7
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","Truly Not Liable",0.0001,0,1,0.382967,4.4304E-7,3.72509E-07,1,1,0.612522,2.41483,3,0.769879,0.286182,0.248676,0.229269,0.235872,4.706E-08,1,1,0.22469,0.235079,,,3.43345E-07,,,,,1.73947E-10,3.02698E-09,2.596E-8,0.319236,9,9.99997,19,1.00003,998.808,1000,1.6125E-07,2.2982E-7,0,2.29823E-7,1.55594E-07,0,0.387508,0.387508,3E-05,0.387478,0,0.387478,0,3.43345E-7,0.206425,1.73947E-10,3.02698E-09,7.99125E-17,0,0,0,0.235879,0.279325,0.247852,0.168494,0.068451,0.235879,0.279325,0.247852,0.168494,0.068451,4.43044E-7,3.72509E-07,1,7.05347E-08,3.43345E-07,1.73947E-10,3.02698E-09,1.7675E-08,8.2885E-9
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","Liability Strength1",0.2,0.999817,0.00018345,0.1,1.345E-10,9.11094E-11,1,0.00018345,0.000107225,1,3,0.496451,1,0,0,0,0,1,1,0.289527,0.286663,,,8.55048E-11,,,,,3.95044E-14,2.78027E-13,5.29E-12,0.209184,9.99982,9.99997,19.9998,0.00021345,1000,1000,4.18377E-11,8.693E-11,0,8.6926E-11,6.83664E-11,0,0.000106225,0.000106225,3.00002E-05,7.62244E-05,0,7.62244E-05,0,8.5505E-11,0.27398,3.95044E-14,2.78027E-13,1.84578E-22,0,0,0.560258,0.351414,0.334493,0.195946,0.086591,0.0315559,0.553794,0.349595,0.087636,0.0086436,0.000331545,1.3447E-10,9.11094E-11,1,4.33649E-11,8.55048E-11,3.95044E-14,2.78027E-13,4.1811E-12,1.106E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","Liability Strength2",0.2,0.999841,0.00015941,0.3,1.34E-10,9.27944E-11,1,0.00015941,9.54326E-05,2,3,0.683395,0,1,0,0,0,1,1,0.328103,0.310423,,,7.64367E-11,,,,,5.45716E-14,3.24399E-12,1.31E-11,0.458084,9.99984,9.99997,19.9998,0.00018941,1000,1000,4.38522E-11,2.35E-11,2.745E-11,5.095E-11,9.77922E-12,1.85893E-11,9.39778E-05,9.39779E-05,3.00002E-05,6.39776E-05,3.6927700000000006E-11,6.39776E-05,0,7.6437E-11,0.264795,5.45716E-14,3.24399E-12,6.20637E-21,4.80673E-07,0,0.306981,0.267343,0.295099,0.224405,0.140417,0.0727353,0.259099,0.410443,0.259101,0.0649504,0.0064061,1.3402E-10,9.27944E-11,1,4.12265E-11,7.64367E-11,5.45716E-14,3.24399E-12,7.0769E-12,5.982E-12
