"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DWins",7E-13,0,1,0.403125,1,1,1,1,0.602178,2.51562,2.49789,0.930462,0.0934344,0.402182,0.405895,0.0923018,0.00618657,1,1,0.64359,0.334408,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.212517,0.379092,0.591609,0.0637551,0.49282,0.397847,0.997847,2.49789E-05,0.397822,0.116683,0.281139,0,0,,0,0,0,0.291609,0,2.77895,1.0636E-05,1.11907E-05,9.05674E-06,0.722671,0.277298,0.501758,0.498219,9.37805E-06,7.76372E-06,6.00873E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","Abandoned",1E-10,0,1,0.479393,1,1,1,1,0.652238,2.89697,3.99229,0.531883,0.234711,0.205113,0.18399,0.180872,0.195314,1,1,0.597687,0.1,,,0,,,,,0.999999,6.70045E-07,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199988,7.8179E-5,0.200066,0.0399989,9.38144E-05,0.347802,0.747802,3.99229E-05,0.347762,2.67708E-05,0.347735,0,0,,0.999999,6.70045E-07,1.98537E-07,6.56647E-05,0,0.0154212,0.190751,0.225934,0.222154,0.202031,0.15913,0.198462,0.225934,0.214443,0.202031,0.15913,1,1,0,0,0,0.999999,6.70045E-07,0,0
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrecPower1",0.2,0.999821,0.00017903,0.1,0.000179,0.00017903,1,0.00017903,0.000107581,1,4,0.262986,1,0,0,0,0,1,1,0.100001,0.100001,,,0.00017903,,,,,1.45006E-10,8.13372E-17,4.06E-13,0.144325,9.99982,9.99989,19.9997,0.000290642,1000,1000,7.16119E-05,7.1612E-5,0,7.16121E-5,2.86452E-05,0,0.000111448,0.00018306,4.00002E-05,7.14483E-05,2.1526300000000002E-11,7.14483E-05,0,0.00017903,0.200001,1.45006E-10,8.13372E-17,2.86677E-17,2.40466E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.0876361,0.00864362,0.000331546,0.00017903,0.00017903,0.999821,3.58203E-11,0.00017903,1.45006E-10,8.13372E-17,3.4735E-13,5.859E-14
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrecPower2",0.2,0.999845,0.000155482,0.3,0.0001555,0.000155482,1,0.000155482,9.63108E-05,2,4,0.383543,0,1,0,0,0,1,1,0.100001,0.100001,,,0.000155482,,,,,1.26723E-10,7.34036E-17,2.39E-12,0.373761,9.99984,9.9999,19.9997,0.000257676,1000,1000,6.21929E-05,6.2193E-5,0,6.21931E-5,2.48775E-05,0,9.91717E-05,0.000161365,4.00002E-05,5.91716E-05,3.59315E-11,5.91715E-05,0,0.00015548,0.200001,1.26723E-10,7.34036E-17,2.48971E-17,4.78961E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649505,0.00640611,0.00015548,0.000155482,0.999845,3.11089E-11,0.000155482,1.26723E-10,7.34036E-17,1.4952E-12,8.924E-13
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrecPower3",0.2,0.999859,0.000141147,0.5,0.0001411,0.000141147,1,0.000141147,9.21851E-05,3,4,0.52332,0,0,1,0,0,1,1,0.100001,0.100001,,,0.000141147,,,,,1.13673E-10,7.35604E-17,4.46E-12,0.661322,9.99986,9.9999,19.9998,0.000237606,1000,1000,5.64587E-05,5.6459E-5,2.258E-12,5.64589E-5,2.25838E-05,1.47832E-12,8.8962E-05,0.000145421,4.00002E-05,4.89618E-05,4.76278E-11,4.89618E-05,0,0.00014115,0.200002,1.13673E-10,7.35604E-17,2.26015E-17,7.36079E-07,0,6.20089E-06,0.157944,0.2218,0.240509,0.2218,0.157946,0.0613583,0.244771,0.387744,0.244769,0.0613575,0.00014115,0.000141147,0.999859,2.82407E-11,0.000141147,1.13673E-10,7.35604E-17,1.509E-12,2.947E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrecPower4",0.2,0.99986,0.000139577,0.7,0.0001396,0.000139576,1,0.000139577,9.63122E-05,4,4,0.683923,0,0,0,1,0,1,1,0.100001,0.100001,,,0.000139576,,,,,1.11745E-10,8.41852E-17,2.17E-12,0.841747,9.99986,9.9999,19.9998,0.000235407,1000,1000,5.58306E-05,5.5831E-5,1.205E-11,5.58307E-5,2.23325E-05,5.40611E-12,8.32645E-05,0.000139095,4.00002E-05,4.32643E-05,5.83199E-11,4.32642E-05,0,0.00013958,0.200002,1.11745E-10,8.41852E-17,2.23501E-17,9.73639E-07,0,-0.306978,0.0727355,0.140418,0.224406,0.295097,0.267344,0.00640625,0.0649515,0.259103,0.410442,0.259097,0.00013958,0.000139576,0.99986,2.79265E-11,0.000139576,1.11745E-10,8.41852E-17,3.4314E-13,1.825E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrecPower5",0.2,0.999849,0.000150772,0.9,0.0001508,0.000150772,1,0.000150772,0.000107583,5,4,0.866812,0,0,0,0,1,1,1,0.100001,0.100001,,,0.000150772,,,,,1.20666E-10,1.01477E-16,3.61E-13,0.936251,9.99985,9.9999,19.9997,0.000251081,1000,1000,6.03087E-05,6.0309E-5,8.818E-12,6.03088E-5,2.41237E-05,2.92621E-12,8.31885E-05,0.000143497,4.00002E-05,4.31883E-05,6.22369E-11,4.31882E-05,0,0.00015077,0.200002,1.20666E-10,1.01477E-16,2.41428E-17,9.71107E-07,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331556,0.00864382,0.0876371,0.349596,0.553792,0.00015077,0.000150772,0.999849,3.01664E-11,0.000150772,1.20666E-10,1.01477E-16,2.2999E-14,3.378E-13
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,10.0001,9.9993,19.9994,0.000639993,1000,999.999,3.9998E-05,9.9995E-5,2.401E-11,9.9995E-05,9.99949E-05,2.08073E-11,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,9.99949E-5,1.8,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,10.0001,9.99962,19.9997,0.000267727,1000,999.998,7.36363E-05,0.0002245,3.449E-11,0.00022454,0.000305437,2.98896E-11,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,0.00018409,1.8,1.47391E-17,1.47331E-10,2.94781E-17,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.651176,0.737588,,,0.000163819,,,,,1.66462E-17,4.50579E-11,7.011E-6,0.733847,10,9.99971,19.9997,0.000260565,1000,999.999,6.97344E-05,0.0001746,2.4577E-6,0.00017705,0.000198949,1.62342E-06,9.08376E-05,0.000160572,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,0.00016382,1.38828,1.66462E-17,4.50579E-11,5.16924E-18,0.576881,0,2.18749E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,0.000163819,1.66462E-17,4.50579E-11,1.86603E-6,5.1451E-6
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrecLevel3",2E-07,0.99984,0.00016042,0.500001,0.0001604,0.00016042,1,0.00016042,9.9994E-05,3,3,0.888874,0.200001,0.199998,0.2,0.2,0.200001,1,1,0.250152,0.379607,,,0.000152896,,,,,4.7619E-06,4.77771E-14,2.763E-6,0.33041,9.99991,9.99984,19.9997,0.000255141,1000,1000,6.47207E-05,7.1349E-5,2.0663E-5,9.2012E-05,5.24169E-05,8.18326E-06,9.04265E-05,0.000155147,3E-05,6.04265E-05,2.09548E-05,3.94717E-05,0,0.0001529,0.63754,4.7619E-06,4.77771E-14,1.06308E-17,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00016042,0.00016042,0.99984,3.20969E-11,0.000152896,4.7619E-06,4.77771E-14,1.84995E-6,9.1286E-7
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrecLevel4",1,0.999847,0.000153202,0.500001,0.0001532,0.000153201,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,0.000153201,,,,,1.2261E-10,1.22659E-17,2.45E-17,0,9.99985,9.9999,19.9997,0.000254482,1000,1000,6.12806E-05,6.1281E-5,0,6.12807E-5,2.45124E-05,0,9.32069E-05,0.000154487,4E-05,5.32069E-05,0,5.32069E-05,0,0.0001532,0.2,1.2261E-10,1.22659E-17,2.45318E-17,0,0,-3.55386E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.0001532,0.000153201,0.999847,3.06526E-11,0.000153201,1.2261E-10,1.22659E-17,2.4532E-17,0
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","Rounds1",0.0002,0,1,0.481092,1,1,1,1,0.6527,2.90546,4,0.530977,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.100001,0.100001,,,0.999999,,,,,8.06538E-07,5.40417E-13,1.276E-8,0.619798,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,3.0195E-8,0.400001,0.160001,1.28074E-08,0.34734,0.74734,4E-05,0.3473,2.94569E-07,0.3473,0,0.999999,0.200002,8.06538E-07,5.40417E-13,1.60128E-13,6.57603E-07,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.999999,8.06538E-07,5.40417E-13,4.8532E-09,7.9116E-9
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","Truly Liable",1E-10,0,1,0.60647,1,1,1,1,0.552056,3.53235,1.0422,1.56095,0.0854643,0.147837,0.20625,0.269781,0.290668,1,1,0.806559,0.840556,,,0.988268,,,,,7.9904E-05,6.32689E-07,0.011651,0.815283,10.4497,8.14798,18.5977,1.40234,1000.08,991.416,0.40233,0.855155,0.0459172,0.901073,0.834976,0.0194761,0.447955,0.850285,1.0422E-05,0.447944,0.447944,0,0,0.988268,1.65121,7.9904E-05,6.32689E-07,1.2211E-13,1,0,-2.32293E-14,0.0955492,0.161734,0.228428,0.275866,0.238423,0.0955492,0.161734,0.228428,0.275866,0.238423,1,1,2.0008E-07,2.0008E-07,0.988268,7.9904E-05,6.32689E-07,0.00215212,0.0094988
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","Truly Not Liable",0.0002,0,1,0.481092,1,1,1,1,0.6527,2.90546,4,0.530976,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.1,0.100001,,,0.999999,,,,,8.06485E-07,1.24359E-13,5.103E-9,0.326306,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.34734,0.74734,4E-05,0.3473,0,0.3473,0,0.999999,0.200001,8.06485E-07,1.24359E-13,1.60128E-13,0,0,-3.05458E-15,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,2.0008E-07,2.0008E-07,0.999999,8.06485E-07,1.24359E-13,3.43796E-9,1.6652E-9
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","Liability Strength1",0.2,0.999821,0.00017903,0.1,0.000179,0.00017903,1,0.00017903,0.000107581,1,4,0.262986,1,0,0,0,0,1,1,0.100001,0.100001,,,0.00017903,,,,,1.45006E-10,8.13372E-17,4.06E-13,0.144325,9.99982,9.99989,19.9997,0.000290642,1000,1000,7.16119E-05,7.1612E-5,0,7.16121E-5,2.86452E-05,0,0.000111448,0.00018306,4.00002E-05,7.14483E-05,2.1526300000000002E-11,7.14483E-05,0,0.00017903,0.200001,1.45006E-10,8.13372E-17,2.86677E-17,2.40466E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.0876361,0.00864362,0.000331546,0.00017903,0.00017903,0.999821,3.58203E-11,0.00017903,1.45006E-10,8.13372E-17,3.4735E-13,5.859E-14
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","Liability Strength2",0.2,0.999845,0.000155482,0.3,0.0001555,0.000155482,1,0.000155482,9.63108E-05,2,4,0.383543,0,1,0,0,0,1,1,0.100001,0.100001,,,0.000155482,,,,,1.26723E-10,7.34036E-17,2.39E-12,0.373761,9.99984,9.9999,19.9997,0.000257676,1000,1000,6.21929E-05,6.2193E-5,0,6.21931E-5,2.48775E-05,0,9.91717E-05,0.000161365,4.00002E-05,5.91716E-05,3.59315E-11,5.91715E-05,0,0.00015548,0.200001,1.26723E-10,7.34036E-17,2.48971E-17,4.78961E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649505,0.00640611,0.00015548,0.000155482,0.999845,3.11089E-11,0.000155482,1.26723E-10,7.34036E-17,1.4952E-12,8.924E-13
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","Liability Strength3",0.2,0.999859,0.000141147,0.5,0.0001411,0.000141147,1,0.000141147,9.21851E-05,3,4,0.52332,0,0,1,0,0,1,1,0.100001,0.100001,,,0.000141147,,,,,1.13673E-10,7.35604E-17,4.46E-12,0.661322,9.99986,9.9999,19.9998,0.000237606,1000,1000,5.64587E-05,5.6459E-5,2.258E-12,5.64589E-5,2.25838E-05,1.47832E-12,8.8962E-05,0.000145421,4.00002E-05,4.89618E-05,4.76278E-11,4.89618E-05,0,0.00014115,0.200002,1.13673E-10,7.35604E-17,2.26015E-17,7.36079E-07,0,6.20089E-06,0.157944,0.2218,0.240509,0.2218,0.157946,0.0613583,0.244771,0.387744,0.244769,0.0613575,0.00014115,0.000141147,0.999859,2.82407E-11,0.000141147,1.13673E-10,7.35604E-17,1.509E-12,2.947E-12
