"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","DWins",1.6E-7,0,1,0.465505,1,1,1,1,0.624294,2.82753,3,0.847717,0.0233133,0.2694,0.568375,0.134268,0.00464309,1,1,0.699998,0.100002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0645815,0.149331,0.213913,0.00484362,0.160531,0.375736,0.525736,3E-05,0.375706,0.0521903,0.323516,0,0,,0,0,0,0.138913,0,3.99993,5.04378E-11,5.33771E-11,2.14275E-05,8.63945E-06,0.99997,0.999992,2.28017E-06,3.55562E-06,2.58099E-06,2.68277E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","Abandoned",1E-10,0,1,0.488544,1,1,1,1,0.651532,2.94272,3.83749,0.577441,0.230126,0.193318,0.184314,0.188196,0.204046,1,1,0.600041,0.1,,,0,,,,,0.999595,0.000404565,0,,8.9504,9.94956,18.9,1.10004,998.664,999.98,0.1,0.0503034,6.7468E-5,0.0503709,0.00283686,6.59318E-05,0.348506,0.448506,3.83749E-05,0.348468,6.18738E-05,0.348406,0,0,,0.999595,0.000404565,1.99999E-07,0.000157769,0,-0.0904614,0.201413,0.237988,0.192823,0.202648,0.165128,0.162505,0.236069,0.224063,0.211094,0.166268,1,1,0,0,0,0.999595,0.000404565,0,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrecPower1",0.2,0.999821,0.000179367,0.1,0.0001794,0.000179367,1,0.000179367,0.000106261,1,3.44621,0.392277,1,0,0,0,0,1,1,0.100065,0.100001,,,0.000179348,,,,,1.36066E-10,3.9265E-15,1.922E-8,0.0148408,9.99983,9.99994,19.9998,0.000231767,1000,1000,1.79377E-05,2.6904E-5,6.458E-12,2.6904E-05,4.03586E-06,9.68651E-13,0.000107569,0.000125506,3.44623E-05,7.31065E-05,2.1526400000000002E-11,7.31065E-05,0,0.00017935,0.100001,1.36066E-10,3.9265E-15,2.72241E-17,2.40014E-07,0,0.560259,0.351413,0.334493,0.195946,0.0865915,0.0315562,0.553793,0.349596,0.0876362,0.00864363,0.000331546,0.00017937,0.000179367,0.999821,3.58878E-11,0.000179348,1.36066E-10,3.9265E-15,1.89372E-8,2.853E-10
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrecPower2",0.2,0.999843,0.000157265,0.3,0.0001573,0.000157265,1,0.000157265,9.66891E-05,2,3.7409,0.461234,0,1,0,0,0,1,1,0.100913,0.100001,,,0.000157026,,,,,1.1426E-10,4.78968E-14,2.39E-07,0.0844958,9.99985,9.99994,19.9998,0.000210412,1000,1000,1.57384E-05,2.3592E-5,1.117E-11,2.3592E-05,3.55771E-06,1.67560E-12,9.79848E-05,0.000113723,3.74092E-05,6.05757E-05,3.59315E-11,6.05756E-05,0,0.00015703,0.100001,1.1426E-10,4.78968E-14,2.28611E-17,4.73533E-07,0,0.306983,0.267343,0.295099,0.224405,0.140417,0.0727356,0.259099,0.410443,0.259101,0.0649505,0.00640611,0.00015726,0.000157265,0.999843,3.14655E-11,0.000157026,1.1426E-10,4.78968E-14,2.18835E-7,2.0197E-8
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrecPower3",0.2,0.999857,0.000142767,0.5,0.0001428,0.000142767,1,0.000142767,9.29916E-05,3,3.93864,0.545213,0,0,1,0,0,1,1,0.102719,0.100001,,,0.00014212,,,,,1.08854E-10,1.29465E-13,6.467E-7,0.286098,9.99986,9.99994,19.9998,0.000196463,1000,1000,1.43091E-05,2.1552E-5,2.447E-11,2.15517E-5,3.41416E-06,9.23422E-12,8.91622E-05,0.000103471,3.93866E-05,4.97756E-05,4.7627700000000005E-11,4.97756E-05,0,0.00014212,0.100001,1.08854E-10,1.29465E-13,2.17796E-17,7.27724E-07,0,8.5208E-06,0.157944,0.2218,0.24051,0.2218,0.157946,0.0613594,0.244771,0.387744,0.244769,0.0613575,0.00014277,0.000142767,0.999857,2.85649E-11,0.00014212,1.08854E-10,1.29465E-13,4.61696E-7,1.8503E-7
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrecPower4",0.2,0.99986,0.00013982,0.7,0.0001398,0.00013982,1,0.00013982,9.64427E-05,4,3.99359,0.686496,0,0,0,1,0,1,1,0.101141,0.100001,,,0.000139554,,,,,1.11226E-10,5.3252E-14,2.658E-7,0.58964,9.99987,9.99994,19.9998,0.000193751,1000,1000,1.39953E-05,2.0852E-5,7.1909E-7,2.15708E-5,3.12691E-06,6.87495E-07,8.33132E-05,9.73085E-05,3.99361E-05,4.33771E-05,3.47681E-07,4.30294E-05,0,0.00013955,0.100001,1.11226E-10,5.3252E-14,2.22541E-17,0.00634398,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640643,0.0649515,0.259103,0.410442,0.259097,0.00013982,0.00013982,0.99986,2.79752E-11,0.000139554,1.11226E-10,5.3252E-14,1.09066E-7,1.5672E-7
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrecPower5",0.2,0.999849,0.000150782,0.9,0.0001508,0.000150781,1,0.000150782,0.000107589,5,3.99967,0.866955,0,0,0,0,1,1,1,0.100092,0.100001,,,0.000150758,,,,,1.20643E-10,4.67666E-15,2.292E-8,0.835444,9.99986,9.99994,19.9998,0.000205858,1000,1000,1.50793E-05,2.2613E-5,1.9401E-8,2.26325E-5,3.39189E-06,1.76639E-08,8.31897E-05,9.8269E-05,3.99969E-05,4.31929E-05,1.44417E-08,4.31784E-05,0,0.00015076,0.100001,1.20643E-10,4.67666E-15,2.41383E-17,0.000249799,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.00864382,0.0876371,0.349596,0.553792,0.00015078,0.000150781,0.999849,3.01684E-11,0.000150758,1.20643E-10,4.67666E-15,3.77152E-9,1.9148E-8
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,9.99999,9.99941,19.9994,0.000609995,1000,1000,9.9995E-06,4.001E-12,1.4999E-5,1.49993E-5,2.0007E-13,2.24992E-06,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,9.99949E-5,0.9,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,9.99997,9.99982,19.9998,0.0002125,1000,1000,1.84091E-05,3.8426E-5,2.1546E-5,5.99725E-5,3.65048E-05,3.23199E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,0.00018409,0.9,1.47391E-17,1.47331E-10,2.94781E-17,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.651176,0.651176,,,0.000150797,,,,,2.10341E-17,2.45325E-11,2.003E-5,0.835827,9.99993,9.99986,19.9998,0.000208915,1000,1000,1.80847E-05,4.1434E-5,2.654E-05,6.79742E-5,2.32685E-05,1.12289E-05,9.08376E-05,0.000108922,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,0.0001508,0.64469,2.10341E-17,2.45325E-11,2.30276E-18,0.576881,0,2.20673E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,0.000150797,2.10341E-17,2.45325E-11,3.28891E-6,1.6744E-5
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrecLevel3",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45672,3,0.582738,0.628606,0.294098,0.0696476,0.00727204,0.000376584,1,1,0.104736,0.100001,,,0.000170322,,,,,1.08796E-10,2.71096E-13,1.355E-6,0.319485,9.99984,9.99994,19.9998,0.000218912,1000,1000,1.72354E-05,2.5765E-5,8.3821E-7,2.66035E-5,4.0912E-06,8.00405E-07,0.000101684,0.000118919,3E-05,7.16839E-05,4.10926E-07,7.12729E-05,0,0.00017032,0.1,1.08796E-10,2.71096E-13,2.1768E-17,0.00611228,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,0.00017168,0.000171677,0.999828,3.43491E-11,0.000170322,1.08796E-10,2.71096E-13,9.22026E-7,4.3287E-7
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrecLevel4",0.8238,0.99985,0.000150219,0.566018,0.0001502,0.000150219,1,0.000150219,9.9995E-05,3.33009,4,0.592081,0.108329,0.179872,0.227878,0.24122,0.2427,1,1,0.1,0.1,,,0.000150219,,,,,1.20223E-10,1.20272E-17,2.41E-17,0,9.99986,9.99994,19.9998,0.000205241,1000,1000,1.50219E-05,2.2533E-5,0,2.2533E-05,3.37998E-06,0,9.02244E-05,0.000105246,4E-05,5.02244E-05,0,5.02244E-05,0,0.00015022,0.1,1.20223E-10,1.20272E-17,2.40543E-17,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,0.00015022,0.000150219,0.99985,3.00559E-11,0.000150219,1.20223E-10,1.20272E-17,2.4054E-17,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","Rounds1",0.0002,0,1,0.48062,1,1,1,1,0.649315,2.9031,3.80358,0.581578,0.232945,0.204239,0.18541,0.181583,0.195823,1,1,0.100931,0.100001,,,0.998449,,,,,7.67597E-07,3.10668E-10,0.00155,0.319493,9.0503,9.84958,18.8999,1.10012,998.939,999.934,0.100078,0.150016,0.0009591,0.150975,0.0227615,0.000915802,0.350723,0.450801,3.80358E-05,0.350685,0.000470423,0.350215,0,0.998449,0.100001,7.67597E-07,3.10668E-10,1.53581E-13,0.00120117,0,0.00494041,0.193256,0.22835,0.215935,0.202856,0.159603,0.196423,0.226509,0.214989,0.202545,0.159535,1,1,0,0,0.998449,7.67597E-07,3.10668E-10,0.00105493,0.0004953
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","Truly Liable",1.8E-7,0,1,0.708062,1,1,1,1,0.608361,4.04031,2.99893,1.09456,4.65466E-05,8.05165E-05,0.00011233,0.959036,0.0407242,1,1,0.287653,0.100383,,,0.687849,,,,,3.80892E-08,6.27728E-08,0.312151,0.609159,9.2015,9.68286,18.8844,1.11564,999.092,999.682,0.115607,0.0142612,0.798502,0.812763,0.00106959,0.762428,0.391669,0.507277,2.99893E-05,0.391639,0.391639,0,0,0.687849,0.100534,3.80892E-08,6.27728E-08,7.68275E-15,1,0,2.9942,0.00369445,0.044036,0.217587,0.422436,0.312247,0.999507,8.80856E-05,0.000124409,0.000150245,0.000129853,1,1,2.0008E-07,2.0008E-07,0.687849,3.80892E-08,6.27728E-08,0.122001,0.190149
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","Truly Not Liable",0.0002,0,1,0.480346,1,1,1,1,0.649364,2.90173,3.80454,0.580961,0.233225,0.204484,0.185633,0.180648,0.196009,1,1,0.100706,0.1,,,0.998822,,,,,7.68474E-07,2.35551E-10,0.001177,0.227082,9.05012,9.84978,18.8999,1.1001,998.939,999.934,0.100059,0.150179,0,0.150179,0.0227878,0,0.350674,0.450733,3.80454E-05,0.350636,0,0.350636,0,0.998822,0.1,7.68474E-07,2.35551E-10,1.53756E-13,0,0,0.0013455,0.193484,0.228571,0.215933,0.202592,0.15942,0.195457,0.226781,0.215247,0.202788,0.159726,1,1,2.0008E-07,2.0008E-07,0.998822,7.68474E-07,2.35551E-10,0.00090948,0.0002672
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.045E-09","0.8676","47","Liability Strength1",0.2,0.999821,0.000179367,0.1,0.0001794,0.000179367,1,0.000179367,0.000106261,1,3.44621,0.392277,1,0,0,0,0,1,1,0.100065,0.100001,,,0.000179348,,,,,1.36066E-10,3.9265E-15,1.922E-8,0.0148408,9.99983,9.99994,19.9998,0.000231767,1000,1000,1.79377E-05,2.6904E-5,6.458E-12,2.6904E-05,4.03586E-06,9.68651E-13,0.000107569,0.000125506,3.44623E-05,7.31065E-05,2.1526400000000002E-11,7.31065E-05,0,0.00017935,0.100001,1.36066E-10,3.9265E-15,2.72241E-17,2.40014E-07,0,0.560259,0.351413,0.334493,0.195946,0.0865915,0.0315562,0.553793,0.349596,0.0876362,0.00864363,0.000331546,0.00017937,0.000179367,0.999821,3.58878E-11,0.000179348,1.36066E-10,3.9265E-15,1.89372E-8,2.853E-10
