"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","DWins",7.9E-7,0,1,0.544303,1,1,1,1,0.637772,3.22152,3,0.927133,0.00679398,0.124112,0.537004,0.304964,0.0271265,1,1,0.614724,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.381904,0.381904,0,0.43919,0.362258,0.512258,3E-05,0.362228,0.119614,0.242614,0,0,,0,0,0,0.33209,0,3.20672,9.74651E-12,1.00514E-11,7.78633E-12,4.14358E-06,0.999996,0.206726,0.793273,3.72787E-07,4.13315E-07,5.05382E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","Abandoned",1E-10,0,1,0.488255,1,1,1,1,0.644568,2.94128,3.55698,0.662341,0.230801,0.197734,0.17824,0.185839,0.207386,1,1,0.608325,0.11233,,,0,,,,,0.966789,0.0332107,0,,8.98321,9.91675,18.9,1.10004,998.707,999.937,0.1,0.0519512,0.0060604,0.0580116,0.00487168,0.00481121,0.355467,0.455467,3.55698E-05,0.355432,0.013333,0.342099,0,0,,0.966789,0.0332107,1.97185E-07,0.0353384,0,-0.0603405,0.195467,0.231165,0.218317,0.18466,0.170391,0.187199,0.203813,0.236577,0.202929,0.169482,1,1,0,0,0,0.966789,0.0332107,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrecPower1",0.2,0.999822,0.000178402,0.1,0.0001784,0.000178402,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.100079,0.100001,,,0.000178375,,,,,1.41936E-10,2.4325E-14,2.714E-8,0.016503,9.99983,9.99994,19.9998,0.00022721,1000,1000,1.78416E-05,2.6757E-5,6.458E-12,2.67569E-5,4.01413E-06,9.68653E-13,0.000104781,0.000122622,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,0.00017837,0.100001,1.41936E-10,2.4325E-14,2.84008E-17,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,0.0001784,0.000178402,0.999822,3.56947E-11,0.000178375,1.41936E-10,2.4325E-14,2.6695E-08,4.479E-10
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrecPower2",0.2,0.999842,0.000158347,0.3,0.0001583,0.000158347,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.101749,0.100001,,,0.000157809,,,,,1.2096E-10,6.63031E-13,5.378E-7,0.0931736,9.99985,9.99994,19.9998,0.000207514,1000,1000,1.58616E-05,2.3729E-5,1.117E-11,2.37291E-5,3.61703E-06,1.67560E-12,9.56544E-05,0.000111516,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,0.00015781,0.100001,1.2096E-10,6.63031E-13,2.42562E-17,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,0.00015835,0.000158347,0.999842,3.16821E-11,0.000157809,1.2096E-10,6.63031E-13,4.87667E-7,5.0106E-8
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrecPower3",0.2,0.999853,0.000147113,0.5,0.0001471,0.000147113,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.110572,0.100001,,,0.000144092,,,,,1.05035E-10,4.59725E-12,3.021E-6,0.301594,9.99986,9.99994,19.9998,0.000198914,1000,1000,1.48623E-05,2.2662E-5,2.338E-11,2.26617E-5,4.44714E-06,8.35083E-12,8.9308E-05,0.00010417,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,0.00014409,0.100001,1.05035E-10,4.59725E-12,2.15183E-17,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,0.00014711,0.000147113,0.999853,2.94344E-11,0.000144092,1.05035E-10,4.59725E-12,2.11003E-6,9.1118E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrecPower4",0.2,0.999859,0.000141214,0.7,0.0001412,0.000141214,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.11108,0.100001,,,0.000138174,,,,,1.06863E-10,7.44384E-12,3.04E-06,0.605768,9.99987,9.99994,19.9998,0.000194774,1000,1000,1.42734E-05,1.9823E-5,8.8467E-6,2.86698E-5,2.9735E-06,8.67991E-06,8.34597E-05,9.77331E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,0.00013817,0.100001,1.06863E-10,7.44384E-12,2.24765E-17,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,0.00014121,0.000141214,0.999859,2.82541E-11,0.000138174,1.06863E-10,7.44384E-12,1.19828E-6,1.8412E-6
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrecPower5",0.2,0.999849,0.000150861,0.9,0.0001509,0.000150861,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.102419,0.100001,,,0.000150152,,,,,1.19858E-10,7.69874E-12,7.085E-7,0.849573,9.99986,9.99994,19.9998,0.000205893,1000,1000,1.51215E-05,2.2542E-5,5.7593E-7,2.31175E-5,3.38128E-06,5.71631E-07,8.31693E-05,9.82909E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,0.00015015,0.100001,1.19858E-10,7.69874E-12,2.46324E-17,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,0.00015086,0.000150861,0.999849,3.01843E-11,0.000150152,1.19858E-10,7.69874E-12,1.06585E-7,6.0196E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,9.99999,9.99941,19.9994,0.000609995,1000,1000,9.9995E-06,4.001E-12,1.4999E-5,1.49993E-5,2.0007E-13,2.24992E-06,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,9.99949E-5,0.9,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,9.99997,9.99982,19.9998,0.0002125,1000,1000,1.84091E-05,3.8426E-5,2.1546E-5,5.99725E-5,3.65048E-05,3.23199E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,0.00018409,0.9,1.47391E-17,1.47331E-10,2.94781E-17,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.651176,0.651176,,,0.000150797,,,,,1.66462E-17,1.30222E-05,7.011E-6,0.733847,9.99994,9.99986,19.9998,0.000208264,1000,1000,1.74336E-05,4.1806E-5,2.4855E-5,6.66608E-5,2.37753E-05,1.00163E-05,9.08376E-05,0.000108271,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,0.0001508,0.64469,1.66462E-17,1.30222E-05,1.10787E-17,0.576881,0,2.63653E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,0.000150797,1.66462E-17,1.30222E-05,1.86602E-6,5.1451E-6
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrecLevel3",0.3919,0.999831,0.000169233,0.256352,0.0001692,0.000169233,1,0.000169233,9.99931E-05,1.78176,3,0.645406,0.461057,0.341707,0.156237,0.0364187,0.00458086,1,1,0.111385,0.1,,,0.00016549,,,,,1.21995E-10,3.77643E-12,3.743E-6,0.464256,9.99984,9.99994,19.9998,0.000216344,1000,1000,1.71105E-05,2.4937E-5,4.8089E-6,2.97456E-5,4.30499E-06,4.72163E-06,9.92401E-05,0.000116351,3E-05,6.92401E-05,2.32546E-06,6.69147E-05,0,0.00016549,0.1,1.21995E-10,3.77643E-12,2.55857E-17,0.0364511,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,0.00016923,0.000169233,0.999831,3.38602E-11,0.00016549,1.21995E-10,3.77643E-12,2.00533E-6,1.7377E-6
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrecLevel4",0.6081,0.999854,0.000146136,0.657011,0.0001461,0.000146136,1,0.000146136,9.99954E-05,3.78505,4,0.660862,0.031774,0.108681,0.228199,0.305412,0.325935,1,1,0.1,0.1,,,0.000146136,,,,,1.16956E-10,1.17003E-17,2.34E-17,0,9.99986,9.99994,19.9998,0.00020075,1000,1000,1.46136E-05,2.192E-05,0,2.19205E-5,3.28811E-06,0,8.6141E-05,0.000100755,4E-05,4.6141E-05,0,4.6141E-05,0,0.00014614,0.1,1.16956E-10,1.17003E-17,2.34005E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,0.00014614,0.000146136,0.999854,2.9239E-11,0.000146136,1.16956E-10,1.17003E-17,2.3401E-17,0
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","Rounds1",0.0002,0,1,0.481387,1,1,1,1,0.644346,2.90694,3.57265,0.650373,0.229919,0.204071,0.189592,0.181991,0.194427,1,1,0.104866,0.100001,,,0.990547,,,,,7.66366E-07,2.63259E-08,0.009452,0.464257,9.05316,9.84634,18.8995,1.10051,998.941,999.928,0.100473,0.148868,0.0121435,0.161011,0.0237557,0.011923,0.35569,0.456162,3.57265E-05,0.355654,0.00587249,0.349781,0,0.990547,0.100001,7.66366E-07,2.63259E-08,1.56307E-13,0.0155778,0,0.00846758,0.193604,0.228962,0.216237,0.202398,0.158799,0.19492,0.232427,0.213344,0.200995,0.158314,1,1,0,0,0.990547,7.66366E-07,2.63259E-08,0.00506385,0.0043882
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","Truly Liable",2.4E-6,0,1,0.719616,1,1,1,1,0.623022,4.09808,2.99992,1.10658,3.56163E-06,6.16092E-06,8.59523E-06,0.901872,0.0981097,1,1,0.259635,0.10003,,,0.689917,,,,,2.18479E-07,1.57975E-06,0.310081,0.651858,9.22046,9.664,18.8845,1.11553,999.087,999.616,0.115504,0.0303194,0.779539,0.809858,0.0045479,0.765386,0.377008,0.492512,2.99992E-05,0.376978,0.376978,0,0,0.689917,0.10004,2.18479E-07,1.57975E-06,1.88219E-13,1,0,2.06053,0.00364547,0.0456808,0.223683,0.416901,0.31009,0.0764798,0.923489,9.51947E-06,1.14964E-05,9.936E-06,1,1,2.0008E-07,2.0008E-07,0.689917,2.18479E-07,1.57975E-06,0.107952,0.202129
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","Truly Not Liable",0.0002,0,1,0.477618,1,1,1,1,0.644684,2.88809,3.58171,0.643154,0.233557,0.2073,0.192592,0.170599,0.195951,1,1,0.102417,0.1,,,0.995304,,,,,7.75036E-07,1.744E-09,0.004695,0.268181,9.05051,9.84922,18.8997,1.10027,998.938,999.933,0.100235,0.150744,0,0.150744,0.0240598,0,0.355352,0.455587,3.58171E-05,0.355316,0,0.355316,0,0.995304,0.1,7.75036E-07,1.744E-09,1.55802E-13,0,0,-0.0240048,0.19661,0.231862,0.216119,0.199003,0.156405,0.196794,0.221491,0.21672,0.204176,0.160819,1,1,2.0008E-07,2.0008E-07,0.995304,7.75036E-07,1.744E-09,0.00343572,0.001259
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","Liability Strength1",0.2,0.999822,0.000178402,0.1,0.0001784,0.000178402,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.100079,0.100001,,,0.000178375,,,,,1.41936E-10,2.4325E-14,2.714E-8,0.016503,9.99983,9.99994,19.9998,0.00022721,1000,1000,1.78416E-05,2.6757E-5,6.458E-12,2.67569E-5,4.01413E-06,9.68653E-13,0.000104781,0.000122622,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,0.00017837,0.100001,1.41936E-10,2.4325E-14,2.84008E-17,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,0.0001784,0.000178402,0.999822,3.56947E-11,0.000178375,1.41936E-10,2.4325E-14,2.6695E-08,4.479E-10
"MODRA CM 0.25 WA 0.0001 FSM 1","5.378E-09","0.9378","34","Liability Strength2",0.2,0.999842,0.000158347,0.3,0.0001583,0.000158347,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.101749,0.100001,,,0.000157809,,,,,1.2096E-10,6.63031E-13,5.378E-7,0.0931736,9.99985,9.99994,19.9998,0.000207514,1000,1000,1.58616E-05,2.3729E-5,1.117E-11,2.37291E-5,3.61703E-06,1.67560E-12,9.56544E-05,0.000111516,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,0.00015781,0.100001,1.2096E-10,6.63031E-13,2.42562E-17,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,0.00015835,0.000158347,0.999842,3.16821E-11,0.000157809,1.2096E-10,6.63031E-13,4.87667E-7,5.0106E-8
