"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","Truly Liable",1.5E-5,0,1,0.897644,1,1,1,1,0.658283,4.98822,2.98775,1.08364,0,1.03347E-06,9.68542E-07,0.0117766,0.988221,1,1,0.326423,0.100003,,,0.44348,,,,,5.64593E-09,1.1135E-07,0.55652,0.306179,9.15083,9.72131,18.8721,1.12786,9.15083,9.72131,0.127826,0.0127796,0.849167,0.861946,0.000958471,0.847411,0.341753,0.469579,3.5853E-05,0.341717,0.341717,0,0,0.44348,0.100007,5.64593E-09,1.1135E-07,1.13001E-15,1,0,0.713021,0.000242414,0.00739419,0.0859726,0.357637,0.548753,0.0122378,0.0174416,0.194161,0.776158,1.501E-06,1,1,2.0008E-07,2.0008E-07,0.44348,5.64593E-09,1.1135E-07,0.386125,0.170395
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","Truly Not Liable",0.0001,0,1,0.439856,1,1,1,1,0.621994,2.69928,2.95351,0.674725,0.253173,0.225084,0.20483,0.203115,0.113797,1,1,0.143426,0.1,,,0.908355,,,,,3.60594E-07,1.83363E-08,0.091645,0.151656,9.05244,9.84294,18.8954,1.10462,9.05244,9.84294,0.104582,0.157025,0,0.157025,0.0369371,0,0.378042,0.482624,3.54421E-05,0.378006,0,0.378006,0,0.908355,0.1,3.60594E-07,1.83363E-08,7.21476E-14,0,0,-0.0552339,0.211806,0.250488,0.229835,0.187805,0.120067,0.215845,0.246854,0.219039,0.148907,0.169355,1,1,2.0008E-07,2.0008E-07,0.908355,3.60594E-07,1.83363E-08,0.0777461,0.0138985
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","Liability Strength1",0.2,0.999816,0.000183638,0.1,0.0001836,0.000183638,1,0.000183638,0.000105054,1,2.44654,0.516781,1,0,0,0,0,1,1,0.126163,0.100001,,,0.000174103,,,,,5.97656E-11,1.90775E-12,9.535E-6,0.0367824,9.99982,9.99994,19.9998,0.000231837,9.99982,9.99994,1.88406E-05,2.7181E-5,0,2.71814E-5,4.37438E-06,0,0.000107943,0.000126784,2.93587E-05,7.85847E-05,0,7.85847E-05,0,0.0001741,0.1,5.97656E-11,1.90775E-12,1.19579E-17,0,0,0.560255,0.351414,0.334493,0.195946,0.0865911,0.031556,0.553792,0.349596,0.0876363,0.00864363,0.000331547,0.00018364,0.000183638,0.999816,3.67423E-11,0.000174103,5.97656E-11,1.90775E-12,9.18408E-6,3.5071E-7
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","Liability Strength2",0.2,0.999837,0.000163266,0.3,0.0001633,0.000163266,1,0.000163266,9.66378E-05,2,2.7473,0.62721,0,1,0,0,0,1,1,0.152467,0.100001,,,0.000147496,,,,,6.62753E-11,3.15532E-12,1.577E-5,0.169534,9.99985,9.99994,19.9998,0.000213349,9.99985,9.99994,1.71151E-05,2.5981E-5,2.381E-11,2.59808E-5,6.48201E-06,1.83480E-11,9.95961E-05,0.000116711,3.29679E-05,6.66283E-05,3.6927700000000006E-11,6.66282E-05,0,0.0001475,0.1,6.62753E-11,3.15532E-12,1.32604E-17,4.6932E-07,0,0.306982,0.267343,0.2951,0.224405,0.140417,0.0727352,0.2591,0.410443,0.259101,0.0649503,0.00640611,0.00016327,0.000163266,0.999837,3.26663E-11,0.000147496,6.62753E-11,3.15532E-12,1.30966E-5,2.6736E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","Liability Strength3",0.2,0.999851,0.000148575,0.5,0.0001486,0.000148575,1,0.000148575,9.25951E-05,3,3,0.731181,0,0,1,0,0,1,1,0.14729,0.100001,,,0.000135161,,,,,3.72426E-11,2.68397E-12,1.341E-5,0.265222,9.99986,9.99994,19.9998,0.000200104,9.99986,9.99994,1.55282E-05,2.4838E-5,1.263E-11,2.4838E-05,7.20804E-06,5.45988E-12,9.19804E-05,0.000107509,3.60002E-05,5.59803E-05,3.4385500000000004E-11,5.59803E-05,0,0.00013516,0.100001,3.72426E-11,2.68397E-12,7.45151E-18,4.83326E-07,0,8.28549E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613597,0.244771,0.387744,0.244769,0.0613575,0.00014858,0.000148575,0.999851,2.9727E-11,0.000135161,3.72426E-11,2.68397E-12,9.85654E-6,3.5578E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","Liability Strength4",0.2,0.999852,0.000148203,0.7,0.0001482,0.000148203,1,0.000148203,9.77974E-05,4,3.25269,0.819774,0,0,0,1,0,1,1,0.178972,0.100001,,,0.000119618,,,,,3.22133E-11,5.71946E-12,2.859E-5,0.144473,9.99986,9.99994,19.9998,0.000203485,9.99986,9.99994,1.62496E-05,2.3565E-5,3.0264E-7,2.38672E-5,6.87436E-06,2.72936E-07,8.94384E-05,0.000105688,3.90325E-05,5.04059E-05,3.70174E-07,5.00358E-05,0,0.00011962,0.100001,3.22133E-11,5.71946E-12,6.44524E-18,0.00589151,0,-0.306974,0.0727349,0.140418,0.224406,0.295098,0.267344,0.00640633,0.0649517,0.259103,0.410442,0.259097,0.0001482,0.000148203,0.999852,2.96525E-11,0.000119618,3.22133E-11,5.71946E-12,2.44558E-5,4.1299E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","Liability Strength5",0.2,0.999844,0.000155809,0.9,0.0001558,0.000155809,1,0.000155809,0.000107886,5,3.55346,0.883051,0,0,0,0,1,1,1,0.20388,0.100001,,,0.000115378,,,,,6.64784E-11,8.08942E-12,4.043E-5,0.29687,9.99986,9.99993,19.9998,0.000216053,9.99986,9.99993,1.76024E-05,1.3281E-5,6.2655E-5,7.59366E-5,1.92473E-06,6.25547E-05,9.0565E-05,0.000108167,4.26417E-05,4.79233E-05,2.49649E-05,2.29585E-05,0,0.00011538,0.100001,6.64784E-11,8.08942E-12,1.33010E-17,0.470238,0,-0.560265,0.031556,0.0865921,0.195949,0.334494,0.351408,0.000331554,0.00864394,0.0876374,0.349595,0.553792,0.00015581,0.000155809,0.999844,3.11743E-11,0.000115378,6.64784E-11,8.08942E-12,2.8428E-05,1.2003E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PLiabilitySignal1",0.1762,0.999826,0.000174407,0.310594,0.0001744,0.000174407,1,0.000174407,9.99925E-05,2.05297,2.57982,0.667592,0.398887,0.303455,0.179278,0.0825601,0.0358194,1,1,0.100001,0.100001,,,0.000174407,,,,,7.77789E-11,5.24196E-17,9.75E-11,0.175579,9.99983,9.99994,19.9998,0.000222806,9.99983,9.99994,1.74407E-05,2.6158E-5,1.9364E-8,2.61775E-5,3.9238E-06,1.8394E-08,0.000105373,0.000122814,3.0958E-05,7.44149E-05,8.24462E-09,7.44067E-05,0,0.00017441,0.1,7.77789E-11,5.24196E-17,1.5562E-17,0.000116973,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00017441,0.000174407,0.999826,3.48954E-11,0.000174407,7.77789E-11,5.24196E-17,8.0372E-11,1.712E-11
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PLiabilitySignal2",0.2157,0.999831,0.000168991,0.379362,0.000169,0.000168991,1,0.000168991,9.99931E-05,2.39681,2.74406,0.686899,0.310176,0.273644,0.205673,0.130209,0.080298,1,1,0.100001,0.100001,,,0.000168991,,,,,9.33872E-11,5.08083E-17,7.38E-11,0.276808,9.99984,9.99994,19.9998,0.000218819,9.99984,9.99994,1.68991E-05,2.5272E-5,4.8291E-7,2.57553E-5,3.79093E-06,4.58759E-07,0.000101927,0.000118826,3.29289E-05,6.89977E-05,1.94811E-07,6.88029E-05,0,0.00016899,0.1,9.33872E-11,5.08083E-17,1.86849E-17,0.00300822,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016899,0.000168991,0.999831,3.38117E-11,0.000168991,9.33872E-11,5.08083E-17,5.3356E-11,2.042E-11
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PLiabilitySignal3",0.2162,0.99984,0.000160084,0.500002,0.0001601,0.000160084,1,0.000160084,9.9994E-05,3.00001,3,0.721621,0.181228,0.207548,0.222442,0.207549,0.181233,1,1,0.168856,0.100001,,,0.000137031,,,,,1.49243E-11,4.61250E-12,2.305E-5,0.174024,9.99985,9.99994,19.9998,0.000213245,9.99985,9.99994,1.7161E-05,2.5297E-5,5.4854E-6,3.07826E-5,7.53913E-06,5.20788E-06,9.609E-05,0.000113251,3.60002E-05,6.00899E-05,2.14769E-06,5.79422E-05,0,0.00013703,0.100001,1.49243E-11,4.61250E-12,2.98607E-18,0.0368268,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00016008,0.000160084,0.99984,3.20296E-11,0.000137031,1.49243E-11,4.61250E-12,1.90413E-5,4.0118E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PLiabilitySignal4",0.2157,0.999849,0.000150909,0.620641,0.0001509,0.000150909,1,0.000150909,9.99949E-05,3.60321,3.25594,0.747392,0.0802962,0.130207,0.205672,0.273643,0.310181,1,1,0.133616,0.100001,,,0.000144567,,,,,3.25928E-11,1.26878E-12,6.341E-6,0.30877,9.99986,9.99994,19.9998,0.000205388,9.99986,9.99994,1.54079E-05,2.021E-05,2.3136E-5,4.33454E-5,4.68715E-06,2.19727E-05,8.99852E-05,0.000105393,3.90715E-05,5.09137E-05,8.54061E-06,4.23731E-05,0,0.00014457,0.100001,3.25928E-11,1.26878E-12,6.52118E-18,0.162934,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00015091,0.000150909,0.999849,3.01938E-11,0.000144567,3.25928E-11,1.26878E-12,4.38317E-6,1.9579E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PLiabilitySignal5",0.1762,0.999855,0.000145037,0.689406,0.000145,0.000145037,1,0.000145037,9.99955E-05,3.94703,3.42018,0.752432,0.0358189,0.0825601,0.179279,0.303457,0.398885,1,1,0.341809,0.100001,,,5.88018E-05,,,,,4.70601E-11,1.72539E-11,8.623E-5,0.214099,9.99987,9.99993,19.9998,0.000204894,9.99987,9.99993,1.88154E-05,1.7482E-5,3.5801E-5,5.32829E-5,6.93809E-06,3.74481E-05,8.60835E-05,0.000104899,4.10423E-05,4.50412E-05,1.54211E-05,2.96201E-05,0,5.88018E-5,0.100002,4.70601E-11,1.72539E-11,9.4158E-18,0.318413,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00014504,0.000145037,0.999855,2.90189E-11,5.88018E-05,4.70601E-11,1.72539E-11,6.7772E-05,1.8463E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DLiabilitySignal1",0.1762,0.999821,0.000178743,0.191343,0.0001787,0.000178743,1,0.000178743,9.99921E-05,1.45672,2,0.690317,0.628605,0.294099,0.0696477,0.00727171,0.000376348,1,1,0.216881,0.100001,,,0.000141246,,,,,8.21746E-17,7.50244E-12,3.75E-05,0.213742,9.99983,9.99994,19.9998,0.000222492,9.99983,9.99994,1.97491E-05,3.1238E-5,3.4929E-7,3.1587E-05,1.17391E-05,3.13298E-07,0.000102751,0.0001225,2.40002E-05,7.87508E-05,4.36406E-07,7.83144E-05,0,0.00014125,0.1,8.21746E-17,7.50244E-12,2.18444E-23,0.0057619,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017874,0.000178743,0.999821,3.57629E-11,0.000141246,8.21746E-17,7.50244E-12,2.94824E-5,8.0147E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.309459,0.0001672,0.000167237,1,0.000167237,9.99933E-05,2.0473,3,0.580501,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.11362,0.100001,,,0.000161543,,,,,8.46426E-11,1.13933E-12,5.694E-6,0.0978263,9.99984,9.99994,19.9998,0.000220246,9.99984,9.99994,1.70084E-05,2.489E-05,1.0134E-6,2.59032E-5,4.04471E-06,1.01715E-06,0.000103244,0.000120252,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,0.00016154,0.1,8.46426E-11,1.13933E-12,1.69353E-17,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016724,0.000167237,0.999833,3.34608E-11,0.000161543,8.46426E-11,1.13933E-12,5.13715E-6,5.5704E-7
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,0.0001603,0.00016026,1,0.00016026,9.9994E-05,3.00001,3,0.737555,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.149562,0.100001,,,0.000140403,,,,,4.80095E-11,3.97295E-12,1.986E-5,0.171528,9.99985,9.99994,19.9998,0.000213279,9.99985,9.99994,1.70189E-05,2.2508E-5,1.1414E-5,3.39221E-5,4.51679E-06,1.14274E-05,9.62665E-05,0.000113285,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,0.0001404,0.1,4.80095E-11,3.97295E-12,9.60576E-18,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00016026,0.00016026,0.99984,3.20649E-11,0.000140403,4.80095E-11,3.97295E-12,1.64507E-5,3.406E-06
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690542,0.0001535,0.000153519,1,0.000153519,9.99946E-05,3.95271,3,0.899281,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.213778,0.100001,,,0.000109851,,,,,1.89869E-11,8.73706E-12,4.367E-5,0.241456,9.99986,9.99993,19.9998,0.000207055,9.99986,9.99993,1.75353E-05,1.6434E-5,4.5639E-5,6.20729E-5,4.18397E-06,4.55306E-05,8.95248E-05,0.00010706,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,0.00010985,0.100001,1.89869E-11,8.73706E-12,3.79892E-18,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00015352,0.000153519,0.999846,3.07161E-11,0.000109851,1.89869E-11,8.73706E-12,3.31239E-5,1.0544E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.654467,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,9.50449E-17,1.27E-11,0.287478,9.99987,9.99993,19.9998,0.00020138,9.99987,9.99993,1.39436E-05,2.0915E-5,3.395E-11,2.09154E-5,3.13735E-06,1.98322E-11,8.74401E-05,0.000101384,4.80002E-05,3.94399E-05,5.43109E-11,3.94398E-05,0,0.00013944,0.100001,1.11593E-10,9.50449E-17,2.23276E-17,9.05938E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,9.50449E-17,9.0266E-12,3.642E-12
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PLiabilitySignal 1",0.1762,0.999826,0.000174407,0.310594,0.0001744,0.000174407,1,0.000174407,9.99925E-05,2.05297,2.57982,0.667592,0.398887,0.303455,0.179278,0.0825601,0.0358194,1,1,0.100001,0.100001,,,0.000174407,,,,,7.77789E-11,5.24196E-17,9.75E-11,0.175579,9.99983,9.99994,19.9998,0.000222806,9.99983,9.99994,1.74407E-05,2.6158E-5,1.9364E-8,2.61775E-5,3.9238E-06,1.8394E-08,0.000105373,0.000122814,3.0958E-05,7.44149E-05,8.24462E-09,7.44067E-05,0,0.00017441,0.1,7.77789E-11,5.24196E-17,1.5562E-17,0.000116973,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00017441,0.000174407,0.999826,3.48954E-11,0.000174407,7.77789E-11,5.24196E-17,8.0372E-11,1.712E-11
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PLiabilitySignal 2",0.2157,0.999831,0.000168991,0.379362,0.000169,0.000168991,1,0.000168991,9.99931E-05,2.39681,2.74406,0.686899,0.310176,0.273644,0.205673,0.130209,0.080298,1,1,0.100001,0.100001,,,0.000168991,,,,,9.33872E-11,5.08083E-17,7.38E-11,0.276808,9.99984,9.99994,19.9998,0.000218819,9.99984,9.99994,1.68991E-05,2.5272E-5,4.8291E-7,2.57553E-5,3.79093E-06,4.58759E-07,0.000101927,0.000118826,3.29289E-05,6.89977E-05,1.94811E-07,6.88029E-05,0,0.00016899,0.1,9.33872E-11,5.08083E-17,1.86849E-17,0.00300822,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016899,0.000168991,0.999831,3.38117E-11,0.000168991,9.33872E-11,5.08083E-17,5.3356E-11,2.042E-11
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PLiabilitySignal 3",0.2162,0.99984,0.000160084,0.500002,0.0001601,0.000160084,1,0.000160084,9.9994E-05,3.00001,3,0.721621,0.181228,0.207548,0.222442,0.207549,0.181233,1,1,0.168856,0.100001,,,0.000137031,,,,,1.49243E-11,4.61250E-12,2.305E-5,0.174024,9.99985,9.99994,19.9998,0.000213245,9.99985,9.99994,1.7161E-05,2.5297E-5,5.4854E-6,3.07826E-5,7.53913E-06,5.20788E-06,9.609E-05,0.000113251,3.60002E-05,6.00899E-05,2.14769E-06,5.79422E-05,0,0.00013703,0.100001,1.49243E-11,4.61250E-12,2.98607E-18,0.0368268,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00016008,0.000160084,0.99984,3.20296E-11,0.000137031,1.49243E-11,4.61250E-12,1.90413E-5,4.0118E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PLiabilitySignal 4",0.2157,0.999849,0.000150909,0.620641,0.0001509,0.000150909,1,0.000150909,9.99949E-05,3.60321,3.25594,0.747392,0.0802962,0.130207,0.205672,0.273643,0.310181,1,1,0.133616,0.100001,,,0.000144567,,,,,3.25928E-11,1.26878E-12,6.341E-6,0.30877,9.99986,9.99994,19.9998,0.000205388,9.99986,9.99994,1.54079E-05,2.021E-05,2.3136E-5,4.33454E-5,4.68715E-06,2.19727E-05,8.99852E-05,0.000105393,3.90715E-05,5.09137E-05,8.54061E-06,4.23731E-05,0,0.00014457,0.100001,3.25928E-11,1.26878E-12,6.52118E-18,0.162934,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00015091,0.000150909,0.999849,3.01938E-11,0.000144567,3.25928E-11,1.26878E-12,4.38317E-6,1.9579E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PLiabilitySignal 5",0.1762,0.999855,0.000145037,0.689406,0.000145,0.000145037,1,0.000145037,9.99955E-05,3.94703,3.42018,0.752432,0.0358189,0.0825601,0.179279,0.303457,0.398885,1,1,0.341809,0.100001,,,5.88018E-05,,,,,4.70601E-11,1.72539E-11,8.623E-5,0.214099,9.99987,9.99993,19.9998,0.000204894,9.99987,9.99993,1.88154E-05,1.7482E-5,3.5801E-5,5.32829E-5,6.93809E-06,3.74481E-05,8.60835E-05,0.000104899,4.10423E-05,4.50412E-05,1.54211E-05,2.96201E-05,0,5.88018E-5,0.100002,4.70601E-11,1.72539E-11,9.4158E-18,0.318413,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00014504,0.000145037,0.999855,2.90189E-11,5.88018E-05,4.70601E-11,1.72539E-11,6.7772E-05,1.8463E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DLiabilitySignal 1",0.1762,0.999821,0.000178743,0.191343,0.0001787,0.000178743,1,0.000178743,9.99921E-05,1.45672,2,0.690317,0.628605,0.294099,0.0696477,0.00727171,0.000376348,1,1,0.216881,0.100001,,,0.000141246,,,,,8.21746E-17,7.50244E-12,3.75E-05,0.213742,9.99983,9.99994,19.9998,0.000222492,9.99983,9.99994,1.97491E-05,3.1238E-5,3.4929E-7,3.1587E-05,1.17391E-05,3.13298E-07,0.000102751,0.0001225,2.40002E-05,7.87508E-05,4.36406E-07,7.83144E-05,0,0.00014125,0.1,8.21746E-17,7.50244E-12,2.18444E-23,0.0057619,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017874,0.000178743,0.999821,3.57629E-11,0.000141246,8.21746E-17,7.50244E-12,2.94824E-5,8.0147E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.309459,0.0001672,0.000167237,1,0.000167237,9.99933E-05,2.0473,3,0.580501,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.11362,0.100001,,,0.000161543,,,,,8.46426E-11,1.13933E-12,5.694E-6,0.0978263,9.99984,9.99994,19.9998,0.000220246,9.99984,9.99994,1.70084E-05,2.489E-05,1.0134E-6,2.59032E-5,4.04471E-06,1.01715E-06,0.000103244,0.000120252,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,0.00016154,0.1,8.46426E-11,1.13933E-12,1.69353E-17,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016724,0.000167237,0.999833,3.34608E-11,0.000161543,8.46426E-11,1.13933E-12,5.13715E-6,5.5704E-7
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,0.0001603,0.00016026,1,0.00016026,9.9994E-05,3.00001,3,0.737555,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.149562,0.100001,,,0.000140403,,,,,4.80095E-11,3.97295E-12,1.986E-5,0.171528,9.99985,9.99994,19.9998,0.000213279,9.99985,9.99994,1.70189E-05,2.2508E-5,1.1414E-5,3.39221E-5,4.51679E-06,1.14274E-05,9.62665E-05,0.000113285,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,0.0001404,0.1,4.80095E-11,3.97295E-12,9.60576E-18,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00016026,0.00016026,0.99984,3.20649E-11,0.000140403,4.80095E-11,3.97295E-12,1.64507E-5,3.406E-06
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690542,0.0001535,0.000153519,1,0.000153519,9.99946E-05,3.95271,3,0.899281,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.213778,0.100001,,,0.000109851,,,,,1.89869E-11,8.73706E-12,4.367E-5,0.241456,9.99986,9.99993,19.9998,0.000207055,9.99986,9.99993,1.75353E-05,1.6434E-5,4.5639E-5,6.20729E-5,4.18397E-06,4.55306E-05,8.95248E-05,0.00010706,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,0.00010985,0.100001,1.89869E-11,8.73706E-12,3.79892E-18,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00015352,0.000153519,0.999846,3.07161E-11,0.000109851,1.89869E-11,8.73706E-12,3.31239E-5,1.0544E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.654467,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,9.50449E-17,1.27E-11,0.287478,9.99987,9.99993,19.9998,0.00020138,9.99987,9.99993,1.39436E-05,2.0915E-5,3.395E-11,2.09154E-5,3.13735E-06,1.98322E-11,8.74401E-05,0.000101384,4.80002E-05,3.94399E-05,5.43109E-11,3.94398E-05,0,0.00013944,0.100001,1.11593E-10,9.50449E-17,2.23276E-17,9.05938E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,9.50449E-17,9.0266E-12,3.642E-12
