"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,10.0001,9.99932,19.9994,0.000609995,1000,999.999,9.9995E-06,8.4996E-5,2.101E-11,8.49957E-5,7.22464E-05,2.0057E-11,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,9.99949E-5,1.8,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,10.0001,9.99965,19.9998,0.0002125,1000,999.999,1.84091E-05,0.0001969,3.018E-11,0.00019693,0.000242217,2.88118E-11,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,0.00018409,1.8,1.47391E-17,1.47331E-10,2.94781E-17,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.567345,0.567345,,,0.000154308,,,,,1.9849E-11,1.02896E-05,6.233E-6,0.914916,10,9.99977,19.9998,0.000208225,1000,1000,1.73947E-05,0.0001132,3.1432E-6,0.00011638,0.000110184,6.28982E-07,9.08376E-05,0.000108232,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,0.00015431,1.10628,1.9849E-11,1.02896E-05,9.37366E-12,0.576881,0,1.65505E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,0.000154308,1.9849E-11,1.02896E-05,5.30318E-7,5.7025E-6
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrecLevel3",2E-07,0.99984,0.00016042,0.500001,0.0001604,0.00016042,1,0.00016042,9.9994E-05,3,3,0.888874,0.200001,0.199998,0.2,0.2,0.200001,1,1,0.424575,0.424576,,,0.000143286,,,,,1.08379E-05,1.91671E-17,6.297E-6,0.114403,9.99996,9.99983,19.9998,0.000206777,1000,1000,1.63569E-05,7.4349E-5,3.2143E-6,7.75637E-5,6.83497E-05,2.78107E-07,9.04265E-05,0.000106783,3E-05,6.04265E-05,2.09548E-05,3.94717E-05,0,0.00014329,0.878945,1.08379E-05,1.91671E-17,8.19764E-18,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00016042,0.00016042,0.99984,3.20969E-11,0.000143286,1.08379E-05,1.91671E-17,5.57623E-6,7.2035E-7
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrecLevel4",1,0.999847,0.000153202,0.500001,0.0001532,0.000153201,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,0.000153201,,,,,1.2261E-10,1.22659E-17,2.45E-17,0,9.99987,9.99992,19.9998,0.000208522,1000,1000,1.53201E-05,3.83E-05,0,3.83005E-5,9.57527E-06,0,9.32069E-05,0.000108527,4E-05,5.32069E-05,0,5.32069E-05,0,0.0001532,0.2,1.2261E-10,1.22659E-17,2.45318E-17,0,0,-3.55386E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.0001532,0.000153201,0.999847,3.06526E-11,0.000153201,1.2261E-10,1.22659E-17,2.4532E-17,0
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","Rounds1",0.0002,0,1,0.481092,1,1,1,1,0.6527,2.90546,4,0.530977,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.100001,0.100001,,,0.999999,,,,,8.14473E-07,1.34386E-08,1.636E-8,0.512619,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,8.3027E-9,0.250001,0.0625011,1.18461E-09,0.34734,0.44734,4E-05,0.3473,2.94569E-07,0.3473,0,0.999999,0.200002,8.14473E-07,1.34386E-08,1.7237E-13,6.57603E-07,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.999999,8.14473E-07,1.34386E-08,7.97527E-9,8.3883E-9
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","Truly Liable",1E-10,0,1,0.60647,1,1,1,1,0.552056,3.53235,1.0422,1.56095,0.0854643,0.147837,0.20625,0.269781,0.290668,1,1,0.795525,0.795525,,,0.967209,,,,,1.61844E-05,0.0204199,0.012355,0.9202,10.5587,8.34067,18.8994,1.10063,1000.1,994.031,0.100618,0.660378,0.012626,0.673004,0.553417,0.00180161,0.447955,0.548573,1.0422E-05,0.447944,0.447944,0,0,0.967209,1.59783,1.61844E-05,0.0204199,1.8452E-08,1,0,-2.33572E-14,0.0955492,0.161734,0.228428,0.275866,0.238423,0.0955492,0.161734,0.228428,0.275866,0.238423,1,1,2.0008E-07,2.0008E-07,0.967209,1.61844E-05,0.0204199,0.00098591,0.0113689
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","Truly Not Liable",0.0002,0,1,0.481092,1,1,1,1,0.6527,2.90546,4,0.530976,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.100001,0.100001,,,0.999999,,,,,8.14463E-07,1.03808E-11,8.239E-9,0.110699,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,0,0.250001,0.0625015,0,0.34734,0.44734,4E-05,0.3473,0,0.3473,0,0.999999,0.200001,8.14463E-07,1.03808E-11,1.60236E-13,0,0,-3.02546E-15,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,2.0008E-07,2.0008E-07,0.999999,8.14463E-07,1.03808E-11,7.32694E-9,9.12E-10
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","Liability Strength1",0.2,0.999821,0.00017903,0.1,0.000179,0.00017903,1,0.00017903,0.000107581,1,4,0.262986,1,0,0,0,0,1,1,0.100001,0.100001,,,0.00017903,,,,,1.50411E-10,1.24245E-16,1.88E-12,0.0100875,9.99985,9.99992,19.9998,0.000236933,1000,1000,1.7903E-05,4.4758E-5,0,4.47577E-5,1.11898E-05,0,0.000111448,0.000129351,4.00002E-05,7.14483E-05,2.1526300000000002E-11,7.14483E-05,0,0.00017903,0.200001,1.50411E-10,1.24245E-16,2.86688E-17,2.40466E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.0876361,0.00864362,0.000331546,0.00017903,0.00017903,0.999821,3.58203E-11,0.00017903,1.50411E-10,1.24245E-16,1.861E-12,1.896E-14
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","Liability Strength2",0.2,0.999845,0.000155482,0.3,0.0001555,0.000155482,1,0.000155482,9.63108E-05,2,4,0.383543,0,1,0,0,0,1,1,0.100001,0.100001,,,0.000155482,,,,,1.27767E-10,7.88708E-15,3.08E-12,0.093745,9.99987,9.99992,19.9998,0.000211031,1000,1000,1.55482E-05,3.8871E-5,0,3.88708E-5,9.71794E-06,0,9.91717E-05,0.00011472,4.00002E-05,5.91716E-05,3.59315E-11,5.91715E-05,0,0.00015548,0.200001,1.27767E-10,7.88708E-15,2.49786E-17,4.78961E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649505,0.00640611,0.00015548,0.000155482,0.999845,3.11089E-11,0.000155482,1.27767E-10,7.88708E-15,2.7912E-12,2.887E-13
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","Liability Strength3",0.2,0.999859,0.000141147,0.5,0.0001411,0.000141147,1,0.000141147,9.21851E-05,3,4,0.52332,0,0,1,0,0,1,1,0.100001,0.100001,,,0.000141147,,,,,1.13335E-10,3.37527E-13,2.69E-12,0.531658,9.99988,9.99992,19.9998,0.000195262,1000,1000,1.41147E-05,3.5287E-5,1.803E-12,3.52869E-5,8.82192E-06,4.17802E-13,8.8962E-05,0.000103077,4.00002E-05,4.89618E-05,4.76278E-11,4.89618E-05,0,0.00014115,0.200002,1.13335E-10,3.37527E-13,2.39713E-17,7.36079E-07,0,6.20089E-06,0.157944,0.2218,0.240509,0.2218,0.157946,0.0613583,0.244771,0.387744,0.244769,0.0613575,0.00014115,0.000141147,0.999859,2.82407E-11,0.000141147,1.13335E-10,3.37527E-13,1.2576E-12,1.428E-12
