"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DWins",3E-12,0,1,0.433033,1,1,1,1,0.619472,2.66517,3,0.815793,0.0553316,0.335203,0.50193,0.104041,0.00349539,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,0.494665,0.494665,0,2.27546,0.380558,2.78056,3E-05,0.380528,0.0405434,0.339984,0,0,,0,0,0,0.107536,0,2.29048,4.35779E-13,4.59175E-13,6.05691E-07,0.999999,4.38142E-08,0.290476,0.709524,3.61804E-13,3.40862E-13,2.6848E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","Abandoned",1E-12,0,1,0.558531,1,1,1,1,0.625301,3.29266,2.78345,1.00548,0.0252047,0.149406,0.409357,0.339593,0.0764394,1,1,0.659214,0.1,,,0,,,,,0.78344,0.21656,0,,8.41656,8.98341,17.4,2.60003,8.41656,8.98341,1.6,0.593971,0.802493,1.39646,0.680848,1.36265,0.374727,1.97473,2.78345E-05,0.374699,0.187267,0.187433,0,0,,0.78344,0.21656,1.56752E-07,0.502662,0,3.16139,4.66467E-06,5.0025E-06,2.73249E-06,0.182616,0.817372,0.344061,0.655928,3.8859E-06,3.92102E-06,3.22728E-06,1,1,0,0,0,0.78344,0.21656,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrecPower1",0.2,0.999822,0.000178402,0.1,1.0531E-6,1.05303E-06,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.100001,0.1,,,1.05303E-06,,,,,2.17487E-14,1.67092E-13,8.21E-13,0.012051,9.99982,9.99997,19.9998,0.000211053,9.99982,9.99997,1.6849E-06,9.4779E-7,1.722E-11,9.47805E-7,8.53015E-07,6.88812E-12,0.000104781,0.000106466,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,1.05303E-6,0.1,2.17487E-14,1.67092E-13,4.35474E-21,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,1.05313E-6,1.05303E-06,0.999999,9.98034E-11,1.05303E-06,2.17487E-14,1.67092E-13,8.1111E-13,9.894E-15
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrecPower2",0.2,0.999842,0.000158347,0.3,7.2076E-6,7.20748E-06,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.1,0.1,,,7.20747E-06,,,,,4.30406E-13,6.88994E-13,5.34E-12,0.0794495,9.99984,9.99996,19.9998,0.000203184,9.99984,9.99996,1.1532E-05,6.4868E-6,2.979E-11,6.48679E-6,5.8381E-06,1.19152E-11,9.56544E-05,0.000107186,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,7.20747E-6,0.1,4.30406E-13,6.88994E-13,8.61172E-20,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,7.20758E-6,7.20748E-06,0.999993,1.03138E-10,7.20747E-06,4.30406E-13,6.88994E-13,4.9138E-12,4.241E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrecPower3",0.2,0.999853,0.000147113,0.5,1.5871E-5,1.58709E-05,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.1,0.1,,,1.58709E-05,,,,,2.41794E-12,6.49110E-13,1.03E-11,0.284523,9.99984,9.99995,19.9998,0.000209445,9.99984,9.99995,2.53935E-05,1.4284E-5,4.337E-11,1.42839E-5,1.28555E-05,2.01856E-11,8.9308E-05,0.000114701,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,1.58709E-5,0.1,2.41794E-12,6.49110E-13,4.83783E-19,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,1.5871E-05,1.58709E-05,0.999984,1.11301E-10,1.58709E-05,2.41794E-12,6.49110E-13,7.3579E-12,2.926E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrecPower4",0.2,0.999859,0.000141214,0.7,7.6891E-6,7.68902E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.1,0.1,,,7.68902E-06,,,,,2.4326E-12,1.11736E-13,3.72E-12,0.590135,9.99985,9.99995,19.9998,0.000192803,9.99985,9.99995,1.23025E-05,3.238E-11,1.6284E-5,1.62836E-5,4.98653E-11,2.54334E-05,8.34597E-05,9.57622E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,7.68902E-6,0.1,2.4326E-12,1.11736E-13,4.86717E-19,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,7.68915E-6,7.68902E-06,0.999992,1.25255E-10,7.68902E-06,2.4326E-12,1.11736E-13,1.5251E-12,2.196E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrecPower5",0.2,0.999849,0.000150861,0.9,1.0984E-6,1.09821E-06,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.1,0.1,,,1.09821E-06,,,,,5.67085E-13,5.61403E-15,3.12E-13,0.835688,9.99985,9.99996,19.9998,0.000192529,9.99985,9.99996,1.7572E-06,2.803E-11,1.9545E-6,1.95454E-6,2.76688E-11,3.26132E-06,8.31693E-05,8.49265E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,1.09821E-6,0.1,5.67085E-13,5.61403E-15,1.13465E-19,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,1.09836E-6,1.09821E-06,0.999999,1.436E-10,1.09821E-06,5.67085E-13,5.61403E-15,5.1238E-14,2.606E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,1.4E-11,3.9998E-5,3.9998E-05,9.80343E-12,1.59992E-05,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99993,9.99981,19.9997,0.000267727,9.99993,9.99981,7.36364E-05,4.0449E-5,5.7457E-5,9.79056E-5,4.04486E-05,2.29828E-05,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,3.14942E-05,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.13983,0.1,,,2.98723E-05,,,,,2.52155E-18,1.62188E-06,3.25E-13,0.606622,9.99989,9.99981,19.9997,0.000296956,9.99989,9.99981,0.000106125,7.0714E-5,4.132E-05,0.00011203,6.9246E-05,1.94819E-05,9.08376E-05,0.000196963,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,2.98723E-5,0.1,2.52155E-18,1.62188E-06,5.04310E-18,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,3.14942E-05,0.999829,0.000139336,2.98723E-05,2.52155E-18,1.62188E-06,1.2765E-13,1.969E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrecLevel3",0.3919,0.999831,0.000169233,0.256352,1.68E-05,1.68003E-05,1,0.000169233,9.99931E-05,1.78176,3,0.645406,0.461057,0.341707,0.156237,0.0364187,0.00458086,1,1,0.1,0.1,,,1.68003E-05,,,,,2.99567E-12,2.39051E-18,1.04E-11,0.28407,9.99982,9.99995,19.9998,0.000226114,9.99982,9.99995,2.68805E-05,1.1084E-5,9.308E-06,2.03921E-5,9.97574E-06,1.46447E-05,9.92401E-05,0.000126121,3E-05,6.92401E-05,2.32546E-06,6.69147E-05,0,1.68003E-5,0.1,2.99567E-12,2.39051E-18,5.99376E-19,0.0364511,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.68003E-5,1.68003E-05,0.999983,3.03514E-11,1.68003E-05,2.99567E-12,2.39051E-18,7.4814E-12,2.969E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrecLevel4",0.6081,0.999854,0.000146136,0.657011,2.924E-11,2.9239E-11,1,0.000146136,9.99954E-05,3.78505,4,0.660862,0.031774,0.108681,0.228199,0.305412,0.325935,1,1,0.1,0.1,,,2.92389E-11,,,,,2.34005E-17,2.34099E-24,4.68E-24,0,9.99985,9.99996,19.9998,0.000186136,9.99985,9.99996,4.67823E-11,2.632E-11,0,2.6315E-11,2.36836E-11,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,2.9239E-11,0.1,2.34005E-17,2.34099E-24,4.68198E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,2.9239E-11,2.9239E-11,1,5.85013E-18,2.92389E-11,2.34005E-17,2.34099E-24,4.6820E-24,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","Rounds1",6.6E-6,0,1,0.503475,1,1,1,1,0.624196,3.01737,3,0.886746,0.0319893,0.218948,0.482124,0.233577,0.0333621,1,1,0.1,0.1,,,0.999999,,,,,1.78312E-07,4.92895E-08,6.22E-07,0.28407,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.659757,0.453793,1.11355,0.593784,0.771449,0.375834,1.97583,3E-05,0.375804,0.0987019,0.277102,0,0.999999,0.1,1.78312E-07,4.92895E-08,3.56770E-14,0.266937,0,2.45589,1.32658E-06,1.42265E-06,1.17131E-06,0.777198,0.222798,0.233104,0.766894,1.00617E-06,9.47931E-07,7.46638E-07,1,1,0,0,0.999999,1.78312E-07,4.92895E-08,4.45313E-7,1.7669E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","Truly Liable",2.4E-6,0,1,0.719616,0.727009,0.726969,1,1,0.623022,4.09808,2.99992,1.10658,3.56163E-06,6.16092E-06,8.59523E-06,0.901872,0.0981097,1,1,0.1,0.1,,,0.726968,,,,,2.48163E-07,6.34091E-08,3.336E-7,0.609122,8.49115,9.34566,17.8368,2.1632,8.49115,9.34566,1.16317,8.6963E-7,1.50885,1.50885,2.69481E-06,2.37394,0.377008,1.54017,2.99992E-05,0.376978,0.376978,0,0,0.726968,0.1,2.48163E-07,6.34091E-08,4.96528E-14,1,0,2.06053,0.00364547,0.0456808,0.223683,0.416901,0.31009,0.0764798,0.923489,9.51947E-06,1.14964E-05,9.936E-06,0.727009,0.726969,0.272991,4.04082E-05,0.726968,2.48163E-07,6.34091E-08,1.30414E-7,2.0323E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","Truly Not Liable",0.0002,0,1,0.477618,0.0315918,0.0315917,1,1,0.644684,2.88809,3.58171,0.643154,0.233557,0.2073,0.192592,0.170599,0.195951,1,1,0.1,0.1,,,0.0315916,,,,,3.75744E-09,1.12075E-09,2.153E-8,0.204344,8.97789,9.97153,18.9494,1.05058,8.97789,9.97153,0.0505467,0.0284326,0,0.0284326,0.0255895,0,0.355352,0.405899,3.58171E-05,0.355316,0,0.355316,0,0.0315916,0.1,3.75744E-09,1.12075E-09,7.51795E-16,0,0,-0.0240048,0.19661,0.231862,0.216119,0.199003,0.156405,0.196794,0.221491,0.21672,0.204176,0.160819,0.0315918,0.0315917,0.968408,1.23933E-07,0.0315916,3.75744E-09,1.12075E-09,1.71273E-8,4.3987E-9
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","Liability Strength1",0.2,0.999822,0.000178402,0.1,1.0531E-6,1.05303E-06,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.100001,0.1,,,1.05303E-06,,,,,2.17487E-14,1.67092E-13,8.21E-13,0.012051,9.99982,9.99997,19.9998,0.000211053,9.99982,9.99997,1.6849E-06,9.4779E-7,1.722E-11,9.47805E-7,8.53015E-07,6.88812E-12,0.000104781,0.000106466,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,1.05303E-6,0.1,2.17487E-14,1.67092E-13,4.35474E-21,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,1.05313E-6,1.05303E-06,0.999999,9.98034E-11,1.05303E-06,2.17487E-14,1.67092E-13,8.1111E-13,9.894E-15
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","Liability Strength2",0.2,0.999842,0.000158347,0.3,7.2076E-6,7.20748E-06,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.1,0.1,,,7.20747E-06,,,,,4.30406E-13,6.88994E-13,5.34E-12,0.0794495,9.99984,9.99996,19.9998,0.000203184,9.99984,9.99996,1.1532E-05,6.4868E-6,2.979E-11,6.48679E-6,5.8381E-06,1.19152E-11,9.56544E-05,0.000107186,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,7.20747E-6,0.1,4.30406E-13,6.88994E-13,8.61172E-20,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,7.20758E-6,7.20748E-06,0.999993,1.03138E-10,7.20747E-06,4.30406E-13,6.88994E-13,4.9138E-12,4.241E-13
