"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","Truly Liable",3E-05,0,1,0.899999,4.2148E-6,2.75646E-07,1,1,0.713274,4.99999,3.99999,1.08352,5.52628E-07,7.1757E-07,8.87293E-07,8.91449E-07,0.999997,1,1,0.275121,0.100003,,,2.15307E-07,,,,,1.60127E-13,1.98387E-15,6.034E-8,0.69193,9,9.99996,19,1.00003,998.808,1000,5.16238E-07,1.2525E-8,0.999996,0.999996,3.75751E-09,0.999996,0.286758,0.286758,3.19999E-05,0.286726,0.286726,0,0,2.15307E-7,0.100003,1.60127E-13,1.98387E-15,3.20384E-20,1,0,0,0.000229413,0.00777863,0.0891548,0.358507,0.54433,0.000229413,0.00777863,0.0891548,0.358507,0.54433,4.21477E-6,2.75646E-07,0.999996,3.93912E-06,2.15307E-07,1.60127E-13,1.98387E-15,1.85885E-8,4.175E-08
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","Truly Not Liable",0.0001,0,1,0.379201,3.2797E-7,2.50436E-07,1,1,0.637812,2.396,4,0.561569,0.290735,0.251688,0.228414,0.229163,0,1,1,0.154263,0.1,,,2.3345E-07,,,,,1.60128E-13,1.56227E-15,1.699E-8,0.260712,9,9.99997,19,1.00003,998.808,1000,1.11326E-07,1.571E-07,0,1.57096E-7,1.07162E-07,0,0.36222,0.36222,3.2E-05,0.362188,0,0.362188,0,2.3345E-07,0.1,1.60128E-13,1.56227E-15,3.20384E-20,0,0,0,0.239424,0.281739,0.247312,0.165528,0.0659966,0.239424,0.281739,0.247312,0.165528,0.0659966,3.27973E-7,2.50436E-07,1,7.75364E-08,2.3345E-07,1.60128E-13,1.56227E-15,1.25581E-8,4.4286E-9
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","Liability Strength1",0.2,0.999821,0.000178767,0.1,1.73E-10,4.96725E-11,1,0.000178767,0.000107419,1,4,0.328733,1,0,0,0,0,1,1,0.14552,0.100001,,,4.68462E-11,,,,,2.86255E-17,3.63053E-19,2.83E-12,0.102231,9.99982,9.99997,19.9998,0.000210767,1000,1000,3.27624E-11,5.496E-11,8.352E-12,6.3308E-11,4.4699E-11,8.35168E-13,0.000103348,0.000103348,3.20002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,4.6846E-11,0.100001,2.86255E-17,3.63053E-19,5.7274E-24,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,1.7295E-10,4.96725E-11,1,1.23281E-10,4.68462E-11,2.86255E-17,3.63053E-19,2.5374E-12,2.889E-13
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","Liability Strength2",0.2,0.999845,0.00015476,0.3,1.644E-10,4.80229E-11,1,0.00015476,9.58474E-05,2,4,0.479428,0,1,0,0,0,1,1,0.226916,0.100001,,,4.04043E-11,,,,,2.47814E-17,5.97588E-19,7.62E-12,0.319506,9.99985,9.99997,19.9998,0.00018676,1000,1000,3.23681E-11,2.475E-11,1.084E-11,3.5595E-11,1.61262E-11,1.08446E-12,9.09129E-05,9.0913E-05,3.20002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,4.0404E-11,0.100001,2.47814E-17,5.97588E-19,4.95827E-24,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,1.6438E-10,4.80229E-11,1,1.16353E-10,4.04043E-11,2.47814E-17,5.97588E-19,5.1844E-12,2.434E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","Liability Strength3",0.2,0.99986,0.00014045,0.5,1.604E-10,3.73776E-11,1,0.00014045,9.17118E-05,3,4,0.654151,0,0,1,0,0,1,1,0.251193,0.100001,,,3.03135E-11,,,,,2.24899E-17,2.69999E-19,7.06E-12,0.633886,9.99986,9.99997,19.9998,0.00017245,1000,1000,2.86616E-11,9.774E-12,2.128E-11,3.105E-11,2.93211E-12,1.05196E-11,8.07381E-05,8.07381E-05,3.20002E-05,4.87379E-05,5.89129E-11,4.87378E-05,0,3.0314E-11,0.100001,2.24899E-17,2.69999E-19,4.49978E-24,9.54743E-07,0,6.2009E-06,0.157945,0.2218,0.240509,0.2218,0.157946,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.6036E-10,3.73776E-11,1,1.22978E-10,3.03135E-11,2.24899E-17,2.69999E-19,2.5862E-12,4.478E-12
