"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DWins",5E-13,0,1,0.619788,1,1,1,1,0.650545,3.59894,3,1.00452,0.00248251,0.0545587,0.383436,0.460584,0.0989392,1,1,0.599245,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,1.90238,1.90238,0,6.46809,0.349485,2.74948,3E-05,0.349455,0.193732,0.155723,0,0,,0,0,0,0.559523,0,2.42146,3.28008E-12,1.9986E-12,6.8507E-06,1.44181E-07,0.999993,0.0722035,0.277063,0.650733,3.72864E-14,2.34701E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","Abandoned",3E-12,0,1,0.565145,1,1,1,1,0.632883,3.32572,3,0.949258,0.0167158,0.133115,0.432041,0.343986,0.0741425,1,1,0.595218,0.1,,,0,,,,,0.999999,1.0934E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.465498,0.752631,1.21813,0.372399,1.35473,0.367147,1.96715,3E-05,0.367117,0.151414,0.215704,0,0,,0.999999,1.0934E-06,6.48096E-07,0.418129,0,1.49723,1.78189E-06,2.42888E-06,1.58759E-07,0.999995,5.70203E-07,0.100488,0.296267,0.603245,3.13604E-07,3.19194E-07,1,1,0,0,0,0.999999,1.0934E-06,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrecPower1",0.2,0.999822,0.00017786,0.1,1.556E-10,3.53642E-11,1,0.00017786,0.00010393,1,3,0.496451,1,0,0,0,0,1,1,0.103101,0.100001,,,3.51428E-11,,,,,2.15666E-13,1.75330E-19,5.68E-15,0.0169888,9.99982,9.99997,19.9998,0.00020786,9.99982,9.99997,1.04669E-10,1.09E-10,1.722E-11,1.2618E-10,1.05759E-10,6.88813E-12,0.00010393,0.00010393,3.00002E-05,7.393E-05,2.1526400000000002E-11,7.39299E-05,0,3.5143E-11,0.100001,2.15666E-13,1.75330E-19,2.50481E-19,2.42049E-07,0,0.560261,0.351414,0.334493,0.195946,0.0865915,0.0315561,0.553795,0.349595,0.0876357,0.00864359,0.000331547,1.5557E-10,3.53642E-11,1,1.20205E-10,3.51428E-11,2.15666E-13,1.75330E-19,5.5879E-15,9.657E-17
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrecPower2",0.2,0.999841,0.000158869,0.3,1.421E-10,2.98493E-11,1,0.000158869,9.50911E-05,2,3,0.683395,0,1,0,0,0,1,1,0.130771,0.100001,,,2.79957E-11,,,,,1.71746E-12,1.19382E-18,1.36E-13,0.0977181,9.99984,9.99997,19.9998,0.000188869,9.99984,9.99997,9.27681E-11,6.44E-11,2.979E-11,9.4184E-11,6.171E-11,1.19153E-11,9.37782E-05,9.37783E-05,3.00002E-05,6.37781E-05,3.5931600000000005E-11,6.3778E-05,0,2.7996E-11,0.100001,1.71746E-12,1.19382E-18,1.15621E-18,4.68752E-07,0,0.306982,0.267344,0.295099,0.224405,0.140417,0.0727354,0.2591,0.410443,0.2591,0.0649506,0.00640619,1.421E-10,2.98493E-11,1,1.12251E-10,2.79957E-11,1.71746E-12,1.19382E-18,1.2281E-13,1.33E-14
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrecPower3",0.2,0.999841,0.000158645,0.5,1.356E-10,2.24959E-11,1,0.000158645,9.89937E-05,3,3,0.880116,0,0,1,0,0,1,1,0.250592,0.100001,,,1.56653E-11,,,,,5.57419E-12,3.29912E-18,1.26E-12,0.313032,9.99984,9.99997,19.9998,0.000188645,9.99984,9.99997,8.22544E-11,2.914E-11,4.156E-11,7.0699E-11,3.00484E-11,1.66231E-11,8.9651E-05,8.9651E-05,3.00002E-05,5.96508E-05,4.76273E-11,5.96507E-05,0,1.5665E-11,0.100001,5.57419E-12,3.29912E-18,2.16189E-18,6.54887E-07,0,4.97125E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613589,0.244771,0.387743,0.244769,0.0613583,1.3564E-10,2.24959E-11,1,1.1314E-10,1.56653E-11,5.57419E-12,3.29912E-18,8.6308E-13,3.933E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrecPower4",0.2,0.999845,0.000155357,0.7,1.359E-10,1.04953E-11,1,0.000155357,0.00010104,4,3,1.08566,0,0,0,1,0,1,1,0.439625,0.100002,,,3.31983E-12,,,,,4.43809E-12,4.44383E-18,2.74E-12,0.621273,9.99984,9.99997,19.9998,0.000185357,9.99984,9.99997,6.91428E-11,4.082E-12,0.0001554,0.00015536,9.79593E-12,0.000155357,8.43171E-05,8.43172E-05,3.00002E-05,5.43169E-05,5.43169E-05,8.65626E-12,0,3.3198E-12,0.100005,4.43809E-12,4.44383E-18,2.6608E-18,1,0,-0.306974,0.0727347,0.140417,0.224405,0.295098,0.267344,0.00640639,0.0649518,0.259102,0.410442,0.259099,1.359E-10,1.04953E-11,1,1.25401E-10,3.31983E-12,4.43809E-12,4.44383E-18,1.0367E-12,1.701E-12
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrecPower5",0.2,0.999849,0.000151372,0.9,1.464E-10,2.8099E-12,1,0.000151372,0.000100915,5,3,1.29875,0,0,0,0,1,1,1,0.557744,0.100007,,,2.25901E-13,,,,,9.56577E-13,4.99489E-18,1.63E-12,0.863156,9.99985,9.99997,19.9998,0.000181372,9.99985,9.99997,6.32406E-11,3.371E-12,0.0001514,0.00015137,8.09118E-12,0.000151372,8.04569E-05,8.0457E-05,3.00002E-05,5.04567E-05,5.04567E-05,8.6412E-12,0,2.2590E-13,0.100083,9.56577E-13,4.99489E-18,2.13235E-18,1,0,-0.560269,0.0315563,0.0865928,0.195949,0.334493,0.351408,0.000331565,0.00864389,0.0876368,0.349595,0.553793,1.4642E-10,2.8099E-12,1,1.43607E-10,2.25901E-13,9.56577E-13,4.99489E-18,2.227E-13,1.405E-12
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,1.4E-11,3.9998E-5,3.9998E-05,9.80343E-12,1.59992E-05,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99993,9.99981,19.9997,0.000267727,9.99993,9.99981,7.36364E-05,4.0449E-5,5.7457E-5,9.79056E-5,4.04486E-05,2.29828E-05,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,3.41798E-11,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.752512,0.402352,,,1.88948E-11,,,,,5.63161E-12,5.51970E-12,4.13E-12,0.593257,9.99993,9.99981,19.9997,0.000259163,9.99993,9.99981,6.83323E-05,7.2282E-5,3.942E-05,0.0001117,7.22817E-05,1.57679E-05,9.08376E-05,0.00015917,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,1.8895E-11,0.640072,5.63161E-12,5.51970E-12,1.73353E-12,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,3.41798E-11,0.999829,0.00017083,1.88948E-11,5.63161E-12,5.51970E-12,1.6814E-12,2.452E-12
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrecLevel3",1,0.99984,0.00016042,0.500001,3.21E-11,2.02029E-11,1,0.00016042,9.9994E-05,3,3,0.888874,0.200001,0.199998,0.2,0.2,0.200001,1,1,0.191734,0.1,,,1.64699E-11,,,,,2.58040E-12,1.71701E-18,1.15E-12,0.60942,9.99984,9.99997,19.9998,0.00019042,9.99984,9.99997,3.80043E-11,1.943E-11,6.1346E-5,6.1346E-05,2.05258E-11,6.13459E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.09548E-05,3.94717E-05,0,1.647E-11,0.1,2.58040E-12,1.71701E-18,1.32550E-18,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.2097E-11,2.02029E-11,1,1.18940E-11,1.64699E-11,2.58040E-12,1.71701E-18,4.5018E-13,7.024E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,9.99985,9.99996,4.90441E-11,2.759E-11,0,2.7587E-11,2.48286E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","Rounds1",2E-11,0,1,0.332772,1,1,1,1,0.602216,2.16386,3,0.720669,0.350091,0.295493,0.222699,0.1039,0.0278169,1,1,0.191735,0.100001,,,0.815225,,,,,0.127724,1.39653E-07,0.057051,0.60942,8.30845,9.04588,17.3543,2.64567,8.30845,9.04588,1.64564,0.849036,0.198192,1.04723,0.90308,0.418603,0.397814,2.04346,3E-05,0.397784,0.0476891,0.350095,0,0.815225,0.100001,0.127724,1.39653E-07,8.27776E-08,0.131717,0,0.322226,0.284374,0.307215,0.223636,0.127724,0.0570513,0.299573,0.357218,0.343209,3.61432E-07,2.9059E-07,1,1,0,0,0.815225,0.127724,1.39653E-07,0.022283,0.0347681
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","Truly Liable",6.1E-5,0,1,0.798701,1.6423E-6,4.33779E-08,1,1,0.658416,4.4935,3,1.19082,1.40354E-07,2.42785E-07,3.38715E-07,0.506495,0.493504,1,1,0.464572,0.100005,,,1.15599E-08,,,,,1.75877E-08,3.79643E-14,1.423E-8,0.711459,9,9.99997,19,1.00003,9,9.99997,7.20339E-07,2.4298E-8,0.999999,0.999999,5.83158E-08,0.999999,0.341614,0.341615,3E-05,0.341584,0.341584,0,0,1.15599E-8,0.100019,1.75877E-08,3.79643E-14,1.77403E-14,1,0,0,0.00301386,0.0363922,0.177396,0.383701,0.399497,0.00301386,0.0363922,0.177396,0.383701,0.399497,1.64225E-6,4.33779E-08,0.999998,1.59888E-06,1.15599E-08,1.75877E-08,3.79643E-14,4.10601E-9,1.0124E-8
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","Truly Not Liable",9.9E-5,0,1,0.292242,4.2774E-7,1.77057E-07,1,1,0.601596,1.96121,3,0.679274,0.359044,0.320704,0.320252,5.63745E-08,6.08974E-08,1,1,0.150346,0.1,,,1.5908E-07,,,,,1.51549E-08,4.97044E-15,2.822E-9,0.290867,9,9.99997,19,1.00003,9,9.99997,3.85822E-07,4.0877E-7,0,4.08768E-7,3.98725E-07,0,0.398434,0.398434,3E-05,0.398404,0,0.398404,0,1.5908E-07,0.1,1.51549E-08,4.97044E-15,5.89504E-15,0,0,-4.10757E-15,0.303451,0.341533,0.239947,0.0966199,0.0184487,0.303451,0.341533,0.239947,0.0966199,0.0184487,4.27738E-7,1.77057E-07,1,2.50681E-07,1.5908E-07,1.51549E-08,4.97044E-15,2.00147E-9,8.21E-10
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","Liability Strength1",0.2,0.999822,0.00017786,0.1,1.556E-10,3.53642E-11,1,0.00017786,0.00010393,1,3,0.496451,1,0,0,0,0,1,1,0.103101,0.100001,,,3.51428E-11,,,,,2.15666E-13,1.75330E-19,5.68E-15,0.0169888,9.99982,9.99997,19.9998,0.00020786,9.99982,9.99997,1.04669E-10,1.09E-10,1.722E-11,1.2618E-10,1.05759E-10,6.88813E-12,0.00010393,0.00010393,3.00002E-05,7.393E-05,2.1526400000000002E-11,7.39299E-05,0,3.5143E-11,0.100001,2.15666E-13,1.75330E-19,2.50481E-19,2.42049E-07,0,0.560261,0.351414,0.334493,0.195946,0.0865915,0.0315561,0.553795,0.349595,0.0876357,0.00864359,0.000331547,1.5557E-10,3.53642E-11,1,1.20205E-10,3.51428E-11,2.15666E-13,1.75330E-19,5.5879E-15,9.657E-17
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","Liability Strength2",0.2,0.999841,0.000158869,0.3,1.421E-10,2.98493E-11,1,0.000158869,9.50911E-05,2,3,0.683395,0,1,0,0,0,1,1,0.130771,0.100001,,,2.79957E-11,,,,,1.71746E-12,1.19382E-18,1.36E-13,0.0977181,9.99984,9.99997,19.9998,0.000188869,9.99984,9.99997,9.27681E-11,6.44E-11,2.979E-11,9.4184E-11,6.171E-11,1.19153E-11,9.37782E-05,9.37783E-05,3.00002E-05,6.37781E-05,3.5931600000000005E-11,6.3778E-05,0,2.7996E-11,0.100001,1.71746E-12,1.19382E-18,1.15621E-18,4.68752E-07,0,0.306982,0.267344,0.295099,0.224405,0.140417,0.0727354,0.2591,0.410443,0.2591,0.0649506,0.00640619,1.421E-10,2.98493E-11,1,1.12251E-10,2.79957E-11,1.71746E-12,1.19382E-18,1.2281E-13,1.33E-14
