"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DWins",1.6E-7,0,1,0.465509,1,1,1,1,0.624294,2.82754,3,0.84772,0.0233065,0.269396,0.568386,0.134269,0.00464205,1,1,0.835307,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.222258,0.222258,0,0.355613,0.375736,0.975736,3E-05,0.375706,0.0521898,0.323516,0,0,,0,0,0,0.138911,0,3.99999,5.81191E-18,6.13011E-18,3.58058E-06,7.05196E-07,0.999996,0.999999,7.67767E-07,6.79483E-18,6.53136E-18,5.16427E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","Abandoned",1.2E-6,0,1,0.624758,1,1,1,1,0.641284,3.62379,3,1.00964,0.00129233,0.0486527,0.386687,0.451708,0.111661,1,1,0.835306,0.100001,,,0,,,,,2.49915E-06,0.999998,0,,9.8,8.79997,18.6,1.40003,999.908,998.13,0.4,0.636628,0.112674,0.749302,0.65128,0.0225351,0.358746,0.758746,3E-05,0.358716,0.202089,0.156626,0,0,,2.49915E-06,0.999998,8.22569E-07,0.563369,0,2.99998,6.42692E-12,1.83783E-06,1.41154E-06,1.49651E-06,0.999995,2.12674E-06,0.999994,6.99542E-07,1.53439E-06,1.81756E-06,1,1,0,0,0,2.49915E-06,0.999998,0,0
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrecPower1",0.2,0.999822,0.000178402,0.1,2.7298E-8,2.72108E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.833713,0.100188,,,5.84107E-11,,,,,7.34848E-12,7.92826E-09,1.922E-8,0.0148592,9.99982,9.99997,19.9998,0.000209383,1000,1000,1.47363E-08,1.0037E-8,4.305E-12,1.00411E-8,1.22E-08,4.30516E-13,0.000104781,0.000104796,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,5.8411E-11,0.155079,7.34848E-12,7.92826E-09,6.50459E-14,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,2.72108E-08,1,8.68446E-11,5.84107E-11,7.34848E-12,7.92826E-09,1.89312E-8,2.855E-10
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrecPower2",0.2,0.999842,0.000158347,0.3,5.3791E-7,5.37823E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.835252,0.100012,,,4.26539E-11,,,,,4.74796E-12,2.98753E-07,2.39E-07,0.0844978,9.99984,9.99997,19.9998,0.000191915,1000,1000,2.62942E-07,3.9085E-7,7.447E-12,3.90855E-7,4.81928E-07,7.44717E-13,9.56544E-05,9.59174E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,4.2654E-11,0.178177,4.74796E-12,2.98753E-07,8.28791E-13,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,5.37823E-07,0.999999,8.63615E-11,4.26539E-11,4.74796E-12,2.98753E-07,2.18825E-7,2.0197E-8
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrecPower3",0.2,0.999853,0.000147113,0.5,3.0213E-6,3.02124E-06,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.8353,0.100001,,,2.99405E-11,,,,,2.29721E-12,2.3745E-06,6.467E-7,0.286093,9.99985,9.99996,19.9998,0.00018539,1000,1000,1.33785E-06,3.1454E-6,1.328E-11,3.14544E-6,3.89292E-06,3.87601E-12,8.9308E-05,9.06458E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,2.994E-11,0.146086,2.29721E-12,2.3745E-06,2.535E-12,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,3.02124E-06,0.999997,9.45375E-11,2.99405E-11,2.29721E-12,2.3745E-06,4.6169E-07,1.8502E-7
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrecPower4",0.2,0.999859,0.000141214,0.7,3.0397E-6,3.03955E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.8353,0.100001,,,2.82091E-11,,,,,8.39182E-13,2.77375E-06,2.658E-7,0.589629,9.99986,9.99996,19.9998,0.00018177,1000,1000,1.26898E-06,6.4878E-7,8.591E-06,9.23975E-6,1.67366E-07,8.25186E-06,8.34597E-05,8.47287E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,2.8209E-11,0.12183,8.39182E-13,2.77375E-06,1.40950E-12,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,3.03955E-06,0.999997,1.03424E-10,2.82091E-11,8.39182E-13,2.77375E-06,1.09064E-7,1.567E-07
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrecPower5",0.2,0.999849,0.000150861,0.9,7.0871E-7,7.0859E-07,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.835276,0.100001,,,3.02946E-11,,,,,1.13396E-13,6.8565E-07,2.291E-8,0.835412,9.99985,9.99996,19.9998,0.00019106,1000,1000,2.88029E-07,1.4862E-7,6.2037E-7,7.68995E-7,3.43186E-08,5.14279E-07,8.31693E-05,8.34574E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,3.0295E-11,0.10451,1.13396E-13,6.8565E-07,2.12745E-13,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,7.0859E-07,0.999999,1.16043E-10,3.02946E-11,1.13396E-13,6.8565E-07,3.77056E-9,1.9139E-8
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99999,9.9994,19.9994,0.000609995,1000,1000,9.9995E-06,2.001E-12,9.9995E-6,9.99952E-6,2.0007E-13,9.99971E-07,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99998,9.99981,19.9998,0.0002125,1000,1000,1.84091E-05,4.0449E-5,1.4364E-5,5.48128E-5,4.04486E-05,1.43645E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,6.93622E-05,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.475624,0.318379,,,3.74212E-05,,,,,1.12808E-05,1.40533E-05,6.607E-6,0.463403,9.99993,9.99984,19.9998,0.000230044,1000,1000,3.92131E-05,4.6906E-5,1.2995E-5,5.99007E-5,3.90994E-05,3.95114E-06,9.08376E-05,0.000130051,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,3.74212E-5,0.294268,1.12808E-05,1.40533E-05,1.45453E-11,0.576881,0,1.36638E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,6.93622E-05,0.999829,0.000101468,3.74212E-05,1.12808E-05,1.40533E-05,3.54524E-6,3.0617E-6
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrecLevel3",0.3919,0.999831,0.000169233,0.256352,3.7431E-6,3.74311E-06,1,0.000169233,9.99931E-05,1.78176,3,0.645406,0.461057,0.341707,0.156237,0.0364187,0.00458086,1,1,0.835301,0.1,,,3.22388E-11,,,,,2.07249E-12,3.13391E-06,6.092E-7,0.319484,9.99983,9.99997,19.9998,0.000200852,1000,1000,1.61908E-06,2.2168E-6,4.7011E-6,6.9179E-06,2.34185E-06,4.4739E-06,9.92401E-05,0.000100859,3E-05,6.92401E-05,2.32546E-06,6.69147E-05,0,3.2239E-11,0.122342,2.07249E-12,3.13391E-06,2.57786E-12,0.0364511,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,3.74312E-6,3.74311E-06,0.999996,7.48923E-13,3.22388E-11,2.07249E-12,3.13391E-06,4.14553E-7,1.9462E-7
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrecLevel4",0.6081,0.999854,0.000146136,0.657011,2.924E-11,2.9239E-11,1,0.000146136,9.99954E-05,3.78505,4,0.660862,0.031774,0.108681,0.228199,0.305412,0.325935,1,1,0.1,0.1,,,2.92389E-11,,,,,2.34005E-17,2.34099E-24,4.68E-24,0,9.99985,9.99996,19.9998,0.000186136,1000,1000,1.16956E-11,8.772E-12,0,8.7717E-12,2.63152E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,2.9239E-11,0.1,2.34005E-17,2.34099E-24,4.68198E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,2.9239E-11,2.9239E-11,1,5.85013E-18,2.92389E-11,2.34005E-17,2.34099E-24,4.6820E-24,0
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","Rounds1",1.5E-6,0,1,0.60538,1,1,1,1,0.638519,3.5269,3,0.989892,0.00371004,0.0733285,0.411925,0.414424,0.0966135,1,1,0.835288,0.100002,,,2.58384E-05,,,,,2.09236E-06,0.837229,0.162743,0.319485,9.65533,8.9121,18.5674,1.43258,999.437,998.206,0.432549,0.592229,0.11895,0.711178,0.625634,0.0582513,0.361511,0.79406,3E-05,0.361481,0.183983,0.177498,0,2.58384E-5,0.145824,2.09236E-06,0.837229,6.88681E-07,0.511031,0,3.16265,7.49268E-06,8.09482E-06,6.4389E-06,5.02577E-06,0.999973,0.16275,0.837234,5.10161E-06,5.53918E-06,4.87281E-06,1,1,0,0,2.58384E-05,2.09236E-06,0.837229,0.110749,0.0519938
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","Truly Liable",2.4E-6,0,1,0.719616,0.310118,0.310083,1,1,0.623022,4.09808,2.99992,1.10658,3.56163E-06,6.16092E-06,8.59523E-06,0.901872,0.0981097,1,1,0.835306,0.100001,,,3.93872E-07,,,,,1.11006E-07,0.2862,0.023883,0.609135,9.23794,9.63322,18.8712,1.12884,999.11,999.401,0.128813,0.0659685,0.762061,0.82803,0.0166852,0.725228,0.377008,0.505821,2.99992E-05,0.376978,0.376978,0,0,3.93872E-7,0.425762,1.11006E-07,0.2862,1.34209E-07,1,0,2.06053,0.00364547,0.0456808,0.223683,0.416901,0.31009,0.0764798,0.923489,9.51947E-06,1.14964E-05,9.936E-06,0.310118,0.310083,0.689882,3.56504E-05,3.93872E-07,1.11006E-07,0.2862,0.00933486,0.0145477
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","Truly Not Liable",0.0002,0,1,0.477618,0.0046951,0.00469502,1,1,0.644684,2.88809,3.58171,0.643154,0.233557,0.2073,0.192592,0.170599,0.195951,1,1,0.83527,0.100003,,,2.41864E-07,,,,,1.8334E-08,0.00351005,0.001185,0.227085,9.00253,9.99532,18.9978,1.00215,998.809,999.992,0.00211496,0.0046427,0,0.00464266,0.00574329,0,0.355352,0.357467,3.58171E-05,0.355316,0,0.355316,0,2.41864E-7,0.13861,1.8334E-08,0.00351005,4.48885E-09,0,0,-0.0240048,0.19661,0.231862,0.216119,0.199003,0.156405,0.196794,0.221491,0.21672,0.204176,0.160819,0.00469509,0.00469502,0.995305,7.36925E-08,2.41864E-07,1.8334E-08,0.00351005,0.00091568,0.000269
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","Liability Strength1",0.2,0.999822,0.000178402,0.1,2.7298E-8,2.72108E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.833713,0.100188,,,5.84107E-11,,,,,7.34848E-12,7.92826E-09,1.922E-8,0.0148592,9.99982,9.99997,19.9998,0.000209383,1000,1000,1.47363E-08,1.0037E-8,4.305E-12,1.00411E-8,1.22E-08,4.30516E-13,0.000104781,0.000104796,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,5.8411E-11,0.155079,7.34848E-12,7.92826E-09,6.50459E-14,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,2.72108E-08,1,8.68446E-11,5.84107E-11,7.34848E-12,7.92826E-09,1.89312E-8,2.855E-10
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","Liability Strength2",0.2,0.999842,0.000158347,0.3,5.3791E-7,5.37823E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.835252,0.100012,,,4.26539E-11,,,,,4.74796E-12,2.98753E-07,2.39E-07,0.0844978,9.99984,9.99997,19.9998,0.000191915,1000,1000,2.62942E-07,3.9085E-7,7.447E-12,3.90855E-7,4.81928E-07,7.44717E-13,9.56544E-05,9.59174E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,4.2654E-11,0.178177,4.74796E-12,2.98753E-07,8.28791E-13,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,5.37823E-07,0.999999,8.63615E-11,4.26539E-11,4.74796E-12,2.98753E-07,2.18825E-7,2.0197E-8
