"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DWins",2E-13,0,1,0.369391,1,1,1,1,0.609904,2.34695,3,0.753197,0.117402,0.462982,0.375811,0.042868,0.000936067,1,1,0.865579,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.1562,0.096369,1.25256,1.37867,0.212012,0.390126,2.79013,3E-05,0.390096,0.0168788,0.373217,0,0,,0,0,0,0.0438041,0,3.13245,1.67759E-12,1.35873E-12,6.62739E-13,0.867552,0.132448,0.999999,5.25679E-07,8.82855E-07,7.30437E-13,7.58736E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","Abandoned",7E-12,0,1,0.706539,1,1,1,1,0.653229,4.0327,3,1.09523,0.00204437,0.0352897,0.219016,0.415224,0.328426,1,1,0.876199,0.1,,,0,,,,,1.32819E-06,0.999999,0,,10.2,7.19997,17.4,2.60003,1000.06,949.729,1.6,2.05635,1.7335E-7,2.05635,4.4192,3.1203E-07,0.346801,1.9468,3E-05,0.346771,0.254802,0.0919688,0,0,,1.32819E-06,0.999999,1.4254E-06,0.74365,0,0.993969,6.43272E-07,7.46829E-07,6.77508E-07,0.599854,0.400143,6.59122E-07,0.135228,0.323373,0.541399,1.00242E-07,1,1,0,0,0,1.32819E-06,0.999999,0,0
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrecPower1",0.2,0.999822,0.00017786,0.1,1.556E-10,3.55805E-11,1,0.00017786,0.00010393,1,3,0.496451,1,0,0,0,0,1,1,0.104751,0.100001,,,3.53585E-11,,,,,2.21374E-17,7.63388E-14,1.46E-13,0.0109308,9.99982,9.99997,19.9998,0.00020786,1000,1000,1.05041E-10,2.327E-10,0,2.3268E-10,3.86983E-10,0,0.00010393,0.00010393,3.00002E-05,7.393E-05,2.1526400000000002E-11,7.39299E-05,0,3.5358E-11,0.200001,2.21374E-17,7.63388E-14,1.23214E-17,2.42049E-07,0,0.560261,0.351414,0.334493,0.195946,0.0865915,0.0315561,0.553795,0.349595,0.0876357,0.00864359,0.000331547,1.5557E-10,3.55805E-11,1,1.19988E-10,3.53585E-11,2.21374E-17,7.63388E-14,1.4406E-13,1.592E-15
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrecPower2",0.2,0.999841,0.000158869,0.3,1.421E-10,3.16446E-11,1,0.000158869,9.50911E-05,2,3,0.683395,0,1,0,0,0,1,1,0.146584,0.100001,,,2.97132E-11,,,,,1.49115E-17,1.31814E-12,6.13E-13,0.0736736,9.99984,9.99997,19.9998,0.000188869,1000,1000,9.53042E-11,1.807E-10,0,1.8067E-10,2.59739E-10,0,9.37782E-05,9.37783E-05,3.00002E-05,6.37781E-05,3.5931600000000005E-11,6.3778E-05,0,2.9713E-11,0.200002,1.49115E-17,1.31814E-12,1.77372E-17,4.68752E-07,0,0.306982,0.267344,0.295099,0.224405,0.140417,0.0727354,0.2591,0.410443,0.2591,0.0649506,0.00640619,1.421E-10,3.16446E-11,1,1.10455E-10,2.97132E-11,1.49115E-17,1.31814E-12,5.6810E-13,4.518E-14
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrecPower3",0.2,0.999841,0.000158645,0.5,1.356E-10,3.00607E-11,1,0.000158645,9.89937E-05,3,3,0.880116,0,0,1,0,0,1,1,0.325232,0.100001,,,2.12395E-11,,,,,8.96473E-18,8.1807E-12,6.4E-13,0.279979,9.99984,9.99997,19.9998,0.000188645,1000,1000,9.08394E-11,1.525E-10,0,1.5253E-10,1.98494E-10,0,8.9651E-05,8.96511E-05,3.00002E-05,5.96508E-05,4.76273E-11,5.96507E-05,0,2.124E-11,0.200002,8.96473E-18,8.1807E-12,1.60673E-17,6.54887E-07,0,4.97125E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613589,0.244771,0.387743,0.244769,0.0613583,1.3564E-10,3.00607E-11,1,1.05575E-10,2.12395E-11,8.96473E-18,8.1807E-12,4.6114E-13,1.793E-13
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrecPower4",0.2,0.999845,0.000155357,0.7,1.359E-10,2.33963E-11,1,0.000155357,0.00010104,4,3,1.08566,0,0,0,1,0,1,1,0.618142,0.100001,,,7.75793E-12,,,,,3.12382E-18,1.55094E-11,1.29E-13,0.591988,9.99984,9.99997,19.9998,0.000185357,1000,1000,8.25371E-11,1.406E-10,0.0001554,0.00015536,1.63122E-10,0.000155357,8.43171E-05,8.43172E-05,3.00002E-05,5.43169E-05,5.43169E-05,8.65626E-12,0,7.7579E-12,0.200006,3.12382E-18,1.55094E-11,6.16996E-18,1,0,-0.306974,0.0727347,0.140417,0.224405,0.295098,0.267344,0.00640639,0.0649518,0.259102,0.410442,0.259099,1.359E-10,2.33963E-11,1,1.125E-10,7.75793E-12,3.12382E-18,1.55094E-11,5.2601E-14,7.632E-14
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrecPower5",0.2,0.999849,0.000151372,0.9,1.464E-10,1.34568E-11,1,0.000151372,0.000100915,5,3,1.29875,0,0,0,0,1,1,1,0.815851,0.100002,,,1.18248E-12,,,,,4.73382E-19,1.22673E-11,6.99E-15,0.835572,9.99985,9.99997,19.9998,0.000181372,1000,1000,7.47205E-11,1.551E-10,0.0001514,0.00015137,1.72735E-10,0.000151372,8.04569E-05,8.0457E-05,3.00002E-05,5.04567E-05,5.04567E-05,8.6412E-12,0,1.1825E-12,0.200038,4.73382E-19,1.22673E-11,9.45919E-19,1,0,-0.560269,0.0315563,0.0865928,0.195949,0.334493,0.351408,0.000331565,0.00864389,0.0876368,0.349595,0.553793,1.4642E-10,1.34568E-11,1,1.3296E-10,1.18248E-12,4.73382E-19,1.22673E-11,1.1486E-15,5.837E-15
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,10.0001,9.9993,19.9994,0.000639993,1000,999.999,3.9998E-05,9.9995E-5,2.001E-11,9.9995E-05,9.9995E-05,2.0007E-11,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,2.0007E-11,1.8,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,10.0001,9.99962,19.9997,0.000267727,1000,999.998,7.36364E-05,0.0002245,2.874E-11,0.00022454,0.000305437,2.874E-11,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,1.8,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,3.41798E-11,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.737588,0.826256,,,3.28578E-11,,,,,1.99999E-18,1.32193E-12,2.64E-19,0.463408,10.0001,9.99964,19.9997,0.000259163,1000,999.998,6.83322E-05,0.0002431,2.073E-11,0.00024311,0.000387675,2.01539E-11,9.08376E-05,0.00015917,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,3.2858E-11,1.57044,1.99999E-18,1.32193E-12,3.99998E-18,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,3.41798E-11,0.999829,0.00017083,3.28578E-11,1.99999E-18,1.32193E-12,1.4192E-19,1.226E-19
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrecLevel3",1,0.99984,0.00016042,0.500001,3.21E-11,2.68277E-11,1,0.00016042,9.9994E-05,3,3,0.888874,0.200001,0.199998,0.2,0.2,0.200001,1,1,0.324912,0.1,,,1.90503E-11,,,,,9.92215E-18,7.4704E-12,3.07E-13,0.200772,9.99984,9.99997,19.9998,0.00019042,1000,1000,4.52777E-11,3.872E-11,6.1346E-5,6.1346E-05,5.75227E-11,6.13459E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.09548E-05,3.94717E-05,0,1.905E-11,0.200001,9.92215E-18,7.4704E-12,1.06483E-17,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.2097E-11,2.68277E-11,1,5.26918E-12,1.90503E-11,9.92215E-18,7.4704E-12,2.4541E-13,6.165E-14
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,1000,1000,4.90441E-11,3.065E-11,0,3.0653E-11,3.06526E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.2,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","Rounds1",3E-11,0,1,0.421729,1,1,1,1,0.614349,2.60865,3,0.809788,0.265252,0.235908,0.224101,0.174419,0.10032,1,1,0.324913,0.100001,,,0.710096,,,,,3.69846E-07,0.278458,0.011446,0.200772,8.89895,8.49186,17.3908,2.60919,996.762,984.88,1.60916,1.23337,0.107644,1.34102,1.90685,0.172588,0.385681,1.99484,3E-05,0.385651,0.0960093,0.289642,0,0.710096,0.200002,3.69846E-07,0.278458,3.96915E-07,0.274739,0,0.168886,0.223816,0.259847,0.226433,0.1767,0.113204,0.225596,0.269006,0.258457,0.246941,2.18832E-07,1,1,0,0,0.710096,3.69846E-07,0.278458,0.00914758,0.0022979
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","Truly Liable",6.1E-5,0,1,0.798701,1.6423E-6,1.20149E-07,1,1,0.658416,4.4935,3,1.19082,1.40354E-07,2.42785E-07,3.38715E-07,0.506495,0.493504,1,1,0.690335,0.100002,,,2.91477E-08,,,,,1.17276E-14,9.05579E-08,4.43E-10,0.604508,9,9.99997,19,1.00003,998.808,1000,8.01435E-07,1.6857E-6,0.999998,1,1.81682E-06,0.999998,0.341614,0.341615,3E-05,0.341584,0.341584,0,0,2.91477E-8,0.200018,1.17276E-14,9.05579E-08,2.31992E-14,1,0,0,0.00301386,0.0363922,0.177396,0.383701,0.399497,0.00301386,0.0363922,0.177396,0.383701,0.399497,1.64225E-6,1.20149E-07,0.999998,1.52211E-06,2.91477E-08,1.17276E-14,9.05579E-08,1.7523E-10,2.678E-10
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","Truly Not Liable",9.9E-5,0,1,0.292242,4.2774E-7,1.96389E-07,1,1,0.601596,1.96121,3,0.679274,0.359044,0.320704,0.320252,5.63745E-08,6.08974E-08,1,1,0.186485,0.100001,,,1.74235E-07,,,,,9.28868E-14,1.93292E-08,2.825E-9,0.161562,9,9.99997,19,1.00003,998.808,1000,4.09022E-07,6.9536E-7,0,6.95357E-7,1.25926E-06,0,0.398434,0.398434,3E-05,0.398404,0,0.398404,0,1.74235E-7,0.200001,9.28868E-14,1.93292E-08,9.31133E-14,0,0,0,0.303451,0.341533,0.239947,0.0966199,0.0184487,0.303451,0.341533,0.239947,0.0966199,0.0184487,4.27738E-7,1.96389E-07,1,2.31349E-07,1.74235E-07,9.28868E-14,1.93292E-08,2.36851E-9,4.564E-10
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","Liability Strength1",0.2,0.999822,0.00017786,0.1,1.556E-10,3.55805E-11,1,0.00017786,0.00010393,1,3,0.496451,1,0,0,0,0,1,1,0.104751,0.100001,,,3.53585E-11,,,,,2.21374E-17,7.63388E-14,1.46E-13,0.0109308,9.99982,9.99997,19.9998,0.00020786,1000,1000,1.05041E-10,2.327E-10,0,2.3268E-10,3.86983E-10,0,0.00010393,0.00010393,3.00002E-05,7.393E-05,2.1526400000000002E-11,7.39299E-05,0,3.5358E-11,0.200001,2.21374E-17,7.63388E-14,1.23214E-17,2.42049E-07,0,0.560261,0.351414,0.334493,0.195946,0.0865915,0.0315561,0.553795,0.349595,0.0876357,0.00864359,0.000331547,1.5557E-10,3.55805E-11,1,1.19988E-10,3.53585E-11,2.21374E-17,7.63388E-14,1.4406E-13,1.592E-15
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","Liability Strength2",0.2,0.999841,0.000158869,0.3,1.421E-10,3.16446E-11,1,0.000158869,9.50911E-05,2,3,0.683395,0,1,0,0,0,1,1,0.146584,0.100001,,,2.97132E-11,,,,,1.49115E-17,1.31814E-12,6.13E-13,0.0736736,9.99984,9.99997,19.9998,0.000188869,1000,1000,9.53042E-11,1.807E-10,0,1.8067E-10,2.59739E-10,0,9.37782E-05,9.37783E-05,3.00002E-05,6.37781E-05,3.5931600000000005E-11,6.3778E-05,0,2.9713E-11,0.200002,1.49115E-17,1.31814E-12,1.77372E-17,4.68752E-07,0,0.306982,0.267344,0.295099,0.224405,0.140417,0.0727354,0.2591,0.410443,0.2591,0.0649506,0.00640619,1.421E-10,3.16446E-11,1,1.10455E-10,2.97132E-11,1.49115E-17,1.31814E-12,5.6810E-13,4.518E-14
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","Liability Strength3",0.2,0.999841,0.000158645,0.5,1.356E-10,3.00607E-11,1,0.000158645,9.89937E-05,3,3,0.880116,0,0,1,0,0,1,1,0.325232,0.100001,,,2.12395E-11,,,,,8.96473E-18,8.1807E-12,6.4E-13,0.279979,9.99984,9.99997,19.9998,0.000188645,1000,1000,9.08394E-11,1.525E-10,0,1.5253E-10,1.98494E-10,0,8.9651E-05,8.96511E-05,3.00002E-05,5.96508E-05,4.76273E-11,5.96507E-05,0,2.124E-11,0.200002,8.96473E-18,8.1807E-12,1.60673E-17,6.54887E-07,0,4.97125E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613589,0.244771,0.387743,0.244769,0.0613583,1.3564E-10,3.00607E-11,1,1.05575E-10,2.12395E-11,8.96473E-18,8.1807E-12,4.6114E-13,1.793E-13
