"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DWins",1.2E-6,0,1,0.369386,1,1,1,1,0.609903,2.34693,2.99999,0.753195,0.117417,0.462977,0.375803,0.0428677,0.000936521,1,1,0.646661,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0717146,0.0470904,0.118805,0.0053786,0.0506222,0.390127,0.540127,2.99999E-05,0.390097,0.0168792,0.373218,0,0,,0,0,0,0.043805,0,3.13237,1.18733E-05,9.87279E-06,4.33499E-06,0.867529,0.132445,0.999992,3.80802E-06,2.61188E-06,9.42447E-07,5.63191E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","Abandoned",1E-10,0,1,0.553259,1,1,1,1,0.665488,3.26629,3.99691,0.584195,0.127357,0.188871,0.216781,0.224101,0.242889,1,1,0.600163,0.1,,,0,,,,,0.996908,0.00309152,0,,8.95618,9.94378,18.9,1.10004,8.95618,9.94378,0.1,0.0559089,1.0003E-8,0.0559089,0.0146345,1.05027E-08,0.334552,0.434552,3.99691E-05,0.334512,0.000105674,0.334406,0,0,,0.996908,0.00309152,1.99462E-07,0.000274168,0,-0.187158,0.134103,0.195981,0.229526,0.243831,0.19656,0.003091,0.281004,0.266713,0.251275,0.197917,1,1,0,0,0,0.996908,0.00309152,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrecPower1",0.2,0.999821,0.000179367,0.1,0.0001794,0.000179367,1,0.000179367,0.000106261,1,3.44621,0.392277,1,0,0,0,0,1,1,0.102106,0.100001,,,0.000178639,,,,,6.31169E-11,1.45738E-13,7.281E-7,0.0109396,9.99985,9.99992,19.9998,0.000231802,9.99985,9.99992,1.79731E-05,4.473E-05,0,4.47305E-5,1.12037E-05,0,0.000107569,0.000125542,3.44623E-05,7.31065E-05,2.1526400000000002E-11,7.31065E-05,0,0.00017864,0.200001,6.31169E-11,1.45738E-13,1.26284E-17,2.40014E-07,0,0.560259,0.351413,0.334493,0.195946,0.0865915,0.0315562,0.553793,0.349596,0.0876362,0.00864363,0.000331546,0.00017937,0.000179367,0.999821,3.58878E-11,0.000178639,6.31169E-11,1.45738E-13,7.20106E-7,7.9648E-9
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrecPower2",0.2,0.999843,0.000157265,0.3,0.0001573,0.000157265,1,0.000157265,9.66891E-05,2,3.7409,0.461234,0,1,0,0,0,1,1,0.110377,0.100001,,,0.000154199,,,,,9.32066E-11,6.13361E-13,3.065E-6,0.0736779,9.99987,9.99992,19.9998,0.000210554,9.99987,9.99992,1.58797E-05,3.9232E-5,0,3.92316E-5,1.06261E-05,0,9.79848E-05,0.000113865,3.74092E-05,6.05757E-05,3.59315E-11,6.05756E-05,0,0.0001542,0.200001,9.32066E-11,6.13361E-13,1.86488E-17,4.73533E-07,0,0.306983,0.267343,0.295099,0.224405,0.140417,0.0727356,0.259099,0.410443,0.259101,0.0649505,0.00640611,0.00015726,0.000157265,0.999843,3.14655E-11,0.000154199,9.32066E-11,6.13361E-13,2.83943E-6,2.2584E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrecPower3",0.2,0.999857,0.000142767,0.5,0.0001428,0.000142767,1,0.000142767,9.29916E-05,3,3.93864,0.545213,0,0,1,0,0,1,1,0.112668,0.100001,,,0.000139566,,,,,1.07044E-10,6.40525E-13,3.201E-6,0.279983,9.99988,9.99992,19.9998,0.000196591,9.99988,9.99992,1.44368E-05,3.6924E-5,5.662E-12,3.69242E-5,1.25949E-05,6.08615E-12,8.91622E-05,0.000103599,3.93866E-05,4.97756E-05,4.7627700000000005E-11,4.97756E-05,0,0.00013957,0.200001,1.07044E-10,6.40525E-13,2.14174E-17,7.27724E-07,0,8.5208E-06,0.157944,0.2218,0.24051,0.2218,0.157946,0.0613594,0.244771,0.387744,0.244769,0.0613575,0.00014277,0.000142767,0.999857,2.85649E-11,0.000139566,1.07044E-10,6.40525E-13,2.3048E-06,8.9623E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrecPower4",0.2,0.99986,0.00013982,0.7,0.0001398,0.00013982,1,0.00013982,9.64427E-05,4,3.99359,0.686496,0,0,0,1,0,1,1,0.10286,0.100001,,,0.000139175,,,,,1.11191E-10,1.28992E-13,6.444E-7,0.591995,9.99988,9.99992,19.9998,0.00019377,9.99988,9.99992,1.40142E-05,3.5143E-5,4.8879E-7,3.56322E-5,9.12436E-06,4.79062E-07,8.33132E-05,9.73274E-05,3.99361E-05,4.33771E-05,3.47681E-07,4.30294E-05,0,0.00013918,0.200001,1.11191E-10,1.28992E-13,2.2247E-17,0.00634398,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640643,0.0649515,0.259103,0.410442,0.259097,0.00013982,0.00013982,0.99986,2.79752E-11,0.000139175,1.11191E-10,1.28992E-13,2.62906E-7,3.8146E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrecPower5",0.2,0.999849,0.000150782,0.9,0.0001508,0.000150781,1,0.000150782,0.000107589,5,3.99967,0.866955,0,0,0,0,1,1,1,0.10016,0.100001,,,0.000150746,,,,,1.20643E-10,7.06556E-15,3.494E-8,0.835614,9.99987,9.99992,19.9998,0.000205858,9.99987,9.99992,1.50799E-05,3.7718E-5,8.3939E-9,3.77259E-5,9.45549E-06,8.52386E-09,8.31897E-05,9.82696E-05,3.99969E-05,4.31929E-05,1.44417E-08,4.31784E-05,0,0.00015075,0.200002,1.20643E-10,7.06556E-15,2.41383E-17,0.000249799,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.00864382,0.0876371,0.349596,0.553792,0.00015078,0.000150781,0.999849,3.01684E-11,0.000150746,1.20643E-10,7.06556E-15,5.74354E-9,2.9196E-8
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,10.0001,9.99932,19.9994,0.000609995,10.0001,9.99932,9.9995E-06,8.4996E-5,2.101E-11,8.49957E-5,7.22464E-05,2.0057E-11,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,9.99949E-5,1.8,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,10.0001,9.99965,19.9998,0.0002125,10.0001,9.99965,1.84091E-05,0.0001969,3.018E-11,0.00019693,0.000242217,2.88118E-11,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,0.00018409,1.8,1.47391E-17,1.47331E-10,2.94781E-17,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.9,0.49009,,,6.45638E-05,,,,,9.01113E-12,2.73547E-17,0.000106,0.503613,10,9.99975,19.9998,0.000213227,10,9.99975,2.23964E-05,0.0001412,6.2037E-6,0.00014744,0.000187262,6.66893E-06,9.08376E-05,0.000113234,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,6.45638E-5,1.8,9.01113E-12,2.73547E-17,2.66742E-24,0.576881,0,3.02143E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,6.45638E-05,9.01113E-12,2.73547E-17,5.27494E-5,5.3517E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrecLevel3",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45672,3,0.582738,0.628606,0.294098,0.0696476,0.00727204,0.000376584,1,1,0.128043,0.1,,,0.000162967,,,,,2.74902E-17,1.74271E-12,8.71E-06,0.200773,9.99986,9.99993,19.9998,0.00021928,9.99986,9.99993,1.76032E-05,4.4334E-5,5.6434E-7,4.48983E-5,1.62669E-05,5.53449E-07,0.000101684,0.000119287,3E-05,7.16839E-05,4.10926E-07,7.12729E-05,0,0.00016297,0.2,2.74902E-17,1.74271E-12,5.50025E-24,0.00611228,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,0.00017168,0.000171677,0.999828,3.43491E-11,0.000162967,2.74902E-17,1.74271E-12,6.96136E-6,1.7488E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrecLevel4",0.8238,0.99985,0.000150219,0.566018,0.0001502,0.000150219,1,0.000150219,9.9995E-05,3.33009,4,0.592081,0.108329,0.179872,0.227878,0.24122,0.2427,1,1,0.1,0.1,,,0.000150219,,,,,1.20223E-10,1.20272E-17,2.41E-17,0,9.99987,9.99992,19.9998,0.000205241,9.99987,9.99992,1.50219E-05,3.7555E-5,0,3.75549E-5,9.38889E-06,0,9.02244E-05,0.000105246,4E-05,5.02244E-05,0,5.02244E-05,0,0.00015022,0.2,1.20223E-10,1.20272E-17,2.40543E-17,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,0.00015022,0.000150219,0.99985,3.00559E-11,0.000150219,1.20223E-10,1.20272E-17,2.4054E-17,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","Rounds1",0.0002,0,1,0.48062,1,1,1,1,0.649315,2.9031,3.80358,0.581578,0.232945,0.204239,0.18541,0.181583,0.195823,1,1,0.105509,0.100001,,,0.990034,,,,,6.43118E-07,1.99438E-09,0.009966,0.200777,9.15176,9.7477,18.8995,1.10054,9.15176,9.7477,0.100498,0.251619,0.0006457,0.252265,0.0688361,0.000633233,0.350723,0.451221,3.80358E-05,0.350685,0.000470423,0.350215,0,0.990034,0.200001,6.43118E-07,1.99438E-09,1.28675E-13,0.00120117,0,0.00494041,0.193256,0.22835,0.215935,0.202856,0.159603,0.196423,0.226509,0.214989,0.202545,0.159535,1,1,0,0,0.990034,6.43118E-07,1.99438E-09,0.00796485,0.0020009
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","Truly Liable",1.8E-7,0,1,0.708062,1,1,1,1,0.608361,4.04031,2.99893,1.09456,4.65466E-05,8.05165E-05,0.00011233,0.959036,0.0407242,1,1,0.55838,0.100364,,,0.265508,,,,,5.11631E-12,1.47243E-07,0.734492,0.604531,9.87349,8.98975,18.8632,1.13675,9.87349,8.98975,0.136725,0.477698,0.53756,1.01526,0.513442,0.527183,0.391669,0.528394,2.99893E-05,0.391639,0.391639,0,0,0.265508,0.202654,5.11631E-12,1.47243E-07,5.9549E-17,1,0,2.9942,0.00369445,0.044036,0.217587,0.422436,0.312247,0.999507,8.80856E-05,0.000124409,0.000150245,0.000129853,1,1,2.0008E-07,2.0008E-07,0.265508,5.11631E-12,1.47243E-07,0.290469,0.444023
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","Truly Not Liable",0.0002,0,1,0.480346,1,1,1,1,0.649364,2.90173,3.80454,0.580961,0.233225,0.204484,0.185633,0.180648,0.196009,1,1,0.104965,0.1,,,0.990905,,,,,6.43891E-07,1.8197E-09,0.009094,0.161562,9.15089,9.74861,18.8995,1.10049,9.15089,9.74861,0.100455,0.251348,0,0.251348,0.0683022,0,0.350674,0.451129,3.80454E-05,0.350636,0,0.350636,0,0.990905,0.2,6.43891E-07,1.8197E-09,1.2883E-13,0,0,0.0013455,0.193484,0.228571,0.215933,0.202592,0.15942,0.195457,0.226781,0.215247,0.202788,0.159726,1,1,2.0008E-07,2.0008E-07,0.990905,6.43891E-07,1.8197E-09,0.00762511,0.0014693
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","Liability Strength1",0.2,0.999821,0.000179367,0.1,0.0001794,0.000179367,1,0.000179367,0.000106261,1,3.44621,0.392277,1,0,0,0,0,1,1,0.102106,0.100001,,,0.000178639,,,,,6.31169E-11,1.45738E-13,7.281E-7,0.0109396,9.99985,9.99992,19.9998,0.000231802,9.99985,9.99992,1.79731E-05,4.473E-05,0,4.47305E-5,1.12037E-05,0,0.000107569,0.000125542,3.44623E-05,7.31065E-05,2.1526400000000002E-11,7.31065E-05,0,0.00017864,0.200001,6.31169E-11,1.45738E-13,1.26284E-17,2.40014E-07,0,0.560259,0.351413,0.334493,0.195946,0.0865915,0.0315562,0.553793,0.349596,0.0876362,0.00864363,0.000331546,0.00017937,0.000179367,0.999821,3.58878E-11,0.000178639,6.31169E-11,1.45738E-13,7.20106E-7,7.9648E-9
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","Liability Strength2",0.2,0.999843,0.000157265,0.3,0.0001573,0.000157265,1,0.000157265,9.66891E-05,2,3.7409,0.461234,0,1,0,0,0,1,1,0.110377,0.100001,,,0.000154199,,,,,9.32066E-11,6.13361E-13,3.065E-6,0.0736779,9.99987,9.99992,19.9998,0.000210554,9.99987,9.99992,1.58797E-05,3.9232E-5,0,3.92316E-5,1.06261E-05,0,9.79848E-05,0.000113865,3.74092E-05,6.05757E-05,3.59315E-11,6.05756E-05,0,0.0001542,0.200001,9.32066E-11,6.13361E-13,1.86488E-17,4.73533E-07,0,0.306983,0.267343,0.295099,0.224405,0.140417,0.0727356,0.259099,0.410443,0.259101,0.0649505,0.00640611,0.00015726,0.000157265,0.999843,3.14655E-11,0.000154199,9.32066E-11,6.13361E-13,2.83943E-6,2.2584E-7
