"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DWins",4E-12,0,1,0.417043,1,1,1,1,0.607251,2.58522,2.53991,0.925223,0.144198,0.325213,0.351936,0.158482,0.0201715,1,1,0.728508,0.192018,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.931446,0.590818,1.52226,1.06402,1.2998,0.392775,2.79277,2.53991E-05,0.392749,0.101754,0.290995,0,0,,0,0,0,0.268554,0,1.74359,8.09839E-07,6.68843E-07,0.357925,0.505493,0.13658,0.261258,0.442424,0.296319,2.73461E-13,2.15392E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","Abandoned",2E-17,0,1,0.482568,1,1,1,1,0.638067,2.91284,3.34148,0.725371,0.255027,0.192781,0.155665,0.177379,0.219148,1,1,0.620173,0.116744,,,0,,,,,0.880711,0.119289,0,,8.43858,8.96139,17.4,2.60003,8.43858,8.96139,1.6,0.959701,0.0090584,0.968759,1.15135,0.0163052,0.361967,1.96197,3.34148E-05,0.361933,0.0316272,0.330306,0,0,,0.880711,0.119289,1.76213E-07,0.0798827,0,-0.206659,0.230219,0.273262,0.132482,0.195188,0.168849,0.198172,0.210359,0.166269,0.237855,0.187346,1,1,0,0,0,0.880711,0.119289,0,0
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrecPower1",0.2,0.999822,0.000177893,0.1,1.556E-10,6.87363E-11,1,0.000177893,0.000103979,1,3.00897,0.494355,1,0,0,0,0,1,1,0.218024,0.196437,,,6.54559E-11,,,,,2.60712E-17,7.05293E-19,3.28E-12,0.196807,9.99982,9.99997,19.9998,0.000207983,9.99982,9.99997,1.47338E-10,2.133E-10,0,2.1335E-10,3.22947E-10,0,0.000104004,0.000104004,3.00899E-05,7.3914E-05,2.1526400000000002E-11,7.3914E-05,0,6.5456E-11,0.383846,2.60712E-17,7.05293E-19,5.21632E-24,2.42003E-07,0,0.560261,0.351414,0.334493,0.195946,0.0865915,0.0315561,0.553795,0.349595,0.0876357,0.00864366,0.000331547,1.5558E-10,6.87363E-11,1,8.68393E-11,6.54559E-11,2.60712E-17,7.05293E-19,2.6348E-12,6.456E-13
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrecPower2",0.2,0.999842,0.000158452,0.3,1.42E-10,5.57625E-11,1,0.000158452,9.50882E-05,2,3.07136,0.661998,0,1,0,0,0,1,1,0.273657,0.186293,,,4.57336E-11,,,,,1.76473E-17,2.59389E-18,1E-11,0.407473,9.99984,9.99997,19.9998,0.000189166,9.99984,9.99997,1.31745E-10,1.703E-10,0,1.7033E-10,2.32991E-10,0,9.40776E-05,9.40777E-05,3.07138E-05,6.33638E-05,3.5931600000000005E-11,6.33638E-05,0,4.5734E-11,0.338928,1.76473E-17,2.59389E-18,3.53087E-24,4.69986E-07,0,0.306982,0.267344,0.295099,0.224404,0.140417,0.0727355,0.2591,0.410443,0.2591,0.0649506,0.00640612,1.4202E-10,5.57625E-11,1,8.6254E-11,4.57336E-11,1.76473E-17,2.59389E-18,5.9424E-12,4.086E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrecPower3",0.2,0.999848,0.000152339,0.5,1.344E-10,4.04417E-11,1,0.000152339,9.62963E-05,3,3.30612,0.770892,0,0,1,0,0,1,1,0.340304,0.149266,,,2.63157E-11,,,,,1.16359E-17,4.70819E-18,1.41E-11,0.544767,9.99985,9.99997,19.9998,0.0001854,9.99985,9.99997,1.13581E-10,1.437E-10,7.944E-12,1.5164E-10,1.73245E-10,1.20162E-11,8.91038E-05,8.91039E-05,3.30614E-05,5.60423E-05,4.76275E-11,5.60423E-05,0,2.6316E-11,0.24053,1.16359E-17,4.70819E-18,2.32812E-24,6.81998E-07,0,9.52011E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613591,0.244772,0.387744,0.244767,0.0613572,1.3437E-10,4.04417E-11,1,9.39328E-11,2.63157E-11,1.16359E-17,4.70819E-18,6.4306E-12,7.695E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrecPower4",0.2,0.999856,0.000144359,0.7,1.337E-10,3.08806E-11,1,0.000144359,9.76777E-05,4,3.66954,0.816681,0,0,0,1,0,1,1,0.286354,0.112937,,,2.17936E-11,,,,,1.52305E-17,3.39344E-18,9.09E-12,0.681323,9.99986,9.99996,19.9998,0.000181054,9.99986,9.99996,9.78047E-11,1.354E-10,5.2456E-5,5.2456E-05,1.51298E-10,5.24558E-05,8.33763E-05,8.33764E-05,3.66956E-05,4.66808E-05,1.91294E-05,2.75514E-05,0,2.1794E-11,0.201579,1.52305E-17,3.39344E-18,3.04733E-24,0.363373,0,-0.306974,0.0727351,0.140418,0.224406,0.295097,0.267344,0.00640642,0.0649522,0.259103,0.410442,0.259097,1.337E-10,3.08806E-11,1,1.02816E-10,2.17936E-11,1.52305E-17,3.39344E-18,2.8958E-12,6.191E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrecPower5",0.2,0.999849,0.000150629,0.9,1.463E-10,3.0366E-11,1,0.000150629,0.00010693,5,3.90339,0.908542,0,0,0,0,1,1,1,0.15693,0.101503,,,2.75546E-11,,,,,2.18852E-17,1.12393E-18,2.81E-12,0.868901,9.99985,9.99996,19.9998,0.000189664,9.99985,9.99996,9.71953E-11,1.487E-10,1.4044E-5,1.40438E-5,1.55068E-10,1.40436E-05,8.27334E-05,8.27335E-05,3.90341E-05,4.36993E-05,4.94736E-06,3.8752E-05,0,2.7555E-11,0.200011,2.18852E-17,1.12393E-18,4.37879E-24,0.0932336,0,-0.56027,0.0315562,0.0865925,0.19595,0.334494,0.351407,0.000331562,0.00864381,0.087636,0.349596,0.553792,1.4627E-10,3.0366E-11,1,1.15901E-10,2.75546E-11,2.18852E-17,1.12393E-18,3.6857E-13,2.443E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,10.0001,9.9993,19.9994,0.000639993,10.0001,9.9993,3.9998E-05,9.9995E-5,2.001E-11,9.9995E-05,9.9995E-05,2.0007E-11,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,2.0007E-11,1.8,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,10.0001,9.99962,19.9997,0.000267727,10.0001,9.99962,7.36364E-05,0.0002245,2.874E-11,0.00022454,0.000305437,2.874E-11,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,1.8,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,6.93622E-05,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.44297,0.3,,,4.87019E-05,,,,,1.11068E-17,8.78664E-12,2.066E-5,0.593257,9.99998,9.99966,19.9996,0.000358926,9.99998,9.99966,0.000168095,0.0002219,8.6752E-6,0.00023055,0.000330936,1.27084E-05,9.08376E-05,0.000258933,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,4.87019E-5,0.600001,1.11068E-17,8.78664E-12,3.92175E-24,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,6.93622E-05,0.999829,0.000101468,4.87019E-05,1.11068E-17,8.78664E-12,8.40342E-6,1.2257E-5
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrecLevel3",0.6081,0.999834,0.000166042,0.342992,3.322E-11,3.32218E-11,1,0.000166042,9.99934E-05,2.21496,3,0.730627,0.325931,0.305411,0.228202,0.108682,0.0317742,1,1,0.210865,0.1,,,2.70832E-11,,,,,1.57292E-17,1.22820E-18,6.14E-12,0.471453,9.99983,9.99997,19.9998,0.000196043,9.99983,9.99997,5.80657E-11,3.586E-11,2.187E-05,2.18705E-5,4.70526E-11,2.18705E-05,9.60491E-05,9.60492E-05,3E-05,6.60491E-05,7.91837E-06,5.81307E-05,0,2.7083E-11,0.200001,1.57292E-17,1.22820E-18,3.14710E-24,0.131716,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.3222E-11,3.32218E-11,1,1.05603E-17,2.70832E-11,1.57292E-17,1.22820E-18,3.2445E-12,2.894E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrecLevel4",0.3919,0.999858,0.00014229,0.74365,2.847E-11,2.84694E-11,1,0.00014229,9.99958E-05,4.21825,4,0.730286,0.00458072,0.0364176,0.156234,0.341706,0.461062,1,1,0.1,0.1,,,2.84693E-11,,,,,2.27846E-17,2.27937E-24,4.56E-24,0,9.99986,9.99996,19.9998,0.00018229,9.99986,9.99996,4.5551E-11,2.847E-11,0,2.8469E-11,2.84694E-11,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,2.8469E-11,0.2,2.27846E-17,2.27937E-24,4.55874E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,2.8469E-11,2.84694E-11,1,5.69615E-18,2.84693E-11,2.27846E-17,2.27937E-24,4.5587E-24,0
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","Rounds1",5E-11,0,1,0.410144,1,1,1,1,0.615574,2.55072,2.93984,0.778225,0.303893,0.246531,0.178797,0.136526,0.134254,1,1,0.254729,0.161357,,,0.826102,,,,,4.08822E-07,5.53732E-08,0.173898,0.535457,8.56805,8.6928,17.2609,2.73915,8.56805,8.6928,1.73912,1.19447,0.100047,1.29451,1.69368,0.165185,0.384456,2.12357,2.93984E-05,0.384426,0.0440683,0.340358,0,0.826102,0.3043,4.08822E-07,5.53732E-08,8.17972E-14,0.112705,0,0.165878,0.243603,0.263825,0.210677,0.164778,0.117116,0.273084,0.327019,0.153276,0.137959,0.108663,1,1,0,0,0.826102,4.08822E-07,5.53732E-08,0.080783,0.0931149
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","Truly Liable",1.3E-5,0,1,0.742236,6.8521E-6,3.83346E-07,1,1,0.637942,4.21118,2.99999,1.13066,6.47382E-07,1.11984E-06,1.56232E-06,0.78881,0.211187,1,1,0.61401,0.195617,,,9.47173E-08,,,,,7.94563E-15,1.18179E-13,2.886E-7,0.744342,9.00001,9.99996,19,1.00003,9.00001,9.99996,3.43175E-06,6.9727E-6,0.999993,1,7.51814E-06,0.999994,0.362088,0.362092,2.99999E-05,0.362058,0.362058,0,0,9.47173E-8,0.374847,7.94563E-15,1.18179E-13,1.58995E-21,1,0,1.20391,0.00368714,0.0459349,0.216868,0.405455,0.328055,0.0139014,0.167859,0.818236,2.08965E-06,1.80602E-06,6.85209E-6,3.83346E-07,0.999993,6.46874E-06,9.47173E-08,7.94563E-15,1.18179E-13,7.379E-08,2.1484E-7
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","Truly Not Liable",0.0001,0,1,0.458403,3.5733E-7,2.79842E-07,1,1,0.63799,2.79202,3.38875,0.689711,0.248049,0.220938,0.212414,0.128146,0.190453,1,1,0.209093,0.157005,,,2.51759E-07,,,,,1.28201E-13,6.50584E-15,2.808E-8,0.336383,9,9.99997,19,1.00003,9,9.99997,5.01208E-07,4.8497E-7,0,4.84967E-7,7.46813E-07,0,0.362044,0.362044,3.38875E-05,0.36201,0,0.36201,0,2.51759E-7,0.301839,1.28201E-13,6.50584E-15,2.56504E-20,0,0,-0.100117,0.210142,0.245578,0.216823,0.184242,0.143214,0.209603,0.235907,0.165739,0.217465,0.171286,3.5733E-07,2.79842E-07,1,7.74885E-08,2.51759E-07,1.28201E-13,6.50584E-15,1.86357E-8,9.4463E-9
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","Liability Strength1",0.2,0.999822,0.000177893,0.1,1.556E-10,6.87363E-11,1,0.000177893,0.000103979,1,3.00897,0.494355,1,0,0,0,0,1,1,0.218024,0.196437,,,6.54559E-11,,,,,2.60712E-17,7.05293E-19,3.28E-12,0.196807,9.99982,9.99997,19.9998,0.000207983,9.99982,9.99997,1.47338E-10,2.133E-10,0,2.1335E-10,3.22947E-10,0,0.000104004,0.000104004,3.00899E-05,7.3914E-05,2.1526400000000002E-11,7.3914E-05,0,6.5456E-11,0.383846,2.60712E-17,7.05293E-19,5.21632E-24,2.42003E-07,0,0.560261,0.351414,0.334493,0.195946,0.0865915,0.0315561,0.553795,0.349595,0.0876357,0.00864366,0.000331547,1.5558E-10,6.87363E-11,1,8.68393E-11,6.54559E-11,2.60712E-17,7.05293E-19,2.6348E-12,6.456E-13
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","Liability Strength2",0.2,0.999842,0.000158452,0.3,1.42E-10,5.57625E-11,1,0.000158452,9.50882E-05,2,3.07136,0.661998,0,1,0,0,0,1,1,0.273657,0.186293,,,4.57336E-11,,,,,1.76473E-17,2.59389E-18,1E-11,0.407473,9.99984,9.99997,19.9998,0.000189166,9.99984,9.99997,1.31745E-10,1.703E-10,0,1.7033E-10,2.32991E-10,0,9.40776E-05,9.40777E-05,3.07138E-05,6.33638E-05,3.5931600000000005E-11,6.33638E-05,0,4.5734E-11,0.338928,1.76473E-17,2.59389E-18,3.53087E-24,4.69986E-07,0,0.306982,0.267344,0.295099,0.224404,0.140417,0.0727355,0.2591,0.410443,0.2591,0.0649506,0.00640612,1.4202E-10,5.57625E-11,1,8.6254E-11,4.57336E-11,1.76473E-17,2.59389E-18,5.9424E-12,4.086E-12
