"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DWins",2.1E-5,0,1,0.813209,1,1,1,1,0.71658,4.56605,4,0.789213,0.000251975,0.00564703,0.0613003,0.293404,0.639397,1,1,0.597833,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0270452,0.687352,0.714397,0.00202839,0.738903,0.28346,0.43346,4E-05,0.28342,0.177899,0.105521,0,0,,0,0,0,0.639397,0,0.899936,2.3152E-07,2.21728E-07,1.33551E-06,1.12613E-06,0.999997,0.0105094,0.0520174,0.172167,0.357517,0.407789,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","Abandoned",6E-11,0,1,0.289978,1,1,1,1,0.618519,1.94989,4,0.390451,0.463083,0.298412,0.125832,0.0508765,0.0617965,1,1,0.599812,0.100001,,,0,,,,,0.912846,0.0871542,0,,9.03715,9.86281,18.9,1.10004,9.03715,9.86281,0.1,0.078619,0.0065238,0.0851429,0.0341612,0.00393186,0.381521,0.481521,4E-05,0.381481,0.0173826,0.364098,0,0,,0.912846,0.0871542,1.82643E-07,0.0617975,0,-0.387027,0.417885,0.494961,4.89737E-07,5.03231E-07,0.0871529,0.332247,0.318578,0.192,0.100675,0.0564993,1,1,0,0,0,0.912846,0.0871542,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrecPower1",0.2,0.999821,0.000178767,0.1,0.0001788,0.000178767,1,0.000178767,0.000107419,1,4,0.262986,1,0,0,0,0,1,1,0.100075,0.100001,,,0.00017874,,,,,1.30589E-10,5.42629E-15,2.674E-8,0.00015413,9.99983,9.99993,19.9998,0.000236645,9.99983,9.99993,1.7878E-05,2.6813E-5,1.253E-11,2.68131E-5,4.02189E-06,1.87911E-12,0.000111348,0.000129226,4.00002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,0.00017874,0.100001,1.30589E-10,5.42629E-15,2.61282E-17,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,0.00017877,0.000178767,0.999821,3.57677E-11,0.00017874,1.30589E-10,5.42629E-15,2.67378E-8,4.122E-12
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrecPower2",0.2,0.999845,0.00015476,0.3,0.0001548,0.00015476,1,0.00015476,9.58474E-05,2,4,0.383543,0,1,0,0,0,1,1,0.10193,0.100001,,,0.00015416,,,,,8.40366E-11,1.20082E-13,5.998E-7,0.00097899,9.99985,9.99994,19.9998,0.000210266,9.99985,9.99994,1.5506E-05,2.317E-05,1.627E-11,2.31697E-5,3.4727E-06,2.44001E-12,9.89129E-05,0.000114419,4.00002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,0.00015416,0.100001,8.40366E-11,1.20082E-13,1.68141E-17,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,0.00015476,0.00015476,0.999845,3.09644E-11,0.00015416,8.40366E-11,1.20082E-13,5.99229E-7,5.872E-10
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrecPower3",0.2,0.99986,0.00014045,0.5,0.0001404,0.00014045,1,0.00014045,9.17118E-05,3,4,0.52332,0,0,1,0,0,1,1,0.123354,0.100001,,,0.000133861,,,,,3.41684E-11,1.31827E-12,6.588E-6,0.0126698,9.99987,9.99994,19.9998,0.000194824,9.99987,9.99994,1.43744E-05,2.0657E-5,2.878E-11,2.06568E-5,3.14495E-06,1.50878E-11,8.87381E-05,0.000103112,4.00002E-05,4.87379E-05,5.89129E-11,4.87378E-05,0,0.00013386,0.100001,3.41684E-11,1.31827E-12,6.83642E-18,9.54743E-07,0,6.2009E-06,0.157945,0.2218,0.240509,0.2218,0.157946,0.0613584,0.244771,0.387744,0.244769,0.0613576,0.00014045,0.00014045,0.99986,2.81012E-11,0.000133861,3.41684E-11,1.31827E-12,6.50486E-6,8.3473E-8
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrecPower4",0.2,0.999859,0.000140909,0.7,0.0001409,0.000140909,1,0.000140909,9.72037E-05,4,4,0.683923,0,0,0,1,0,1,1,0.217882,0.100001,,,0.000107543,,,,,7.67196E-12,6.6759E-12,3.337E-5,0.0668822,9.99986,9.99994,19.9998,0.000196668,9.99986,9.99994,1.57592E-05,2.0866E-5,2.088E-11,2.08655E-5,5.17375E-06,5.33245E-12,8.37055E-05,9.94647E-05,4.00002E-05,4.37054E-05,5.79345E-11,4.37053E-05,0,0.00010754,0.100001,7.67196E-12,6.6759E-12,1.53502E-18,9.56079E-07,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640628,0.0649517,0.259103,0.410442,0.259097,0.00014091,0.000140909,0.999859,2.81931E-11,0.000107543,7.67196E-12,6.6759E-12,3.11342E-5,2.2316E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrecPower5",0.2,0.999849,0.000151122,0.9,0.0001511,0.000151122,1,0.000151122,0.000107791,5,4,0.866812,0,0,0,0,1,1,1,0.370986,0.100001,,,6.88614E-05,,,,,9.68406E-13,1.64587E-11,8.226E-5,0.175208,9.99986,9.99993,19.9998,0.000210347,9.99986,9.99993,1.92252E-05,1.0809E-6,0.0001394,0.00014052,8.1071E-08,0.000140635,8.33306E-05,0.000102556,4.00002E-05,4.33304E-05,4.33304E-05,0,0,6.88614E-5,0.100002,9.68406E-13,1.64587E-11,1.93777E-19,1,0,-0.560268,0.0315563,0.0865927,0.19595,0.334494,0.351407,0.000331562,0.00864392,0.0876375,0.349596,0.553791,0.00015112,0.000151122,0.999849,3.02364E-11,6.88614E-05,9.68406E-13,1.64587E-11,6.78475E-5,1.4413E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,9.99999,9.99941,19.9994,0.000609995,9.99999,9.99941,9.9995E-06,4.001E-12,1.4999E-5,1.49993E-5,2.0007E-13,2.24992E-06,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,9.99949E-5,0.9,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,9.99997,9.99982,19.9998,0.0002125,9.99997,9.99982,1.84091E-05,7.367E-12,2.7614E-5,2.76137E-5,3.68329E-13,4.1421E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,8.40993E-05,0,0,0.00018409,0.9,1.47391E-17,1.47331E-10,2.94781E-17,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.18777,0.200002,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.00017083,,,,,1.92308E-17,8.12071E-11,5.55E-11,0.923288,9.99997,9.99982,19.9998,0.000207914,9.99997,9.99982,1.70831E-05,3.659E-05,1.9847E-5,5.64371E-5,3.47603E-05,2.97713E-06,9.08376E-05,0.000107921,2E-05,7.08376E-05,5.3925E-05,1.69127E-05,0,0.00017083,0.9,1.92308E-17,8.12071E-11,1.62479E-17,0.774539,0,1.42411E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,0.00017083,1.92308E-17,8.12071E-11,4.2584E-12,5.125E-11
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrecLevel3",2E-07,0.99984,0.00016042,0.5,0.0001604,0.00016042,1,0.00016042,9.9994E-05,3,3,0.888874,0.2,0.2,0.2,0.199999,0.200002,1,1,0.899999,0.316979,,,2.63354E-05,,,,,2.47023E-12,2.56878E-17,0.000134,0.492917,9.99992,9.99987,19.9998,0.000213167,9.99992,9.99987,2.27463E-05,2.2856E-5,2.233E-05,4.51854E-5,1.65248E-05,1.64413E-05,9.04265E-05,0.000113173,3E-05,6.04265E-05,3.25105E-05,2.7916E-05,0,2.63354E-5,0.899998,2.47023E-12,2.56878E-17,4.76144E-25,0.573948,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00016042,0.00016042,0.99984,3.20969E-11,2.63354E-05,2.47023E-12,2.56878E-17,6.79921E-5,6.6093E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrecLevel4",1,0.999847,0.000153202,0.500001,0.0001532,0.000153201,1,0.000153202,9.99947E-05,3,4,0.544117,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,0.179836,0.1,,,0.000128633,,,,,5.14868E-11,4.91565E-12,2.457E-5,0.136179,9.99985,9.99994,19.9998,0.00020975,9.99985,9.99994,1.65486E-05,1.8517E-5,2.7888E-5,4.64047E-5,3.17886E-06,2.81274E-05,9.32069E-05,0.000109755,4E-05,5.32069E-05,8.66621E-06,4.45406E-05,0,0.00012863,0.1,5.14868E-11,4.91565E-12,1.03015E-17,0.197288,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.0001532,0.000153201,0.999847,3.06526E-11,0.000128633,5.14868E-11,4.91565E-12,2.12227E-5,3.3457E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","Rounds1",0.0002,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.531634,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.179836,0.100001,,,0.839633,,,,,3.36072E-07,3.20866E-08,0.160366,0.136179,9.05179,9.84015,18.8919,1.10806,9.05179,9.84015,0.108018,0.120868,0.182032,0.302899,0.0207494,0.183597,0.34734,0.455358,4E-05,0.3473,0.0565677,0.290732,0,0.839633,0.100001,3.36072E-07,3.20866E-08,6.72415E-14,0.197288,0,-7.53217E-15,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.839633,3.36072E-07,3.20866E-08,0.138528,0.0218385
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","Truly Liable",3E-05,0,1,0.899999,1,1,1,1,0.713274,4.99999,3.99999,0.866813,5.52628E-07,7.1757E-07,8.87293E-07,8.91449E-07,0.999997,1,1,0.370988,0.100003,,,0.45567,,,,,6.40811E-09,1.08912E-07,0.544329,0.175208,9.07733,9.79541,18.8727,1.12726,9.07733,9.79541,0.127216,0.0071528,0.922667,0.92982,0.000536462,0.930603,0.286766,0.413982,3.99999E-05,0.286726,0.286726,0,0,0.45567,0.100007,6.40811E-09,1.08912E-07,1.28264E-15,1,0,4.34067E-15,0.000229413,0.00777863,0.0891548,0.358507,0.54433,0.000229413,0.00777863,0.0891548,0.358507,0.54433,1,1,2.0008E-07,2.0008E-07,0.45567,6.40811E-09,1.08912E-07,0.448958,0.0953709
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","Truly Not Liable",0.0001,0,1,0.379201,1,1,1,1,0.637812,2.396,4,0.449255,0.290735,0.251688,0.228414,0.229163,0,1,1,0.132856,0.1,,,0.934002,,,,,4.17096E-07,1.32047E-08,0.065997,0.0570618,9.04552,9.85114,18.8967,1.10334,9.04552,9.85114,0.1033,0.148816,0,0.148816,0.0257175,0,0.362228,0.465527,4E-05,0.362188,0,0.362188,0,0.934002,0.1,4.17096E-07,1.32047E-08,8.34527E-14,0,0,-8.64276E-15,0.239424,0.281739,0.247312,0.165528,0.0659966,0.239424,0.281739,0.247312,0.165528,0.0659966,1,1,2.0008E-07,2.0008E-07,0.934002,4.17096E-07,1.32047E-08,0.062231,0.0037659
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","Liability Strength1",0.2,0.999821,0.000178767,0.1,0.0001788,0.000178767,1,0.000178767,0.000107419,1,4,0.262986,1,0,0,0,0,1,1,0.100075,0.100001,,,0.00017874,,,,,1.30589E-10,5.42629E-15,2.674E-8,0.00015413,9.99983,9.99993,19.9998,0.000236645,9.99983,9.99993,1.7878E-05,2.6813E-5,1.253E-11,2.68131E-5,4.02189E-06,1.87911E-12,0.000111348,0.000129226,4.00002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,0.00017874,0.100001,1.30589E-10,5.42629E-15,2.61282E-17,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,0.00017877,0.000178767,0.999821,3.57677E-11,0.00017874,1.30589E-10,5.42629E-15,2.67378E-8,4.122E-12
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","Liability Strength2",0.2,0.999845,0.00015476,0.3,0.0001548,0.00015476,1,0.00015476,9.58474E-05,2,4,0.383543,0,1,0,0,0,1,1,0.10193,0.100001,,,0.00015416,,,,,8.40366E-11,1.20082E-13,5.998E-7,0.00097899,9.99985,9.99994,19.9998,0.000210266,9.99985,9.99994,1.5506E-05,2.317E-05,1.627E-11,2.31697E-5,3.4727E-06,2.44001E-12,9.89129E-05,0.000114419,4.00002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,0.00015416,0.100001,8.40366E-11,1.20082E-13,1.68141E-17,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,0.00015476,0.00015476,0.999845,3.09644E-11,0.00015416,8.40366E-11,1.20082E-13,5.99229E-7,5.872E-10
