"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","DWins",4.4E-6,0,1,0.452686,1,1,1,1,0.622705,2.76343,3,0.835459,0.0467599,0.297918,0.508124,0.139529,0.00766942,1,1,0.67882,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.169279,0.169279,0,0.19467,0.377325,0.527325,3E-05,0.377295,0.0545096,0.322786,0,0,,0,0,0,0.147199,0,2.4523,9.61882E-07,8.49688E-07,2.40752E-06,0.823368,0.176628,0.275684,0.724315,7.20069E-07,2.59823E-07,1.67532E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","Abandoned",1E-10,0,1,0.494232,1,1,1,1,0.649052,2.97116,3.64736,0.635082,0.239583,0.180136,0.168294,0.193511,0.218475,1,1,0.601094,0.1,,,0,,,,,0.98801,0.0119904,0,,8.96199,9.93797,18.9,1.10004,8.96199,9.93797,0.1,0.0587459,0.0010719,0.0598179,0.0121661,0.00096549,0.350985,0.450985,3.64736E-05,0.350948,0.00153869,0.349409,0,0,,0.98801,0.0119904,1.97681E-07,0.00406953,0,-0.207946,0.218863,0.258833,0.149953,0.200848,0.171502,0.177278,0.175359,0.241178,0.227218,0.178968,1,1,0,0,0,0.98801,0.0119904,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrecPower1",0.2,0.999822,0.000178402,0.1,0.0001784,0.000178402,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.103178,0.100001,,,0.000177349,,,,,1.31399E-10,2.10762E-13,1.053E-6,0.0121719,9.99983,9.99994,19.9998,0.000227261,9.99983,9.99994,1.78929E-05,2.6617E-5,6.458E-12,2.66172E-5,4.00739E-06,9.68653E-13,0.000104781,0.000122674,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,0.00017735,0.100001,1.31399E-10,2.10762E-13,2.62904E-17,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,0.0001784,0.000178402,0.999822,3.56947E-11,0.000177349,1.31399E-10,2.10762E-13,1.04021E-6,1.2817E-8
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrecPower2",0.2,0.999842,0.000158347,0.3,0.0001583,0.000158347,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.1251,0.100001,,,0.00015114,,,,,9.75128E-11,1.44214E-12,7.207E-6,0.0804752,9.99985,9.99994,19.9998,0.000207847,9.99985,9.99994,1.61951E-05,2.3338E-5,1.117E-11,2.3338E-05,4.16778E-06,1.67560E-12,9.56544E-05,0.00011185,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,0.00015114,0.100001,9.75128E-11,1.44214E-12,1.95104E-17,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,0.00015835,0.000158347,0.999842,3.16821E-11,0.00015114,9.75128E-11,1.44214E-12,6.62746E-6,5.8002E-7
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrecPower3",0.2,0.999853,0.000147113,0.5,0.0001471,0.000147113,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.162843,0.100001,,,0.000131242,,,,,8.92742E-11,3.17552E-12,1.587E-5,0.287773,9.99986,9.99994,19.9998,0.000199557,9.99986,9.99994,1.55048E-05,2.4939E-5,1.814E-11,2.49386E-5,8.99313E-06,8.77786E-12,8.9308E-05,0.000104813,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,0.00013124,0.100001,8.92742E-11,3.17552E-12,1.7862E-17,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,0.00014711,0.000147113,0.999853,2.94344E-11,0.000131242,8.92742E-11,3.17552E-12,1.13037E-5,4.5672E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrecPower4",0.2,0.999859,0.000141214,0.7,0.0001412,0.000141214,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.134716,0.100001,,,0.000133525,,,,,1.04764E-10,1.53849E-12,7.689E-6,0.596315,9.99987,9.99994,19.9998,0.000195006,9.99987,9.99994,1.45058E-05,2.0235E-5,6.6211E-6,2.68558E-5,3.03524E-06,7.00399E-06,8.34597E-05,9.79655E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,0.00013352,0.100001,1.04764E-10,1.53849E-12,2.09611E-17,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,0.00014121,0.000141214,0.999859,2.82541E-11,0.000133525,1.04764E-10,1.53849E-12,3.10394E-6,4.5851E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrecPower5",0.2,0.999849,0.000150861,0.9,0.0001509,0.000150861,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.105131,0.100001,,,0.000149763,,,,,1.19793E-10,2.19821E-13,1.098E-6,0.844648,9.99986,9.99994,19.9998,0.000205913,9.99986,9.99994,1.5141E-05,2.259E-05,2.7939E-7,2.28699E-5,3.38861E-06,3.04646E-07,8.31693E-05,9.83104E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,0.00014976,0.100001,1.19793E-10,2.19821E-13,2.39683E-17,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,0.00015086,0.000150861,0.999849,3.01843E-11,0.000149763,1.19793E-10,2.19821E-13,1.70609E-7,9.276E-07
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,9.99999,9.99941,19.9994,0.000609995,9.99999,9.99941,9.9995E-06,4.001E-12,1.4999E-5,1.49993E-5,2.0007E-13,2.24992E-06,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,9.99949E-5,0.9,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,9.99997,9.99982,19.9998,0.0002125,9.99997,9.99982,1.84091E-05,3.8426E-5,2.1546E-5,5.99725E-5,3.65048E-05,3.23199E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,0.00018409,0.9,1.47391E-17,1.47331E-10,2.94781E-17,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.9,0.463931,,,6.45638E-05,,,,,6.02081E-12,2.30184E-11,0.000106,0.503613,9.99993,9.99986,19.9998,0.000213227,9.99993,9.99986,2.23964E-05,3.3197E-5,1.5921E-5,4.91185E-5,3.30384E-05,9.02465E-06,9.08376E-05,0.000113234,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,6.45638E-5,0.899999,6.02081E-12,2.30184E-11,3.79395E-18,0.576881,0,1.25732E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,6.45638E-05,6.02081E-12,2.30184E-11,5.27494E-5,5.3517E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrecLevel3",0.3919,0.999831,0.000169233,0.256352,0.0001692,0.000169233,1,0.000169233,9.99931E-05,1.78176,3,0.645406,0.461057,0.341707,0.156237,0.0364187,0.00458086,1,1,0.158693,0.1,,,0.000152433,,,,,9.55028E-11,3.36142E-12,1.68E-05,0.324216,9.99984,9.99994,19.9998,0.000216997,9.99984,9.99994,1.77633E-05,2.6063E-5,3.5218E-6,2.95846E-5,6.93796E-06,3.73004E-06,9.92401E-05,0.000117003,3E-05,6.92401E-05,2.32546E-06,6.69147E-05,0,0.00015243,0.1,9.55028E-11,3.36142E-12,1.91082E-17,0.0364511,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,0.00016923,0.000169233,0.999831,3.38602E-11,0.000152433,9.55028E-11,3.36142E-12,1.13534E-5,5.4469E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrecLevel4",0.6081,0.999854,0.000146136,0.657011,0.0001461,0.000146136,1,0.000146136,9.99954E-05,3.78505,4,0.660862,0.031774,0.108681,0.228199,0.305412,0.325935,1,1,0.1,0.1,,,0.000146136,,,,,1.16956E-10,1.17003E-17,2.34E-17,0,9.99986,9.99994,19.9998,0.00020075,9.99986,9.99994,1.46136E-05,2.192E-05,0,2.19205E-5,3.28811E-06,0,8.6141E-05,0.000100755,4E-05,4.6141E-05,0,4.6141E-05,0,0.00014614,0.1,1.16956E-10,1.17003E-17,2.34005E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,0.00014614,0.000146136,0.999854,2.9239E-11,0.000146136,1.16956E-10,1.17003E-17,2.3401E-17,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","Rounds1",0.0002,0,1,0.481387,1,1,1,1,0.644346,2.90694,3.57265,0.650373,0.229919,0.204071,0.189592,0.181991,0.194427,1,1,0.125083,0.100001,,,0.957575,,,,,6.99468E-07,8.48869E-09,0.042424,0.324216,9.05733,9.84051,18.8978,1.10216,9.05733,9.84051,0.102121,0.151712,0.0088932,0.160605,0.0304044,0.00941909,0.35569,0.457811,3.57265E-05,0.355654,0.00587249,0.349781,0,0.957575,0.100001,6.99468E-07,8.48869E-09,1.3995E-13,0.0155778,0,0.00846758,0.193604,0.228962,0.216237,0.202398,0.158799,0.19492,0.232427,0.213344,0.200995,0.158314,1,1,0,0,0.957575,6.99468E-07,8.48869E-09,0.0286695,0.0137546
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","Truly Liable",2.4E-6,0,1,0.719616,1,1,1,1,0.623022,4.09808,2.99992,1.10658,3.56163E-06,6.16092E-06,8.59523E-06,0.901872,0.0981097,1,1,0.569619,0.100028,,,0.273024,,,,,3.94689E-08,1.45477E-07,0.726975,0.627352,9.42911,9.43451,18.8636,1.13638,9.42911,9.43451,0.136349,0.0684104,0.570888,0.639298,0.0102616,0.604648,0.377008,0.513357,2.99992E-05,0.376978,0.376978,0,0,0.273024,0.100099,3.94689E-08,1.45477E-07,7.90173E-15,1,0,2.06053,0.00364547,0.0456808,0.223683,0.416901,0.31009,0.0764798,0.923489,9.51947E-06,1.14964E-05,9.936E-06,1,1,2.0008E-07,2.0008E-07,0.273024,3.94689E-08,1.45477E-07,0.270906,0.456069
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","Truly Not Liable",0.0002,0,1,0.477618,1,1,1,1,0.644684,2.88809,3.58171,0.643154,0.233557,0.2073,0.192592,0.170599,0.195951,1,1,0.118048,0.1,,,0.968407,,,,,7.09912E-07,6.32094E-09,0.031592,0.213831,9.05145,9.84693,18.8984,1.10162,9.05145,9.84693,0.10158,0.15303,0,0.15303,0.0307234,0,0.355352,0.456932,3.58171E-05,0.355316,0,0.355316,0,0.968407,0.1,7.09912E-07,6.32094E-09,1.42039E-13,0,0,-0.0240048,0.19661,0.231862,0.216119,0.199003,0.156405,0.196794,0.221491,0.21672,0.204176,0.160819,1,1,2.0008E-07,2.0008E-07,0.968407,7.09912E-07,6.32094E-09,0.0248363,0.0067553
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","Liability Strength1",0.2,0.999822,0.000178402,0.1,0.0001784,0.000178402,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.103178,0.100001,,,0.000177349,,,,,1.31399E-10,2.10762E-13,1.053E-6,0.0121719,9.99983,9.99994,19.9998,0.000227261,9.99983,9.99994,1.78929E-05,2.6617E-5,6.458E-12,2.66172E-5,4.00739E-06,9.68653E-13,0.000104781,0.000122674,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,0.00017735,0.100001,1.31399E-10,2.10762E-13,2.62904E-17,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,0.0001784,0.000178402,0.999822,3.56947E-11,0.000177349,1.31399E-10,2.10762E-13,1.04021E-6,1.2817E-8
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.338E-08","0.8947","32","Liability Strength2",0.2,0.999842,0.000158347,0.3,0.0001583,0.000158347,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.1251,0.100001,,,0.00015114,,,,,9.75128E-11,1.44214E-12,7.207E-6,0.0804752,9.99985,9.99994,19.9998,0.000207847,9.99985,9.99994,1.61951E-05,2.3338E-5,1.117E-11,2.3338E-05,4.16778E-06,1.67560E-12,9.56544E-05,0.00011185,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,0.00015114,0.100001,9.75128E-11,1.44214E-12,1.95104E-17,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,0.00015835,0.000158347,0.999842,3.16821E-11,0.00015114,9.75128E-11,1.44214E-12,6.62746E-6,5.8002E-7
