"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","DWins",1E-39,0,1,0.187719,1,1,1,1,0.0909009,2.00176,4.47213E-06,0.780809,0.439879,0.292147,0.155353,0.0691671,0.0295181,0.0107522,0.00271497,0.00046808,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0,1.3,1.3,0,1.69,0.909099,1.5091,4.47213E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,-8.5272E-14,0.45418,0.266242,0.185086,0.0592479,0.0352439,3.63669E-09,5.73401E-10,1.63778E-11,0.45418,0.266242,0.185086,0.0592479,0.0352439,3.63669E-09,5.73401E-10,1.63778E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","Abandoned",3E-17,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.0681,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0,0.7,0.7,0,0.49,0.909099,1.3091,3.62896E-11,0.909099,0.909099,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,-3.08306E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecPower1",0.125,0.99988,0.000120277,0.0625,0.0001203,2.4065E-11,1,0.000120277,1.09333E-05,1,5.6022E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.40649E-11,,,,,3.37179E-24,3.37044E-17,6.74E-24,1,9.99993,9.99994,19.9999,0.000132305,9.99993,9.99994,1.20277E-05,0,7.2166E-5,7.2166E-05,0,4.32996E-05,0.000109344,0.000121371,2.561E-10,0.000109343,0.000109343,0,0,2.4065E-11,0.46875,3.37179E-24,3.37044E-17,6.74358E-24,1,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67796E-05,0.00012028,2.4065E-11,0.99988,0.000120277,2.40649E-11,3.37179E-24,3.37044E-17,3.8047E-39,6.744E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecPower2",0.125,0.999888,0.000112154,0.1875,0.0001122,2.24398E-11,1,0.000112154,1.01949E-05,2,5.60223E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.24398E-11,,,,,3.14408E-24,3.14283E-17,6.29E-24,1,9.99993,9.99994,19.9999,0.00012337,9.99993,9.99994,1.12154E-05,0,6.7292E-5,6.72925E-5,0,4.03755E-05,0.000101959,0.000113175,2.56102E-10,0.000101959,0.000101959,0,0,2.244E-11,0.46875,3.14408E-24,3.14283E-17,6.28817E-24,1,0,0.708268,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011215,2.24398E-11,0.999888,0.000112154,2.24398E-11,3.14408E-24,3.14283E-17,2.5270E-39,6.288E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecPower3",0.125,0.999895,0.000105334,0.3125,0.0001053,2.10752E-11,1,0.000105334,9.57494E-06,3,5.60225E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,2.10752E-11,,,,,2.95289E-24,2.95171E-17,5.91E-24,1,9.99994,9.99995,19.9999,0.000115868,9.99994,9.99995,1.05334E-05,0,6.32E-05,6.32004E-5,0,3.79202E-05,9.57592E-05,0.000106293,2.56103E-10,9.5759E-05,9.5759E-05,0,0,2.1075E-11,0.46875,2.95289E-24,2.95171E-17,5.90578E-24,1,0,0.437027,0.153944,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010533,2.10752E-11,0.999895,0.000105334,2.10752E-11,2.95289E-24,2.95171E-17,1.3438E-39,5.906E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecPower4",0.125,0.999898,0.000102231,0.4375,0.0001022,2.04543E-11,1,0.000102231,9.29287E-06,4,5.60226E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,2.04543E-11,,,,,2.8659E-24,2.86475E-17,5.73E-24,1,9.99994,9.99995,19.9999,0.000112454,9.99994,9.99995,1.02231E-05,0,6.1339E-5,6.13385E-5,0,3.68031E-05,9.29382E-05,0.000103161,2.56104E-10,9.2938E-05,9.2938E-05,0,0,2.0454E-11,0.46875,2.8659E-24,2.86475E-17,5.7318E-24,1,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,0.00010223,2.04543E-11,0.999898,0.000102231,2.04543E-11,2.8659E-24,2.86475E-17,5.9827E-40,5.732E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecPower5",0.125,0.999898,0.000102231,0.5625,0.0001022,2.04543E-11,1,0.000102231,9.29287E-06,5,5.60226E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,2.04543E-11,,,,,2.8659E-24,2.86475E-17,5.73E-24,1,9.99994,9.99995,19.9999,0.000112454,9.99994,9.99995,1.02231E-05,0,6.1339E-5,6.13385E-5,0,3.68031E-05,9.29382E-05,0.000103161,2.56104E-10,9.2938E-05,9.2938E-05,0,0,2.0454E-11,0.46875,2.8659E-24,2.86475E-17,5.7318E-24,1,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,0.00010223,2.04543E-11,0.999898,0.000102231,2.04543E-11,2.8659E-24,2.86475E-17,2.5532E-40,5.732E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecPower6",0.125,0.999895,0.000105334,0.6875,0.0001053,2.10752E-11,1,0.000105334,9.57494E-06,6,5.60225E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.10752E-11,,,,,2.95289E-24,2.95171E-17,5.91E-24,1,9.99994,9.99995,19.9999,0.000115868,9.99994,9.99995,1.05334E-05,0,6.32E-05,6.32003E-5,0,3.79202E-05,9.57592E-05,0.000106293,2.56104E-10,9.57589E-05,9.57589E-05,0,0,2.1075E-11,0.46875,2.95289E-24,2.95171E-17,5.90578E-24,1,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153944,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010533,2.10752E-11,0.999895,0.000105334,2.10752E-11,2.95289E-24,2.95171E-17,9.3003E-41,5.906E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecPower7",0.125,0.999888,0.000112154,0.8125,0.0001122,2.24398E-11,1,0.000112154,1.01949E-05,7,5.60225E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.24398E-11,,,,,3.14408E-24,3.14282E-17,6.29E-24,1,9.99993,9.99994,19.9999,0.00012337,9.99993,9.99994,1.12154E-05,0,6.7292E-5,6.72925E-5,0,4.03755E-05,0.000101959,0.000113175,2.56102E-10,0.000101959,0.000101959,0,0,2.244E-11,0.46875,3.14408E-24,3.14282E-17,6.28817E-24,1,0,-0.708268,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011215,2.24398E-11,0.999888,0.000112154,2.24398E-11,3.14408E-24,3.14282E-17,2.3483E-41,6.288E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecPower8",0.125,0.99988,0.000120277,0.9375,0.0001203,2.4065E-11,1,0.000120277,1.09333E-05,8,5.60224E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.40649E-11,,,,,3.37179E-24,3.37044E-17,6.74E-24,1,9.99993,9.99994,19.9999,0.000132305,9.99993,9.99994,1.20277E-05,0,7.2166E-5,7.2166E-05,0,4.32996E-05,0.000109344,0.000121371,2.561E-10,0.000109343,0.000109343,0,0,2.4065E-11,0.46875,3.37179E-24,3.37044E-17,6.74358E-24,1,0,-0.936684,0.0120028,0.0255093,0.0498799,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00012028,2.4065E-11,0.99988,0.000120277,2.40649E-11,3.37179E-24,3.37044E-17,4.0487E-42,6.744E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,1,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95997E-05,0.0001,0.000111,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,1,0,-1.42060E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,1.0812E-39,6.167E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99994,9.99994,19.9999,0.00011977,9.99994,9.99994,9.97912E-06,0,5.9875E-5,5.98747E-5,0,3.59248E-05,9.9792E-05,0.000109771,1E-05,8.9792E-05,8.9792E-05,0,0,1.9966E-11,0.46875,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.17558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99995,9.99993,19.9999,0.000119638,9.99995,9.99993,9.058E-06,0,5.4348E-5,5.4348E-05,0,3.26088E-05,0.000100581,0.000109639,2E-05,8.05808E-05,8.05808E-05,0,0,1.8123E-11,0.46875,2.53928E-24,2.53827E-17,5.07857E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99995,9.99993,19.9999,0.000120648,9.99995,9.99993,8.2407E-06,0,4.9444E-5,4.94442E-5,0,2.96665E-05,0.000102408,0.000110648,3E-05,7.24077E-05,7.24077E-05,0,0,1.6488E-11,0.46875,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.64211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99995,9.99992,19.9999,0.000122856,9.99995,9.99992,7.5324E-06,0,4.5194E-5,4.51944E-5,0,2.71166E-05,0.000105325,0.000112857,4E-05,6.53246E-05,6.53246E-05,0,0,1.5071E-11,0.46875,2.1116E-24,2.11076E-17,4.2232E-24,1,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99996,9.99992,19.9999,0.000126339,9.99996,9.99992,6.93991E-06,0,4.1639E-5,4.16394E-5,0,2.49837E-05,0.0001094,0.00011634,5E-05,5.93996E-05,5.93996E-05,0,0,1.3885E-11,0.46875,1.94551E-24,1.94473E-17,3.89101E-24,1,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,7.8903E-40,3.891E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.29508E-11,,,,,1.81457E-24,1.81385E-17,3.63E-24,1,9.99996,9.99991,19.9999,0.000131201,9.99996,9.99991,6.47285E-06,0,3.8837E-5,3.88371E-5,0,2.33022E-05,0.000114729,0.000121202,6E-05,5.4729E-05,5.4729E-05,0,0,1.2951E-11,0.46875,1.81457E-24,1.81385E-17,3.62914E-24,1,0,-2.63411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81457E-24,1.81385E-17,9.8877E-40,3.629E-24
"Risk Neutral CM 1 LT 0 DM 0.5","0","NaN","313","PrecLevel7",2E-07,0.999939,6.14683E-05,0.500001,6.1468E-5,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.22986E-11,,,,,1.72318E-24,1.72249E-17,3.45E-24,1,9.99996,9.9999,19.9999,0.000137615,9.99996,9.9999,6.14684E-06,0,3.6881E-5,3.6881E-05,0,2.21286E-05,0.000121469,0.000127616,7E-05,5.14689E-05,5.14689E-05,0,0,1.2299E-11,0.46875,1.72318E-24,1.72249E-17,3.44636E-24,1,0,-2.69979E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14683E-5,1.22986E-11,0.999939,6.14683E-05,1.22986E-11,1.72318E-24,1.72249E-17,6.6128E-40,3.446E-24
