"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","DWins",1E-39,0,1,0.18783,1,1,1,1,0.0909049,2.00264,0.000470294,0.650728,0.439686,0.292057,0.155393,0.0692843,0.0296066,0.010783,0.00272069,0.000468727,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.2,2.2,2.4,0.04,4.84,0.909095,3.3091,5.64353E-09,0.909095,0.909095,0,0,0,,0,0,0,1,0,-0.00279494,0.454434,0.266118,0.185,0.0592203,0.0352275,3.63499E-09,5.73134E-10,1.63702E-11,0.453968,0.266118,0.185,0.0592203,0.0352275,3.63499E-09,0.000465824,1.63702E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","Abandoned",3E-17,0,1,0.491277,1,1,1,1,0.0933917,4.43022,0.208925,0.865755,0.140422,0.130917,0.12284,0.118763,0.117466,0.118477,0.122723,0.128393,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.8,0.8,1.6,0.64,0.64,0.906611,2.50661,2.5071E-06,0.906608,0.906608,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecPower1",0.125,0.99988,0.000120274,0.0625,0.0001203,2.40644E-11,1,0.000120274,1.09333E-05,1,0.00047488,0.540088,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.40643E-11,,,,,3.37171E-24,3.37035E-17,6.74E-24,1,9.99995,9.99988,19.9998,0.000168389,9.99995,9.99988,4.81095E-05,1.775E-11,4.8109E-5,4.81095E-5,1.30887E-11,1.92438E-05,0.000109346,0.000157456,5.89864E-09,0.00010934,0.00010934,0,0,2.4064E-11,0.9375,3.37171E-24,3.37035E-17,6.74341E-24,1,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.000432499,3.67796E-05,0.00012027,2.40644E-11,0.99988,0.000120274,2.40643E-11,3.37171E-24,3.37035E-17,3.8048E-39,6.743E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecPower2",0.125,0.999888,0.000112133,0.1875,0.0001121,2.24356E-11,1,0.000112133,1.01949E-05,2,0.00295281,0.655641,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.24356E-11,,,,,3.14349E-24,3.14224E-17,6.29E-24,1,9.99996,9.99989,19.9998,0.000157022,9.99996,9.99989,4.48532E-05,1.655E-11,4.4853E-5,4.48533E-5,1.22028E-11,1.79413E-05,0.000101974,0.000146827,3.56338E-08,0.000101938,0.000101938,0,0,2.2436E-11,0.9375,3.14349E-24,3.14224E-17,6.28699E-24,1,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011213,2.24356E-11,0.999888,0.000112133,2.24356E-11,3.14349E-24,3.14224E-17,2.5274E-39,6.287E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecPower3",0.125,0.999895,0.000105216,0.3125,0.0001052,2.10516E-11,1,0.000105216,9.57494E-06,3,0.0149521,0.762678,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,2.10515E-11,,,,,2.94958E-24,2.9484E-17,5.90E-24,1,9.99996,9.99989,19.9999,0.000147482,9.99996,9.99989,4.20863E-05,1.553E-11,4.2086E-5,4.20863E-5,1.14501E-11,1.68346E-05,9.58205E-05,0.000137907,1.79625E-07,9.56408E-05,9.56408E-05,0,0,2.1052E-11,0.9375,2.94958E-24,2.9484E-17,5.89915E-24,1,0,0.437028,0.153944,0.184878,0.182934,0.15825,0.125175,0.0923999,0.0633454,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010522,2.10516E-11,0.999895,0.000105216,2.10515E-11,2.94958E-24,2.9484E-17,1.3447E-39,5.899E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecPower4",0.125,0.999898,0.000101724,0.4375,0.0001017,2.03529E-11,1,0.000101724,9.29288E-06,4,0.0576,0.859278,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,2.03529E-11,,,,,2.85168E-24,2.85054E-17,5.70E-24,1,9.99996,9.9999,19.9999,0.000143105,9.99996,9.9999,4.06895E-05,1.501E-11,4.069E-05,4.06895E-5,1.10701E-11,1.62758E-05,9.31222E-05,0.000133812,6.914E-07,9.24308E-05,9.24308E-05,0,0,2.0353E-11,0.9375,2.85168E-24,2.85054E-17,5.70336E-24,1,0,0.146654,0.109091,0.141947,0.157033,0.156102,0.144143,0.12449,0.0986524,0.0685424,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010172,2.03529E-11,0.999898,0.000101724,2.03529E-11,2.85168E-24,2.85054E-17,5.9957E-40,5.703E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecPower5",0.125,0.999899,0.000100613,0.5625,0.0001006,2.01307E-11,1,0.000100613,9.29289E-06,5,0.162635,0.942475,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,2.01307E-11,,,,,2.82055E-24,2.81942E-17,5.64E-24,1,9.99996,9.9999,19.9999,0.00014281,9.99996,9.9999,4.02453E-05,1.485E-11,4.0245E-5,4.02454E-5,1.09492E-11,1.60982E-05,9.32722E-05,0.000133518,1.95182E-06,9.13204E-05,9.13204E-05,0,0,2.0131E-11,0.9375,2.82055E-24,2.81942E-17,5.64111E-24,1,0,-0.146651,0.0685423,0.0986522,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.00010061,2.01307E-11,0.999899,0.000100613,2.01307E-11,2.82055E-24,2.81942E-17,2.5621E-40,5.641E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecPower6",0.125,0.999899,0.000101479,0.6875,0.0001015,2.03039E-11,1,0.000101479,9.57498E-06,6,0.338339,1.01164,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.03038E-11,,,,,2.84481E-24,2.84367E-17,5.69E-24,1,9.99996,9.99989,19.9999,0.00014613,9.99996,9.99989,4.05915E-05,1.497E-11,4.0592E-5,4.05915E-5,1.10434E-11,1.62366E-05,9.5964E-05,0.000136555,4.06026E-06,9.19037E-05,9.19037E-05,0,0,2.0304E-11,0.9375,2.84481E-24,2.84367E-17,5.68963E-24,1,0,-0.437025,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0.00010148,2.03039E-11,0.999899,0.000101479,2.03038E-11,2.84481E-24,2.84367E-17,9.3313E-41,5.690E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecPower7",0.125,0.999895,0.000105115,0.8125,0.0001051,2.10314E-11,1,0.000105115,1.0195E-05,7,0.543065,1.0712,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.10314E-11,,,,,2.94675E-24,2.94557E-17,5.89E-24,1,9.99996,9.99989,19.9998,0.000153678,9.99996,9.99989,4.2046E-05,1.551E-11,4.2046E-5,4.2046E-05,1.14391E-11,1.68184E-05,0.000101437,0.000143483,6.51698E-06,9.49199E-05,9.49199E-05,0,0,2.1031E-11,0.9375,2.94675E-24,2.94557E-17,5.89350E-24,1,0,-0.708269,0.0213503,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010511,2.10314E-11,0.999895,0.000105115,2.10314E-11,2.94675E-24,2.94557E-17,2.3544E-41,5.893E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecPower8",0.125,0.99989,0.00010997,0.9375,0.00011,2.20028E-11,1,0.00010997,1.09334E-05,8,0.720162,1.12707,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.20028E-11,,,,,3.08286E-24,3.08162E-17,6.17E-24,1,9.99996,9.99988,19.9998,0.0001626,9.99996,9.99988,4.39881E-05,1.623E-11,4.3988E-5,4.39881E-5,1.19675E-11,1.75952E-05,0.000107679,0.000151667,8.64214E-06,9.90367E-05,9.90367E-05,0,0,2.2003E-11,0.9375,3.08286E-24,3.08162E-17,6.16572E-24,1,0,-0.93669,0.0120028,0.0255094,0.0498802,0.0898696,0.146448,0.207842,0.243922,0.224525,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00010997,2.20028E-11,0.99989,0.00010997,2.20028E-11,3.08286E-24,3.08162E-17,4.0562E-42,6.166E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.78459,0,0.827102,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741804,0.0454306,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,1,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,1.623E-11,4.4E-05,4.39996E-5,1.19706E-11,1.75999E-05,0.0001,0.000144,2.59851E-10,0.0001,0.0001,0,0,2.2009E-11,0.9375,3.08367E-24,3.08243E-17,6.16733E-24,1,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,1.4042E-39,6.167E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,9.7246E-5,1.94569E-11,1,9.72456E-05,9.99913E-06,6.89482,1,1.01908,0.000255134,0.00160173,0.00812254,0.0312987,0.0883784,0.183862,0.295119,0.391363,1,1,0.937499,0.937499,,,1.94569E-11,,,,,2.72615E-24,2.72505E-17,5.45E-24,1,9.99996,9.99989,19.9999,0.000148144,9.99996,9.99989,3.88983E-05,1.435E-11,3.8898E-5,3.88983E-5,1.05827E-11,1.55593E-05,9.92465E-05,0.000138145,1.2E-05,8.72465E-05,8.72465E-05,0,0,1.9457E-11,0.9375,2.72615E-24,2.72505E-17,5.45229E-24,1,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,9.72456E-5,1.94569E-11,0.999903,9.72456E-05,1.94569E-11,2.72615E-24,2.72505E-17,2.1917E-42,5.452E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99996,9.99989,19.9998,0.000150812,9.99996,9.99989,3.6232E-05,1.337E-11,3.6232E-5,3.6232E-05,9.85734E-12,1.44928E-05,0.000104581,0.000140813,2.4E-05,8.05808E-05,8.05808E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99997,9.99988,19.9998,0.00015137,9.99997,9.99988,3.29628E-05,1.216E-11,3.2963E-5,3.29628E-5,8.96792E-12,1.31851E-05,0.000108408,0.000141371,3.6E-05,7.24077E-05,7.24077E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.64211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99997,9.99988,19.9998,0.000153454,9.99997,9.99988,3.01296E-05,1.111E-11,3.013E-05,3.01296E-5,8.19711E-12,1.20519E-05,0.000113325,0.000143454,4.8E-05,6.53246E-05,6.53246E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99997,9.99987,19.9998,0.000157159,9.99997,9.99987,2.77596E-05,1.024E-11,2.776E-05,2.77596E-5,7.55233E-12,1.11039E-05,0.0001194,0.000147159,6E-05,5.93996E-05,5.93996E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,7.8903E-40,3.891E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.198E-09","0.8622","415","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.29508E-11,,,,,1.81457E-24,1.81385E-17,3.63E-24,1,9.99997,9.99986,19.9998,0.00016262,9.99997,9.99986,2.58914E-05,9.551E-12,2.5891E-5,2.58914E-5,7.04405E-12,1.03566E-05,0.000126729,0.00015262,7.2E-05,5.4729E-05,5.4729E-05,0,0,1.2951E-11,0.9375,1.81457E-24,1.81385E-17,3.62914E-24,1,0,-2.63411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81457E-24,1.81385E-17,9.8877E-40,3.629E-24
