"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","DWins",1E-39,0,1,0.182599,1,1,1,1,0.0910649,1.96079,0.0179821,0.773948,0.447799,0.295835,0.154593,0.0652464,0.025424,0.00863886,0.00210664,0.000356917,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,3.4,3.4,0,11.56,0.908935,3.30894,1.79821E-07,0.908935,0.908935,0,0,0,,0,0,0,1,0,0.0337647,0.458289,0.271733,0.188903,0.0451052,0.0359707,3.71168E-09,5.85225E-10,1.67155E-11,0.463546,0.271733,0.188903,0.0604697,0.0127204,0.00262859,5.85225E-10,1.67155E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","Abandoned",3E-17,0,1,0.465905,1,1,1,1,0.10263,4.22724,0.91084,0.939814,0.154024,0.142899,0.132198,0.123912,0.116607,0.110829,0.109077,0.110453,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,0.8,0.8,1.6,0.64,0.64,0.897379,2.49738,9.1084E-06,0.89737,0.89737,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecPower1",0.125,0.99988,0.00012005,0.0625,0.0001201,2.40196E-11,1,0.00012005,1.09333E-05,1,0.027468,0.646029,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.40196E-11,,,,,3.36544E-24,3.36409E-17,6.73E-24,1,9.99995,9.99988,19.9998,0.000168345,9.99995,9.99988,4.80201E-05,1.771E-11,4.802E-05,4.80201E-5,1.30644E-11,1.92081E-05,0.000109392,0.000157412,2.7488E-07,0.000109117,0.000109117,0,0,2.402E-11,0.9375,3.36544E-24,3.36409E-17,6.73088E-24,1,0,0.936685,0.224526,0.243923,0.207842,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347583,0.000432499,3.67797E-05,0.00012005,2.40196E-11,0.99988,0.00012005,2.40196E-11,3.36544E-24,3.36409E-17,3.795E-39,6.731E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecPower2",0.125,0.999889,0.00011138,0.1875,0.0001114,2.22849E-11,1,0.00011138,1.01949E-05,2,0.0918304,0.778907,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.22848E-11,,,,,3.12238E-24,3.12112E-17,6.24E-24,1,9.99996,9.99989,19.9998,0.00015685,9.99996,9.99989,4.45519E-05,1.644E-11,4.4552E-5,4.45519E-5,1.21209E-11,1.78208E-05,0.000102103,0.000146655,9.18504E-07,0.000101185,0.000101185,0,0,2.2285E-11,0.9375,3.12238E-24,3.12112E-17,6.24475E-24,1,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144052,0.00262107,0.000326142,0.00011138,2.22849E-11,0.999889,0.00011138,2.22848E-11,3.12238E-24,3.12112E-17,2.5071E-39,6.245E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecPower3",0.125,0.999897,0.00010304,0.3125,0.000103,2.06162E-11,1,0.00010304,9.57497E-06,3,0.262392,0.891106,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,2.06162E-11,,,,,2.88857E-24,2.88742E-17,5.78E-24,1,9.99996,9.99989,19.9999,0.00014688,9.99996,9.99989,4.12159E-05,1.52E-11,4.1216E-5,4.12159E-5,1.12133E-11,1.64864E-05,9.60888E-05,0.000137305,2.62412E-06,9.34647E-05,9.34647E-05,0,0,2.0616E-11,0.9375,2.88857E-24,2.88742E-17,5.77715E-24,1,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475555,0.0126456,0.00230091,0.00010304,2.06162E-11,0.999897,0.00010304,2.06162E-11,2.88857E-24,2.88742E-17,1.3102E-39,5.777E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecPower4",0.125,0.999903,9.65819E-05,0.4375,9.6582E-5,1.93241E-11,1,9.65819E-05,9.29293E-06,4,0.61361,0.973255,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,1.93241E-11,,,,,2.70754E-24,2.70646E-17,5.42E-24,1,9.99996,9.9999,19.9999,0.000141351,9.99996,9.9999,3.86328E-05,1.425E-11,3.8633E-5,3.86328E-5,1.05105E-11,1.54531E-05,9.34253E-05,0.000132058,6.1363E-06,8.7289E-05,8.7289E-05,0,0,1.9324E-11,0.9375,2.70754E-24,2.70646E-17,5.41508E-24,1,0,0.146663,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685433,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.65819E-5,1.93241E-11,0.999903,9.65819E-05,1.93241E-11,2.70754E-24,2.70646E-17,5.5296E-40,5.415E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecPower5",0.125,0.999909,9.08875E-05,0.5625,9.0888E-5,1.81848E-11,1,9.08875E-05,9.29298E-06,5,1.15053,1.02356,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.81848E-11,,,,,2.54791E-24,2.54688E-17,5.1E-24,1,9.99996,9.9999,19.9999,0.000138748,9.99996,9.9999,3.6355E-05,1.341E-11,3.6355E-5,3.6355E-05,9.89081E-12,1.4542E-05,9.31001E-05,0.000129455,1.15055E-05,8.15945E-05,8.15945E-05,0,0,1.8185E-11,0.9375,2.54791E-24,2.54688E-17,5.09581E-24,1,0,-0.146642,0.0685423,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.08875E-5,1.81848E-11,0.999909,9.08875E-05,1.81848E-11,2.54791E-24,2.54688E-17,2.1547E-40,5.096E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecPower6",0.125,0.999914,8.63843E-05,0.6875,8.6384E-5,1.72838E-11,1,8.63843E-05,9.57513E-06,6,1.75256,1.05634,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.72837E-11,,,,,2.42166E-24,2.42069E-17,4.84E-24,1,9.99997,9.9999,19.9999,0.000138464,9.99997,9.9999,3.45537E-05,1.275E-11,3.4554E-5,3.45537E-5,9.40074E-12,1.38215E-05,9.43349E-05,0.000128889,1.75258E-05,7.68091E-05,7.68091E-05,0,0,1.7284E-11,0.9375,2.42166E-24,2.42069E-17,4.84332E-24,1,0,-0.437023,0.0390743,0.0633457,0.0924,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,8.63843E-5,1.72838E-11,0.999914,8.63842E-05,1.72837E-11,2.42166E-24,2.42069E-17,7.3213E-41,4.843E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecPower7",0.125,0.999915,8.50175E-05,0.8125,8.5017E-5,1.70103E-11,1,8.50175E-05,1.01952E-05,7,2.26054,1.09265,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,1.70103E-11,,,,,2.38335E-24,2.38239E-17,4.77E-24,1,9.99997,9.99989,19.9999,0.00014163,9.99997,9.99989,3.4007E-05,1.255E-11,3.4007E-5,3.4007E-05,9.252E-12,1.36028E-05,9.74279E-05,0.000131435,2.26056E-05,7.48223E-05,7.48223E-05,0,0,1.701E-11,0.9375,2.38335E-24,2.38239E-17,4.76669E-24,1,0,-0.708278,0.0213505,0.0395238,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.50175E-5,1.70103E-11,0.999915,8.50175E-05,1.70103E-11,2.38335E-24,2.38239E-17,1.7853E-41,4.767E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecPower8",0.125,0.999914,8.609E-05,0.9375,8.609E-05,1.72249E-11,1,8.609E-05,1.09336E-05,8,2.60222,1.14365,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,1.72249E-11,,,,,2.41341E-24,2.41245E-17,4.83E-24,1,9.99997,9.99989,19.9999,0.000146548,9.99997,9.99989,3.4436E-05,1.27E-11,3.4436E-5,3.4436E-05,9.36872E-12,1.37744E-05,0.000101179,0.000135615,2.60224E-05,7.51564E-05,7.51564E-05,0,0,1.7225E-11,0.9375,2.41341E-24,2.41245E-17,4.82683E-24,1,0,-0.936709,0.012003,0.0255098,0.0498811,0.0898712,0.14645,0.207843,0.243921,0.224521,3.67796E-05,0.0004325,0.00347584,0.0191031,0.0718394,0.184955,0.326145,0.394012,8.609E-05,1.72249E-11,0.999914,8.609E-05,1.72249E-11,2.41341E-24,2.41245E-17,3.0248E-42,4.827E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.24424,0.232119,0.203764,0.154678,0.0953198,0.0462343,0.0178815,0.00576219,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,1,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,1.623E-11,4.4E-05,4.39996E-5,1.19706E-11,1.75999E-05,0.0001,0.000144,4.0016E-10,0.0001,0.0001,0,0,2.2009E-11,0.9375,3.08367E-24,3.08243E-17,6.16733E-24,1,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,2.0862E-39,6.167E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,1.98343E-11,1,9.91316E-05,9.99911E-06,5.01855,1,1.03521,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665797,1,1,0.937499,0.937499,,,1.98342E-11,,,,,2.77902E-24,2.7779E-17,5.56E-24,1,9.99996,9.99989,19.9999,0.000148784,9.99996,9.99989,3.96527E-05,1.463E-11,3.9653E-5,3.96527E-5,1.07880E-11,1.58611E-05,9.91325E-05,0.000138785,1E-05,8.91325E-05,8.91325E-05,0,0,1.9834E-11,0.9375,2.77902E-24,2.7779E-17,5.55803E-24,1,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,1.98343E-11,0.999901,9.91316E-05,1.98342E-11,2.77902E-24,2.7779E-17,9.9912E-41,5.558E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecLevel2",0.1351,0.999913,8.73791E-05,0.68257,8.7379E-5,1.74828E-11,1,8.73791E-05,9.99923E-06,5.96056,2,1.02276,0.00321605,0.0133279,0.0439983,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.937499,0.937499,,,1.74828E-11,,,,,2.44955E-24,2.44857E-17,4.90E-24,1,9.99997,9.99989,19.9999,0.000142331,9.99997,9.99989,3.49516E-05,1.289E-11,3.4952E-5,3.49517E-5,9.50900E-12,1.39807E-05,9.73798E-05,0.000132331,2E-05,7.73798E-05,7.73798E-05,0,0,1.7483E-11,0.9375,2.44955E-24,2.44857E-17,4.89910E-24,1,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,1.74828E-11,0.999913,8.7379E-05,1.74828E-11,2.44955E-24,2.44857E-17,2.0612E-41,4.899E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89482,3,0.995862,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.937499,0.937499,,,1.50079E-11,,,,,2.10278E-24,2.10194E-17,4.21E-24,1,9.99997,9.99989,19.9999,0.000135013,9.99997,9.99989,3.00038E-05,1.107E-11,3.0004E-5,3.00038E-5,8.16288E-12,1.20015E-05,9.501E-05,0.000125014,3E-05,6.501E-05,6.501E-05,0,0,1.5008E-11,0.9375,2.10278E-24,2.10194E-17,4.20557E-24,1,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,1.50079E-11,0.999925,7.50094E-05,1.50079E-11,2.10278E-24,2.10194E-17,7.7248E-46,4.206E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99997,9.99988,19.9999,0.000145454,9.99997,9.99988,3.01296E-05,1.111E-11,3.013E-05,3.01296E-5,8.19711E-12,1.20519E-05,0.000105325,0.000135454,4E-05,6.53246E-05,6.53246E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99997,9.99988,19.9999,0.000147159,9.99997,9.99988,2.77596E-05,1.024E-11,2.776E-05,2.77596E-5,7.55233E-12,1.11039E-05,0.0001094,0.000137159,5E-05,5.93996E-05,5.93996E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,7.8903E-40,3.891E-24
"Risk Neutral CM 4 LT 0 FSM 1","9.834E-10","0.6267","393","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.29508E-11,,,,,1.81457E-24,1.81385E-17,3.63E-24,1,9.99997,9.99988,19.9998,0.00015062,9.99997,9.99988,2.58914E-05,9.551E-12,2.5891E-5,2.58914E-5,7.04405E-12,1.03566E-05,0.000114729,0.00014062,6E-05,5.4729E-05,5.4729E-05,0,0,1.2951E-11,0.9375,1.81457E-24,1.81385E-17,3.62914E-24,1,0,-2.63411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81457E-24,1.81385E-17,9.8877E-40,3.629E-24
