"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 DM 2","7.385E-09","0.7929","411","All",1,0.99993,6.97493E-05,0.500001,6.9749E-5,6.97493E-05,1,6.97493E-05,9.9994E-06,4.5,4.76998,0.532739,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.97492E-05,,,,,9.77271E-18,9.7688E-11,1.95E-17,1,10.0001,9.99982,19.9999,0.000124424,10.0001,9.99982,6.97493E-06,6.4518E-5,1.465E-11,6.45181E-5,5.96792E-05,1.39904E-11,0.00010745,0.000114425,4.77E-05,5.97499E-05,5.97499E-05,0,0,6.97492E-5,1.875,9.77271E-18,9.7688E-11,1.95454E-17,1,0,-1.61024E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.97493E-5,6.97493E-05,0.99993,1.39554E-11,6.97492E-05,9.77271E-18,9.7688E-11,4.3002E-33,1.955E-17
"Risk Neutral CM 0.25 LT 0 DM 2","7.385E-09","0.7929","411","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.77,0.532739,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.77002E-05,10,9.99995,0,0,0,0,0,0,4.77002E-05,4.77002E-05,4.77002E-05,0,0,0,0,0,,0,0,0,,0,-4.68278E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","7.385E-09","0.7929","411","DisputeArises",7E-05,0,1,0.442392,1,1,1,1,0.143362,4.03913,4.52603,0.522979,0.17368,0.156083,0.137695,0.122192,0.109813,0.101511,0.0989051,0.100121,1,1,0.937499,0.937499,,,0.999998,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,10.825,8.07496,18.9,1.10005,10.825,8.07496,0.1,0.924999,2.1008E-7,0.925,0.855624,2.00581E-07,0.856683,0.956683,4.52603E-05,0.856638,0.856638,0,0,0.999998,1.875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0671327,0.129484,0.15459,0.15502,0.14222,0.128081,0.115412,0.0995441,0.0756489,0.134223,0.162966,0.157351,0.138828,0.128871,0.109093,0.0954255,0.0732416,1,1,2.0008E-07,2.0008E-07,0.999998,1.40112E-13,1.40056E-06,6.1652E-29,2.802E-13
"Risk Neutral CM 0.25 LT 0 DM 2","7.385E-09","0.7929","411","PFiles",7E-05,0,1,0.442392,1,1,1,1,0.143362,4.03913,4.52603,0.522979,0.17368,0.156083,0.137695,0.122192,0.109813,0.101511,0.0989051,0.100121,1,1,0.937499,0.937499,,,0.999998,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,10.825,8.07496,18.9,1.10005,10.825,8.07496,0.1,0.924999,1.0004E-8,0.924999,0.855625,5.00512E-10,0.856683,0.956683,4.52603E-05,0.856638,0.856638,0,0,0.999998,1.875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0671327,0.129484,0.15459,0.15502,0.14222,0.128081,0.115412,0.0995441,0.0756489,0.134223,0.162966,0.157351,0.138828,0.128871,0.109093,0.0954255,0.0732416,1,1,0,2.0008E-07,0.999998,1.40112E-13,1.40056E-06,6.1652E-29,2.802E-13
"Risk Neutral CM 0.25 LT 0 DM 2","7.385E-09","0.7929","411","DAnswers",7E-05,0,1,0.442392,1,1,1,1,0.143362,4.03913,4.52603,0.522979,0.17368,0.156083,0.137695,0.122192,0.109813,0.101511,0.0989051,0.100121,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,10.825,8.07496,18.9,1.10005,10.825,8.07496,0.1,0.924999,1.0004E-8,0.924999,0.855624,5.00512E-10,0.856683,0.956683,4.52603E-05,0.856638,0.856638,0,0,0.999999,1.875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0671327,0.129484,0.15459,0.15502,0.14222,0.128081,0.115412,0.0995441,0.0756489,0.134223,0.162966,0.157351,0.138828,0.128871,0.109093,0.0954255,0.0732416,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,6.1652E-29,2.802E-13
"Risk Neutral CM 0.25 LT 0 DM 2","7.385E-09","0.7929","411","Litigated",7E-05,0,1,0.442392,1,1,1,1,0.143362,4.03913,4.52603,0.522979,0.17368,0.156083,0.137695,0.122192,0.109813,0.101511,0.0989051,0.100121,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,10.825,8.07496,18.9,1.10005,10.825,8.07496,0.1,0.924999,1.0004E-8,0.924999,0.855624,5.00512E-10,0.856683,0.956683,4.52603E-05,0.856638,0.856638,0,0,0.999999,1.875,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0671327,0.129484,0.15459,0.15502,0.14222,0.128081,0.115412,0.0995441,0.0756489,0.134223,0.162966,0.157351,0.138828,0.128871,0.109093,0.0954255,0.0732416,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,6.1652E-29,2.802E-13
"Risk Neutral CM 0.25 LT 0 DM 2","7.385E-09","0.7929","411","Not Litigated",0.9999,1,2.79128E-11,0.500005,1.396E-11,0,1,2.79128E-11,4.00164E-12,4.50004,4.77,0.532739,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.77002E-05,10,9.99995,3.48910E-13,1.396E-11,1.396E-11,2.7913E-11,1.39564E-11,1.39564E-11,4.77002E-05,4.77002E-05,4.77002E-05,2.39112E-11,2.39112E-11,0,0,0,,0,0,0,1,0,-4.68278E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.3956E-11,0,1,1.39564E-11,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","7.385E-09","0.7929","411","Settles",7E-05,0,1,0.442392,1,1,1,1,0.143362,4.03913,4.52603,0.522979,0.17368,0.156083,0.137695,0.122192,0.109813,0.101511,0.0989051,0.100121,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,10.825,8.07496,18.9,1.10005,10.825,8.07496,0.1,0.924999,1.0004E-8,0.924999,0.855624,5.00358E-10,0.856683,0.956683,4.52603E-05,0.856638,0.856638,0,0,1,1.875,0,0,0,1,0,0.0671327,0.129484,0.15459,0.15502,0.14222,0.128081,0.115412,0.0995441,0.0756489,0.134223,0.162966,0.157351,0.138828,0.128871,0.109093,0.0954255,0.0732416,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","7.385E-09","0.7929","411","Tried",2E-17,0,1,0.442392,1,1,1,1,0.143362,4.03913,4.52603,0.522979,0.17368,0.156083,0.137695,0.122192,0.109813,0.101511,0.0989051,0.100121,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,10.925,7.92495,18.85,1.15005,10.925,7.92495,0.15,1.075,0,1.075,1.15562,0,0.856683,1.00668,4.52603E-05,0.856638,0.856638,0,0,0,,0,0,0,1,0,0.0671327,0.129484,0.15459,0.15502,0.14222,0.128081,0.115412,0.0995441,0.0756489,0.134223,0.162966,0.157351,0.138828,0.128871,0.109093,0.0954255,0.0732416,1,1,0,0,0,0,0,2.2001E-16,1
"Risk Neutral CM 0.25 LT 0 DM 2","7.385E-09","0.7929","411","PWins",2E-17,0,1,0.442392,1,1,1,1,0.143362,4.03913,4.52603,0.522979,0.17368,0.156083,0.137695,0.122192,0.109813,0.101511,0.0989051,0.100121,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,10.925,7.92495,18.85,1.15005,10.925,7.92495,0.15,1.075,0,1.075,1.15563,0,0.856683,1.00668,4.52603E-05,0.856638,0.856638,0,0,0,,0,0,0,1,0,0.0671327,0.129484,0.15459,0.15502,0.14222,0.128081,0.115412,0.0995441,0.0756489,0.134223,0.162966,0.157351,0.138828,0.128871,0.109093,0.0954255,0.0732416,1,1,0,0,0,0,0,0,1
