"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","All",1,0.999914,8.58252E-05,0.5,8.5825E-5,8.58252E-05,1,8.58252E-05,9.99924E-06,4.5,2.37281,1.00695,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.58251E-05,,,,,1.20251E-17,1.20203E-10,2.41E-17,1,9.99999,9.9999,19.9999,0.00011339,9.99999,9.9999,8.58252E-06,6.01E-12,9.6554E-6,9.65538E-6,3.00508E-13,1.08626E-06,9.48087E-05,0.000103391,1.89827E-05,7.5826E-05,7.5826E-05,0,0,8.58251E-5,0.9375,1.20251E-17,1.20203E-10,2.40503E-17,1,0,-4.75251E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,8.58252E-05,0.999914,1.71719E-11,8.58251E-05,1.20251E-17,1.20203E-10,5.7746E-33,2.405E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37285,1.00695,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,0,0,0,0,0,0,1.8983E-05,1.8983E-05,1.8983E-05,0,0,0,0,0,,0,0,0,,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","DisputeArises",8.6E-5,0,1,0.445241,1,1,1,1,0.116507,4.06193,1.99539,1.00052,0.170308,0.154245,0.137457,0.123179,0.111388,0.103119,0.100041,0.100263,1,1,0.937499,0.937499,,,0.999998,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,7.0028E-8,0.1125,0.1125,3.5014E-09,0.0126566,0.883509,0.983509,1.59631E-05,0.883493,0.883493,0,0,0.999998,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,2.0008E-07,2.0008E-07,0.999998,1.40112E-13,1.40056E-06,6.7284E-29,2.802E-13
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PFiles",8.6E-5,0,1,0.445241,1,1,1,1,0.116507,4.06193,1.99539,1.00052,0.170308,0.154245,0.137457,0.123179,0.111388,0.103119,0.100041,0.100263,1,1,0.937499,0.937499,,,0.999998,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,7.0028E-8,0.1125,0.1125,3.5014E-09,0.0126564,0.883509,0.983509,1.59631E-05,0.883493,0.883493,0,0,0.999998,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,2.0008E-07,0.999998,1.40112E-13,1.40056E-06,6.7284E-29,2.802E-13
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","DAnswers",8.6E-5,0,1,0.445241,1,1,1,1,0.116507,4.06193,1.99539,1.00052,0.170308,0.154245,0.137457,0.123179,0.111388,0.103119,0.100041,0.100263,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,7.0028E-8,0.1125,0.1125,3.5014E-09,0.0126564,0.883509,0.983509,1.59631E-05,0.883493,0.883493,0,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,6.7284E-29,2.802E-13
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","Litigated",8.6E-5,0,1,0.445241,1,1,1,1,0.116507,4.06193,1.99539,1.00052,0.170308,0.154245,0.137457,0.123179,0.111388,0.103119,0.100041,0.100263,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,7.0028E-8,0.1125,0.1125,3.5014E-09,0.0126564,0.883509,0.983509,1.59631E-05,0.883493,0.883493,0,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,6.7284E-29,2.802E-13
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","Not Litigated",0.9999,1,3.43468E-11,0.500005,1.717E-11,0,1,3.43468E-11,4.00164E-12,4.50004,2.37285,1.00695,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,4.29335E-13,0,1.76E-11,1.7603E-11,0,1.71841E-11,1.8983E-05,1.8983E-05,1.8983E-05,3.03451E-11,3.0345100000000006E-11,0,0,0,,0,0,0,1,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,1.7173E-11,0,1,1.71734E-11,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","Settles",8.6E-5,0,1,0.445241,1,1,1,1,0.116507,4.06193,1.99539,1.00052,0.170308,0.154245,0.137457,0.123179,0.111388,0.103119,0.100041,0.100263,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,0,0.1125,0.1125,0,0.0126564,0.883509,0.983509,1.59631E-05,0.883493,0.883493,0,0,1,0.9375,0,0,0,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","Tried",2E-17,0,1,0.445241,1,1,1,1,0.116507,4.06193,1.99539,1.00052,0.170308,0.154245,0.137457,0.123179,0.111388,0.103119,0.100041,0.100263,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.075,0.075,0.15,0.005625,0.005625,0.883509,1.03351,1.59631E-05,0.883493,0.883493,0,0,0,,0,0,0,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0,0,0,2.4011E-16,1
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PWins",2E-17,0,1,0.445241,1,1,1,1,0.116507,4.06193,1.99539,1.00052,0.170308,0.154245,0.137457,0.123179,0.111388,0.103119,0.100041,0.100263,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.075,0.075,0.15,0.005625,0.005625,0.883509,1.03351,1.59631E-05,0.883493,0.883493,0,0,0,,0,0,0,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0,0,0,0,1
