"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","DWins",9E-40,0,1,0.173378,1,1,1,1,0.114282,1.88702,3.67005,0.442734,0.450595,0.308728,0.163581,0.0601435,0.0143795,0.00228164,0.000265686,2.57237E-05,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,0.2,2.2,2.4,0.04,4.84,0.885755,3.28575,3.67005E-05,0.885718,0.885718,0,0,0,,0,0,0,1,0,-0.0673843,0.463012,0.325569,0.150275,0.0486127,0.0113425,4.45912E-09,0.00118853,2.00816E-11,0.424382,0.357608,0.145704,0.0501783,0.0183503,0.00377842,7.03075E-10,2.00816E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","Abandoned",2E-17,0,1,0.442914,1,1,1,1,0.146119,4.04331,4.81381,0.490411,0.17381,0.155982,0.1375,0.121809,0.109251,0.101185,0.0992578,0.101204,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,10.2,7.19995,17.4,2.60005,10.2,7.19995,1.6,1.8,1.8007E-7,1.8,3.24,3.2413E-07,0.85393,2.45393,4.81381E-05,0.853881,0.853881,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0563184,0.129816,0.154794,0.154985,0.141983,0.127794,0.115243,0.0995715,0.0758137,0.136804,0.156762,0.160377,0.141497,0.121459,0.111191,0.0972602,0.0746499,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecPower1",0.125,0.999905,9.51553E-05,0.0625,9.5155E-5,1.90387E-11,1,9.51553E-05,1.09336E-05,1,3.72392,0.35844,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.90386E-11,,,,,2.66755E-24,2.66648E-17,5.34E-24,1,10.0001,9.99977,19.9998,0.000170457,10.0001,9.99977,3.80621E-05,9.5155E-5,1.904E-11,9.51553E-5,9.51553E-05,1.90387E-11,0.000121461,0.000159523,3.72394E-05,8.42217E-05,8.42217E-05,0,0,1.9039E-11,1.875,2.66755E-24,2.66648E-17,5.33509E-24,1,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.0191029,0.00347583,0.000432501,3.67799E-05,9.51553E-5,1.90387E-11,0.999905,9.51553E-05,1.90386E-11,2.66755E-24,2.66648E-17,3.1786E-39,5.335E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecPower2",0.125,0.999915,8.53955E-05,0.1875,8.5395E-5,1.70859E-11,1,8.53955E-05,1.01952E-05,2,4.03658,0.420594,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.70859E-11,,,,,2.39394E-24,2.39298E-17,4.79E-24,1,10.0001,9.99979,19.9998,0.00015992,10.0001,9.99979,3.41582E-05,8.5395E-5,1.709E-11,8.53955E-5,8.53955E-05,1.70859E-11,0.000115566,0.000149724,4.0366E-05,7.52003E-05,7.52003E-05,0,0,1.7086E-11,1.875,2.39394E-24,2.39298E-17,4.78789E-24,1,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245942,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,8.53955E-5,1.70859E-11,0.999915,8.53954E-05,1.70859E-11,2.39394E-24,2.39298E-17,2.1779E-39,4.788E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecPower3",0.125,0.999925,7.52772E-05,0.3125,7.5277E-5,1.50615E-11,1,7.52772E-05,9.57524E-06,3,4.46334,0.461908,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,1.50614E-11,,,,,2.11029E-24,2.10945E-17,4.22E-24,1,10,9.9998,19.9998,0.000150022,10,9.9998,3.01109E-05,7.5277E-5,1.506E-11,7.52772E-5,7.52772E-05,1.50615E-11,0.000110336,0.000140446,4.46336E-05,6.5702E-05,6.5702E-05,0,0,1.5061E-11,1.875,2.11029E-24,2.10945E-17,4.22058E-24,1,0,0.437052,0.153945,0.184876,0.182931,0.158247,0.125176,0.0924017,0.0633476,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.52772E-5,1.50615E-11,0.999925,7.52772E-05,1.50614E-11,2.11029E-24,2.10945E-17,1.154E-39,4.221E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecPower4",0.125,0.999933,6.6687E-05,0.4375,6.6687E-5,1.33427E-11,1,6.6687E-05,9.29321E-06,4,4.9666,0.483708,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,1.33427E-11,,,,,1.86948E-24,1.86873E-17,3.74E-24,1,10,9.99982,19.9999,0.000143028,10,9.99982,2.66748E-05,6.6687E-5,1.334E-11,6.6687E-05,6.6687E-05,1.33427E-11,0.00010706,0.000133735,4.96662E-05,5.73938E-05,5.73938E-05,0,0,1.3343E-11,1.875,1.86948E-24,1.86873E-17,3.73895E-24,1,0,0.146671,0.109093,0.141947,0.157031,0.156098,0.14414,0.12449,0.0986551,0.0685451,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.6687E-05,1.33427E-11,0.999933,6.66869E-05,1.33427E-11,1.86948E-24,1.86873E-17,4.2427E-40,3.739E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecPower5",0.125,0.99994,5.9812E-05,0.5625,5.9812E-5,1.19672E-11,1,5.9812E-05,9.29327E-06,5,5.43188,0.500875,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.19672E-11,,,,,1.67675E-24,1.67607E-17,3.35E-24,1,10,9.99983,19.9999,0.000138056,10,9.99983,2.39248E-05,5.9812E-5,1.197E-11,5.9812E-05,5.9812E-05,1.19672E-11,0.000104838,0.000128763,5.4319E-05,5.05187E-05,5.05187E-05,0,0,1.1967E-11,1.875,1.67675E-24,1.67607E-17,3.35349E-24,1,0,-0.146646,0.0685441,0.0986542,0.12449,0.14414,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.9812E-05,1.19672E-11,0.99994,5.9812E-05,1.19672E-11,1.67675E-24,1.67607E-17,1.0144E-40,3.353E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecPower6",0.125,0.999945,5.53956E-05,0.6875,5.5396E-5,1.10835E-11,1,5.53956E-05,9.57542E-06,6,5.75025,0.533412,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.10835E-11,,,,,1.55294E-24,1.55232E-17,3.11E-24,1,10,9.99983,19.9999,0.000135057,10,9.99983,2.21582E-05,5.5396E-5,1.108E-11,5.53956E-5,5.53956E-05,1.10836E-11,0.000103323,0.000125481,5.75027E-05,4.58202E-05,4.58202E-05,0,0,1.1084E-11,1.875,1.55294E-24,1.55232E-17,3.10588E-24,1,0,-0.437039,0.0390755,0.0633475,0.0924019,0.125175,0.158247,0.182929,0.184877,0.153947,0.00230093,0.0126458,0.0475559,0.122436,0.215901,0.260827,0.215899,0.122434,5.53956E-5,1.10835E-11,0.999945,5.53956E-05,1.10835E-11,1.55294E-24,1.55232E-17,1.6095E-41,3.106E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecPower7",0.125,0.999946,5.43403E-05,0.8125,5.434E-05,1.08724E-11,1,5.43403E-05,1.01955E-05,7,5.91079,0.589534,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,1.08724E-11,,,,,1.52336E-24,1.52275E-17,3.05E-24,1,10,9.99983,19.9999,0.000135185,10,9.99983,2.17361E-05,5.434E-05,1.087E-11,5.43403E-5,5.43403E-05,1.08724E-11,0.000103253,0.000124989,5.91081E-05,4.41449E-05,4.41449E-05,0,0,1.0872E-11,1.875,1.52336E-24,1.52275E-17,3.04671E-24,1,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153454,0.19929,0.219713,0.194114,0.000326147,0.00262112,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,5.43403E-5,1.08724E-11,0.999946,5.43403E-05,1.08724E-11,1.52336E-24,1.52275E-17,1.8742E-42,3.047E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecPower8",0.125,0.999945,5.54054E-05,0.9375,5.5405E-5,1.10855E-11,1,5.54054E-05,1.09339E-05,8,5.97296,0.664522,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,1.10855E-11,,,,,1.55321E-24,1.55259E-17,3.11E-24,1,10,9.99983,19.9999,0.000137297,10,9.99983,2.21622E-05,5.5405E-5,1.109E-11,5.54055E-5,5.54055E-05,1.10855E-11,0.000104201,0.000126364,5.97298E-05,4.44715E-05,4.44715E-05,0,0,1.1086E-11,1.875,1.55321E-24,1.55259E-17,3.10643E-24,1,0,-0.936738,0.0120034,0.0255106,0.0498826,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67805E-05,0.00043251,0.0034759,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.54054E-5,1.10855E-11,0.999945,5.54054E-05,1.10855E-11,1.55321E-24,1.55259E-17,1.8146E-43,3.106E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.875,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,10.0001,9.99979,19.9999,0.000149708,10.0001,9.99979,3.99165E-05,9.9791E-5,1.997E-11,9.97911E-5,9.97911E-05,1.99662E-11,9.9792E-05,0.000139709,1E-05,8.9792E-05,8.9792E-05,0,0,1.9966E-11,1.875,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.17558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,10.0001,9.9998,19.9999,0.000146812,10.0001,9.9998,3.6232E-05,9.058E-05,1.812E-11,9.058E-05,9.058E-05,1.81233E-11,0.000100581,0.000136813,2E-05,8.05808E-05,8.05808E-05,0,0,1.8123E-11,1.875,2.53928E-24,2.53827E-17,5.07857E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecLevel3",0.1028,0.999909,9.1042E-05,0.167255,9.1042E-5,1.82157E-11,1,9.1042E-05,9.99919E-06,1.83804,3,0.50113,0.478958,0.298962,0.14883,0.0553047,0.0147065,0.00279721,0.000396704,4.49535E-05,1,1,0.937499,0.937499,,,1.82157E-11,,,,,2.55224E-24,2.55121E-17,5.1E-24,1,10.0001,9.99979,19.9998,0.000157459,10.0001,9.99979,3.64168E-05,9.1042E-5,1.822E-11,9.1042E-05,9.1042E-05,1.82157E-11,0.000111043,0.00014746,3E-05,8.10428E-05,8.10428E-05,0,0,1.8216E-11,1.875,2.55224E-24,2.55121E-17,5.10447E-24,1,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.1042E-05,1.82157E-11,0.999909,9.1042E-05,1.82157E-11,2.55224E-24,2.55121E-17,3.6391E-39,5.104E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecLevel4",0.2623,0.999917,8.27432E-05,0.273894,8.2743E-5,1.65553E-11,1,8.27432E-05,9.99927E-06,2.69116,4,0.487687,0.243574,0.258805,0.227192,0.154258,0.0775045,0.0286902,0.00811441,0.00186273,1,1,0.937499,0.937499,,,1.65552E-11,,,,,2.31959E-24,2.31866E-17,4.64E-24,1,10,9.99979,19.9998,0.000155841,10,9.99979,3.30973E-05,8.2743E-5,1.656E-11,8.27433E-5,8.27433E-05,1.65553E-11,0.000112744,0.000145841,4E-05,7.2744E-05,7.2744E-05,0,0,1.6555E-11,1.875,2.31959E-24,2.31866E-17,4.63918E-24,1,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.27432E-5,1.65553E-11,0.999917,8.27432E-05,1.65552E-11,2.31959E-24,2.31866E-17,1.6921E-39,4.639E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecLevel5",0.1349,0.999928,7.17929E-05,0.435183,7.1793E-5,1.43643E-11,1,7.17929E-05,9.99938E-06,3.98146,5,0.486107,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502068,0.0177048,1,1,0.937499,0.937499,,,1.43643E-11,,,,,2.01261E-24,2.01181E-17,4.03E-24,1,10,9.99981,19.9998,0.00015051,10,9.99981,2.87172E-05,7.1793E-5,1.436E-11,7.17929E-5,7.17929E-05,1.43643E-11,0.000111794,0.000140511,5E-05,6.17935E-05,6.17935E-05,0,0,1.4364E-11,1.875,2.01261E-24,2.01181E-17,4.02523E-24,1,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.17929E-5,1.43643E-11,0.999928,7.17929E-05,1.43643E-11,2.01261E-24,2.01181E-17,3.2805E-40,4.025E-24
"Risk Neutral CM 4 LT 0 DM 2","3.688E-09","0.7762","601","PrecLevel6",0.5,0.999945,5.53709E-05,0.70453,5.5371E-5,1.10786E-11,1,5.53709E-05,9.99955E-06,6.13624,6,0.513222,0.00576208,0.0178813,0.0462341,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.937499,0.937499,,,1.10786E-11,,,,,1.55225E-24,1.55163E-17,3.10E-24,1,10,9.99983,19.9999,0.000137519,10,9.99983,2.21484E-05,5.5371E-5,1.108E-11,5.5371E-05,5.5371E-05,1.10786E-11,0.000105371,0.00012752,6E-05,4.53714E-05,4.53714E-05,0,0,1.1079E-11,1.875,1.55225E-24,1.55163E-17,3.10449E-24,1,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,5.53709E-5,1.10786E-11,0.999945,5.53709E-05,1.10786E-11,1.55225E-24,1.55163E-17,3.9026E-41,3.104E-24
