"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","DWins",4E-33,0,1,0.180373,1,1,1,1,0.123126,1.94299,5.29314,0.295393,0.430518,0.3081,0.173043,0.0680459,0.0171761,0.00277367,0.00031467,2.88825E-05,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,8.775,10.0749,18.8499,1.15005,998.024,1000.03,0.15,0,1.225,1.225,0,1.50063,0.876927,1.02693,5.29314E-05,0.876874,0.876874,0,0,0,,0,0,0,1,0,-0.101012,0.443955,0.322735,0.161324,0.0514017,0.0162449,0.00391854,0.000420653,2.05712E-11,0.400318,0.327811,0.18258,0.0680204,0.0172712,0.0025208,0.0013761,0.000102815,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","Abandoned",9E-11,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.95,8.94994,18.8999,1.10006,999.98,998.663,0.1,0.05,0.0500001,0.1,0.0025,0.00250011,0.842009,0.942009,6.10793E-05,0.841948,0.841948,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecPower1",0.125,0.999911,8.86417E-05,0.0625,8.8642E-5,8.86417E-05,1,8.86417E-05,1.09337E-05,1,5.30289,0.231876,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,8.86415E-05,,,,,1.24198E-17,1.24148E-10,2.48E-17,1,9.99999,9.99986,19.9998,0.000150535,1000,1000,8.86417E-06,6.207E-12,9.9722E-6,9.97223E-6,3.10371E-13,1.1219E-06,0.000130737,0.000139601,5.30291E-05,7.7708E-05,7.7708E-05,0,0,8.86415E-5,0.9375,1.24198E-17,1.24148E-10,2.48395E-17,1,0,0.936721,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255104,0.0120033,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.678E-05,8.86417E-5,8.86417E-05,0.999911,1.77354E-11,8.86415E-05,1.24198E-17,1.24148E-10,1.4818E-32,2.484E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecPower2",0.125,0.99992,7.95674E-05,0.1875,7.9567E-5,7.95673E-05,1,7.95674E-05,1.01953E-05,2,5.52846,0.276059,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,7.95672E-05,,,,,1.11483E-17,1.11439E-10,2.23E-17,1,9.99999,9.99987,19.9999,0.000142809,1000,1000,7.95674E-06,5.572E-12,8.9514E-6,8.95137E-6,2.78598E-13,1.00705E-06,0.000124657,0.000132614,5.52848E-05,6.93721E-05,6.93721E-05,0,0,7.95672E-5,0.9375,1.11483E-17,1.11439E-10,2.22967E-17,1,0,0.708301,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.039525,0.0213512,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,7.95674E-5,7.95673E-05,0.99992,1.59198E-11,7.95672E-05,1.11483E-17,1.11439E-10,1.0604E-32,2.23E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecPower3",0.125,0.99993,7.00609E-05,0.3125,7.0061E-5,7.00608E-05,1,7.00609E-05,9.57529E-06,3,5.8466,0.304569,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,7.00607E-05,,,,,9.81636E-18,9.81243E-11,1.96E-17,1,9.99999,9.99987,19.9999,0.000135533,1000,1000,7.00608E-06,4.906E-12,7.8819E-6,7.88188E-6,2.45312E-13,8.86734E-07,0.000118952,0.000125958,5.84662E-05,6.04856E-05,6.04856E-05,0,0,7.00607E-5,0.9375,9.81636E-18,9.81243E-11,1.96327E-17,1,0,0.437054,0.153946,0.184876,0.18293,0.158247,0.125175,0.0924019,0.0633478,0.0390759,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.00609E-5,7.00608E-05,0.99993,1.40178E-11,7.00607E-05,9.81636E-18,9.81243E-11,5.9558E-33,1.963E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecPower4",0.125,0.999938,6.19515E-05,0.4375,6.1951E-5,6.19515E-05,1,6.19515E-05,9.29325E-06,4,6.21864,0.31801,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,6.19514E-05,,,,,8.68014E-18,8.67667E-11,1.74E-17,1,9.99999,9.99988,19.9999,0.000130333,1000,1000,6.19515E-06,4.338E-12,6.9696E-6,6.96957E-6,2.16918E-13,7.84096E-07,0.000114845,0.00012104,6.21866E-05,5.26582E-05,5.26582E-05,0,0,6.19514E-5,0.9375,8.68014E-18,8.67667E-11,1.73603E-17,1,0,0.146671,0.109093,0.141948,0.157031,0.156097,0.14414,0.12449,0.0986553,0.0685453,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.19515E-5,6.19515E-05,0.999938,1.23953E-11,6.19514E-05,8.68014E-18,8.67667E-11,2.342E-33,1.736E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecPower5",0.125,0.999945,5.53884E-05,0.5625,5.5388E-5,5.53884E-05,1,5.53884E-05,9.29331E-06,5,6.56112,0.327334,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,5.53883E-05,,,,,7.76058E-18,7.75747E-11,1.55E-17,1,9.99999,9.99988,19.9999,0.000126539,1000,1000,5.53884E-06,3.879E-12,6.2312E-6,6.23123E-6,1.93938E-13,7.0103E-07,0.000111706,0.000117245,6.56114E-05,4.60951E-05,4.60951E-05,0,0,5.53883E-5,0.9375,7.76058E-18,7.75747E-11,1.55212E-17,1,0,-0.146648,0.0685444,0.0986546,0.12449,0.144139,0.156097,0.157031,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.53884E-5,5.53884E-05,0.999945,1.10821E-11,5.53883E-05,7.76058E-18,7.75747E-11,5.9117E-34,1.552E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecPower6",0.125,0.999949,5.09582E-05,0.6875,5.0958E-5,5.09581E-05,1,5.09582E-05,9.57546E-06,6,6.80011,0.348747,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,5.09581E-05,,,,,7.13985E-18,7.13699E-11,1.43E-17,1,9.99999,9.99988,19.9999,0.000124055,1000,1000,5.09581E-06,3.568E-12,5.7328E-6,5.73282E-6,1.78425E-13,6.44958E-07,0.000109384,0.00011448,6.80013E-05,4.13827E-05,4.13827E-05,0,0,5.09581E-5,0.9375,7.13985E-18,7.13699E-11,1.42797E-17,1,0,-0.43704,0.0390757,0.0633478,0.0924021,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.09582E-5,5.09581E-05,0.999949,1.01957E-11,5.09581E-05,7.13985E-18,7.13699E-11,9.5465E-35,1.428E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecPower7",0.125,0.99995,4.95171E-05,0.8125,4.9517E-5,4.95171E-05,1,4.95171E-05,1.01955E-05,7,6.92552,0.391439,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,4.9517E-05,,,,,6.93794E-18,6.93516E-11,1.39E-17,1,9.99999,9.99988,19.9999,0.000123724,1000,1000,4.95171E-06,3.468E-12,5.5707E-6,5.5707E-06,1.73380E-13,6.26719E-07,0.000108577,0.000113529,6.92554E-05,3.93216E-05,3.93216E-05,0,0,4.9517E-05,0.9375,6.93794E-18,6.93516E-11,1.38759E-17,1,0,-0.708304,0.0213513,0.0395253,0.0669791,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326151,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,4.95171E-5,4.95171E-05,0.99995,9.90739E-12,4.9517E-05,6.93794E-18,6.93516E-11,1.0830E-35,1.388E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecPower8",0.125,0.99995,5.00511E-05,0.9375,5.0051E-5,5.00511E-05,1,5.00511E-05,1.0934E-05,8,6.97648,0.454076,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,5.0051E-05,,,,,7.01276E-18,7.00995E-11,1.40E-17,1,9.99999,9.99988,19.9999,0.000124821,1000,1000,5.00511E-06,3.505E-12,5.6308E-6,5.63077E-6,1.75249E-13,6.33478E-07,0.000108882,0.000113887,6.9765E-05,3.91171E-05,3.91171E-05,0,0,5.0051E-05,0.9375,7.01276E-18,7.00995E-11,1.40255E-17,1,0,-0.936743,0.0120034,0.0255107,0.0498828,0.0898739,0.146453,0.207844,0.243918,0.224515,3.6781E-05,0.000432513,0.00347592,0.0191033,0.0718398,0.184955,0.326144,0.394012,5.00511E-5,5.00511E-05,0.99995,1.00142E-11,5.0051E-05,7.01276E-18,7.00995E-11,9.9407E-37,1.403E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,3.852E-12,6.1875E-6,6.18747E-6,1.92576E-13,6.96108E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.7019E-33,1.541E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.99989,19.9999,0.00011977,1000,1000,9.97911E-06,6.988E-12,1.1227E-5,1.12266E-5,3.49410E-13,1.26302E-06,9.9792E-05,0.000109771,1E-05,8.9792E-05,8.9792E-05,0,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,1,0,-1.07756E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,6.2219E-33,2.796E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99989,19.9999,0.000119638,1000,1000,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17158E-13,1.14644E-06,0.000100581,0.000109639,2E-05,8.05808E-05,8.05808E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,-1.63369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,9.99999,9.99989,19.9999,0.000120648,1000,1000,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.88541E-13,1.04299E-06,0.000102408,0.000110648,3E-05,7.24077E-05,7.24077E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-2.17752E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,9.99999,9.99989,19.9999,0.000122856,1000,1000,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63740E-13,9.53347E-07,0.000105325,0.000112857,4E-05,6.53246E-05,6.53246E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-9.62697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecLevel5",0.23,0.999919,8.14256E-05,0.200649,8.1426E-5,8.14256E-05,1,8.14256E-05,9.99929E-06,2.10519,5,0.339112,0.39136,0.295119,0.183863,0.0883793,0.0312992,0.0081227,0.00160177,0.000255142,1,1,0.937499,0.937499,,,8.14255E-05,,,,,1.14087E-17,1.14041E-10,2.28E-17,1,9.99999,9.99987,19.9999,0.000139568,1000,1000,8.14256E-06,5.702E-12,9.1604E-6,9.16042E-6,2.85104E-13,1.03057E-06,0.000121426,0.000129569,5E-05,7.14263E-05,7.14263E-05,0,0,8.14255E-5,0.9375,1.14087E-17,1.14041E-10,2.28174E-17,1,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.14256E-5,8.14256E-05,0.999919,1.62916E-11,8.14255E-05,1.14087E-17,1.14041E-10,1.3619E-32,2.282E-17
"MODRA CM 0.25 LT 0 FSM 2","4.557E-09","0.5825","459","PrecLevel6",0.27,0.99993,7.02983E-05,0.376257,7.0298E-5,7.02983E-05,1,7.02983E-05,9.9994E-06,3.51006,6,0.327428,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787053,0.0317518,0.0104542,1,1,0.937499,0.937499,,,7.02982E-05,,,,,9.84964E-18,9.84569E-11,1.97E-17,1,9.99999,9.99987,19.9999,0.000137328,1000,1000,7.02983E-06,4.923E-12,7.9086E-6,7.9086E-06,2.46143E-13,8.89739E-07,0.000120299,0.000127329,6E-05,6.02989E-05,6.02989E-05,0,0,7.02982E-5,0.9375,9.84964E-18,9.84569E-11,1.96993E-17,1,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.02983E-5,7.02983E-05,0.99993,1.40653E-11,7.02982E-05,9.84964E-18,9.84569E-11,3.9934E-33,1.97E-17
