"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 UPC 8E-06","1.65E-09","0.5428","637","All",1,0.999938,6.22131E-05,0.500001,6.2213E-5,1.24476E-11,1,6.22131E-05,9.99948E-06,4.50001,6.63487,0.36112,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.24476E-11,,,,,1.74406E-24,1.74336E-17,3.49E-24,1,9.99999,9.99988,19.9999,0.000121514,1000,1000,6.22132E-06,1.712E-12,6.2213E-6,6.22133E-6,2.35338E-13,6.22144E-07,0.000105293,0.000111514,5.30792E-05,5.22137E-05,5.22137E-05,0,0,1.2448E-11,0.9375,1.74406E-24,1.74336E-17,3.48812E-24,1,0,-3.20322E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,1.24476E-11,0.999938,6.22131E-05,1.24476E-11,1.74406E-24,1.74336E-17,9.8805E-40,3.488E-24
"MODRA CM 1 LT 0 UPC 8E-06","1.65E-09","0.5428","637","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.63488,0.361121,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.30792E-05,1000,1000,0,0,0,0,0,0,5.30792E-05,5.30792E-05,5.30792E-05,0,0,0,0,0,,0,0,0,,0,-8.23285E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 0 UPC 8E-06","1.65E-09","0.5428","637","DisputeArises",6.2E-5,0,1,0.442634,1,2.0008E-07,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,1,9.9,8.99995,18.8999,1.10005,999.959,998.808,0.1,2.7511E-8,0.1,0.1,3.78276E-09,0.0100002,0.839323,0.939323,5.24083E-05,0.839271,0.839271,0,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,1.5882E-35,5.607E-20
"MODRA CM 1 LT 0 UPC 8E-06","1.65E-09","0.5428","637","PFiles",6.2E-5,0,1,0.442634,1,2.0008E-07,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,1,9.9,8.99995,18.8999,1.10005,999.959,998.808,0.1,2.7511E-8,0.1,0.1,3.78276E-09,0.01,0.839323,0.939323,5.24083E-05,0.839271,0.839271,0,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.80224E-13,1.5882E-35,5.607E-20
"MODRA CM 1 LT 0 UPC 8E-06","1.65E-09","0.5428","637","DAnswers",1E-11,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,9.7375,8.86245,18.5999,1.40005,999.871,998.371,0.4,0.1375,0.2625,0.4,0.0189063,0.0689065,0.839323,1.23932,5.24083E-05,0.839271,0.839271,0,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,7.9377E-29,2.802E-13
"MODRA CM 1 LT 0 UPC 8E-06","1.65E-09","0.5428","637","Litigated",1E-11,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,9.7375,8.86245,18.5999,1.40005,999.871,998.371,0.4,0.1375,0.2625,0.4,0.0189063,0.0689065,0.839323,1.23932,5.24083E-05,0.839271,0.839271,0,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,7.9377E-29,2.802E-13
"MODRA CM 1 LT 0 UPC 8E-06","1.65E-09","0.5428","637","Not Litigated",1,0.999938,6.22131E-05,0.500001,6.2213E-5,0,1,6.22131E-05,9.99947E-06,4.50001,6.63487,0.36112,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99988,19.9999,0.000121514,1000,1000,6.22131E-06,0,6.2213E-6,6.22132E-6,0,6.22144E-07,0.000105293,0.000111514,5.30792E-05,5.22137E-05,5.22137E-05,0,0,0,,0,0,0,1,0,-1.67615E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,0,0.999938,6.22131E-05,0,0,0,0,0
"MODRA CM 1 LT 0 UPC 8E-06","1.65E-09","0.5428","637","Settles",1E-11,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.7375,8.86245,18.5999,1.40005,999.871,998.371,0.4,0.1375,0.2625,0.4,0.0189062,0.0689065,0.839323,1.23932,5.24083E-05,0.839271,0.839271,0,0,1,0.9375,0,0,0,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 0 UPC 8E-06","1.65E-09","0.5428","637","Tried",3E-24,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,9.7,8.69995,18.3999,1.60005,999.847,997.674,0.6,0.3,0.3,0.6,0.09,0.09,0.839323,1.43932,5.24083E-05,0.839271,0.839271,0,0,0,,0,0,0,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0,0,0,2.8326E-16,1
"MODRA CM 1 LT 0 UPC 8E-06","1.65E-09","0.5428","637","PWins",3E-24,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,9.7,8.69995,18.3999,1.60005,999.847,997.674,0.6,0.3,0.3,0.6,0.09,0.09,0.839323,1.43932,5.24083E-05,0.839271,0.839271,0,0,0,,0,0,0,1,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0,0,0,0,1
