"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","DWins",4E-33,0,1,0.177029,1,1,1,1,0.119774,1.91623,4.65278,0.295282,0.437326,0.311146,0.17015,0.063652,0.015111,0.00232743,0.000262318,2.49892E-05,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,8.925,9.92494,18.8499,1.15006,998.585,999.97,0.15,0,1.075,1.075,0,1.15562,0.880282,1.03028,5.58334E-05,0.880226,0.880226,0,0,0,,0,0,0,1,0,0.0329077,0.429049,0.338315,0.137401,0.071148,0.0212042,0.00288326,7.46316E-10,2.13167E-11,0.44547,0.33969,0.12073,0.0704853,0.0194789,0.00261215,0.00142597,0.000106541,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","Abandoned",9E-11,0,1,0.438912,1,1,1,1,0.154803,4.01129,5.68071,0.311774,0.175745,0.15757,0.138779,0.122851,0.109809,0.100623,0.0970977,0.0975249,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.95,8.94993,18.8999,1.10007,999.98,998.663,0.1,0.05,0.0500001,0.1,0.0025,0.00250011,0.845265,0.945265,6.81685E-05,0.845197,0.845197,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecPower1",0.125,0.999909,9.08175E-05,0.0625,9.0817E-5,9.08175E-05,1,9.08175E-05,1.09336E-05,1,4.70482,0.233464,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,9.08173E-05,,,,,1.27246E-17,1.27195E-10,2.54E-17,1,9.99999,9.99985,19.9998,0.000156357,1000,1000,9.08175E-06,6.36E-12,1.0217E-5,1.0217E-05,3.17988E-13,1.14944E-06,0.000136342,0.000145424,5.6458E-05,7.98839E-05,7.98839E-05,0,0,9.08173E-5,0.9375,1.27246E-17,1.27195E-10,2.54492E-17,1,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394014,0.326145,0.184955,0.0718389,0.0191029,0.00347583,0.000432501,3.67799E-05,9.08175E-5,9.08175E-05,0.999909,1.81708E-11,9.08173E-05,1.27246E-17,1.27195E-10,1.4526E-32,2.545E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecPower2",0.125,0.999919,8.14256E-05,0.1875,8.1426E-5,8.14255E-05,1,8.14256E-05,1.01952E-05,2,4.9824,0.274882,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,8.14254E-05,,,,,1.14087E-17,1.14041E-10,2.28E-17,1,9.99999,9.99986,19.9999,0.000149357,1000,1000,8.14255E-06,5.702E-12,9.1604E-6,9.16042E-6,2.85103E-13,1.03057E-06,0.000131019,0.000139162,5.97891E-05,7.12303E-05,7.12303E-05,0,0,8.14254E-5,0.9375,1.14087E-17,1.14041E-10,2.28174E-17,1,0,0.708299,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213512,0.245941,0.297121,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,8.14256E-5,8.14255E-05,0.999919,1.62916E-11,8.14254E-05,1.14087E-17,1.14041E-10,1.0335E-32,2.282E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecPower3",0.125,0.999928,7.17157E-05,0.3125,7.1716E-5,7.17157E-05,1,7.17157E-05,9.57527E-06,3,5.3409,0.303149,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,7.17156E-05,,,,,1.00482E-17,1.00442E-10,2.01E-17,1,9.99999,9.99987,19.9999,0.000142978,1000,1000,7.17157E-06,5.022E-12,8.068E-06,8.06805E-6,2.51105E-13,9.07678E-07,0.000126231,0.000133403,6.4091E-05,6.21404E-05,6.21404E-05,0,0,7.17156E-5,0.9375,1.00482E-17,1.00442E-10,2.00964E-17,1,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125175,0.0924018,0.0633477,0.0390759,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.17157E-5,7.17157E-05,0.999928,1.43489E-11,7.17156E-05,1.00482E-17,1.00442E-10,5.6515E-33,2.01E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecPower4",0.125,0.999937,6.34848E-05,0.4375,6.3485E-5,6.34848E-05,1,6.34848E-05,9.29323E-06,4,5.76004,0.317427,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,6.34847E-05,,,,,8.89498E-18,8.89142E-11,1.78E-17,1,9.99999,9.99987,19.9999,0.000138954,1000,1000,6.34848E-06,4.446E-12,7.1421E-6,7.14207E-6,2.22286E-13,8.03503E-07,0.000123312,0.000129661,6.91207E-05,5.41916E-05,5.41916E-05,0,0,6.34847E-5,0.9375,8.89498E-18,8.89142E-11,1.779E-17,1,0,0.146671,0.109093,0.141948,0.157031,0.156097,0.14414,0.12449,0.0986552,0.0685453,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.34848E-5,6.34848E-05,0.999937,1.2702E-11,6.34847E-05,8.89498E-18,8.89142E-11,2.1142E-33,1.779E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecPower5",0.125,0.999943,5.6745E-05,0.5625,5.6745E-5,5.6745E-05,1,5.6745E-05,9.2933E-06,5,6.18235,0.322654,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,5.67449E-05,,,,,7.95065E-18,7.94747E-11,1.59E-17,1,9.99999,9.99987,19.9999,0.000136608,1000,1000,5.6745E-06,3.974E-12,6.3838E-6,6.38384E-6,1.98687E-13,7.182E-07,0.00012164,0.000127315,7.41884E-05,4.74517E-05,4.74517E-05,0,0,5.67449E-5,0.9375,7.95065E-18,7.94747E-11,1.59013E-17,1,0,-0.146647,0.0685443,0.0986544,0.12449,0.144139,0.156097,0.157031,0.141949,0.109095,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.6745E-05,5.6745E-05,0.999943,1.13535E-11,5.67449E-05,7.95065E-18,7.94747E-11,5.0191E-34,1.59E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecPower6",0.125,0.999948,5.19979E-05,0.6875,5.1998E-5,5.19979E-05,1,5.19979E-05,9.57545E-06,6,6.53435,0.330013,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,5.19978E-05,,,,,7.28552E-18,7.28261E-11,1.46E-17,1,9.99999,9.99987,19.9999,0.00013561,1000,1000,5.19979E-06,3.641E-12,5.8498E-6,5.84979E-6,1.82065E-13,6.58117E-07,0.000120835,0.000126035,7.84124E-05,4.24224E-05,4.24224E-05,0,0,5.19978E-5,0.9375,7.28552E-18,7.28261E-11,1.4571E-17,1,0,-0.437039,0.0390756,0.0633477,0.092402,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230094,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,5.19979E-5,5.19979E-05,0.999948,1.04037E-11,5.19978E-05,7.28552E-18,7.28261E-11,7.7305E-35,1.457E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecPower7",0.125,0.99995,5.01759E-05,0.8125,5.0176E-5,5.01759E-05,1,5.01759E-05,1.01955E-05,7,6.77132,0.351276,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,5.01758E-05,,,,,7.03024E-18,7.02743E-11,1.41E-17,1,9.99999,9.99987,19.9999,0.000136449,1000,1000,5.01759E-06,3.514E-12,5.6448E-6,5.64481E-6,1.75686E-13,6.35057E-07,0.000121236,0.000126254,8.1256E-05,3.99804E-05,3.99804E-05,0,0,5.01758E-5,0.9375,7.03024E-18,7.02743E-11,1.40605E-17,1,0,-0.708303,0.0213512,0.0395252,0.066979,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326149,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,5.01759E-5,5.01759E-05,0.99995,1.00392E-11,5.01758E-05,7.03024E-18,7.02743E-11,8.7127E-36,1.406E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecPower8",0.125,0.99995,5.03963E-05,0.9375,5.0396E-5,5.03963E-05,1,5.03963E-05,1.0934E-05,8,6.90112,0.391514,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,5.03962E-05,,,,,7.06112E-18,7.05829E-11,1.41E-17,1,9.99999,9.99987,19.9999,0.00013825,1000,1000,5.03963E-06,3.529E-12,5.6696E-6,5.66961E-6,1.76457E-13,6.37847E-07,0.000122276,0.000127316,8.28137E-05,3.94623E-05,3.94623E-05,0,0,5.03962E-5,0.9375,7.06112E-18,7.05829E-11,1.41222E-17,1,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898738,0.146453,0.207844,0.243918,0.224515,3.67808E-05,0.000432513,0.00347591,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.03963E-5,5.03963E-05,0.99995,1.00833E-11,5.03962E-05,7.06112E-18,7.05829E-11,8.3E-37,1.412E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,3.852E-12,6.1875E-6,6.18747E-6,1.92575E-13,6.96108E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.7019E-33,1.541E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.99989,19.9999,0.00012177,1000,1000,9.97911E-06,6.988E-12,1.1227E-5,1.12266E-5,3.49408E-13,1.26302E-06,0.000101792,0.000111771,1.2E-05,8.9792E-05,8.9792E-05,0,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,1,0,-1.07756E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,6.2219E-33,2.796E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99989,19.9999,0.000123638,1000,1000,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17157E-13,1.14644E-06,0.000104581,0.000113639,2.4E-05,8.05808E-05,8.05808E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,-1.63369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,9.99999,9.99988,19.9999,0.000126648,1000,1000,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.8854E-13,1.04299E-06,0.000108408,0.000116648,3.6E-05,7.24077E-05,7.24077E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-2.17752E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecLevel4",0.1028,0.999914,8.64784E-05,0.167255,8.6478E-5,8.64784E-05,1,8.64784E-05,9.99924E-06,1.83804,4,0.342686,0.478958,0.298962,0.14883,0.0553049,0.0147066,0.00279723,0.000396706,4.49538E-05,1,1,0.937499,0.937499,,,8.64782E-05,,,,,1.21167E-17,1.21118E-10,2.42E-17,1,9.99999,9.99987,19.9999,0.000143126,1000,1000,8.64784E-06,6.056E-12,9.7289E-6,9.72886E-6,3.02795E-13,1.09452E-06,0.000124479,0.000133127,4.8E-05,7.64792E-05,7.64792E-05,0,0,8.64782E-5,0.9375,1.21167E-17,1.21118E-10,2.42333E-17,1,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,8.64784E-5,8.64784E-05,0.999914,1.73026E-11,8.64782E-05,1.21167E-17,1.21118E-10,1.7986E-32,2.423E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecLevel5",0.2623,0.999922,7.83795E-05,0.273895,7.838E-05,7.83795E-05,1,7.83795E-05,9.99932E-06,2.69116,5,0.320209,0.243573,0.258805,0.227192,0.154258,0.0775047,0.0286902,0.00811444,0.00186274,1,1,0.937499,0.937499,,,7.83794E-05,,,,,1.09819E-17,1.09775E-10,2.2E-17,1,9.99999,9.99986,19.9999,0.000146217,1000,1000,7.83795E-06,5.489E-12,8.8177E-6,8.81774E-6,2.74438E-13,9.9202E-07,0.00012838,0.000136218,6E-05,6.83802E-05,6.83802E-05,0,0,7.83794E-5,0.9375,1.09819E-17,1.09775E-10,2.19638E-17,1,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,7.83795E-5,7.83795E-05,0.999922,1.56822E-11,7.83794E-05,1.09819E-17,1.09775E-10,7.2880E-33,2.196E-17
"MODRA CM 0.25 LT 0 UPC 1.2E-05","8.799E-09","0.7106","409","PrecLevel6",0.2698,0.999935,6.45934E-05,0.500001,6.4593E-5,6.45934E-05,1,6.45934E-05,9.99945E-06,4.50001,6,0.328489,0.0421415,0.0897324,0.15678,0.211344,0.211345,0.156781,0.0897336,0.0421424,1,1,0.937499,0.937499,,,6.45933E-05,,,,,9.05031E-18,9.04668E-11,1.81E-17,1,9.99999,9.99986,19.9999,0.000143053,1000,1000,6.45934E-06,4.523E-12,7.2668E-6,7.26679E-6,2.26167E-13,8.17534E-07,0.000126594,0.000133053,7.2E-05,5.4594E-05,5.4594E-05,0,0,6.45933E-5,0.9375,9.05031E-18,9.04668E-11,1.81006E-17,1,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,6.45934E-5,6.45934E-05,0.999935,1.29238E-11,6.45933E-05,9.05031E-18,9.04668E-11,1.3847E-33,1.810E-17
