"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecPower1",0.125,0.99988,0.000120274,0.0625,0.0001203,0.000120274,1,0.000120274,1.09333E-05,1,0.00047488,0.540088,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000120273,,,,,1.68518E-17,1.6845E-10,3.37E-17,1,9.99999,9.99988,19.9999,0.000132307,9.99999,9.99988,1.20274E-05,8.423E-12,1.3531E-5,1.35308E-5,4.21126E-13,1.52226E-06,0.000109346,0.000121374,5.89864E-09,0.00010934,0.00010934,0,0,0.00012027,0.9375,1.68518E-17,1.6845E-10,3.37035E-17,1,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.000432499,3.67796E-05,0.00012027,0.000120274,0.99988,2.40644E-11,0.000120273,1.68518E-17,1.6845E-10,1.9017E-32,3.370E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecPower2",0.125,0.999888,0.000112133,0.1875,0.0001121,0.000112133,1,0.000112133,1.01949E-05,2,0.00295281,0.655641,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000112133,,,,,1.57112E-17,1.57049E-10,3.14E-17,1,9.99999,9.99989,19.9999,0.000123382,9.99999,9.99989,1.12133E-05,7.852E-12,1.2615E-5,1.2615E-05,3.92622E-13,1.41923E-06,0.000101974,0.000113187,3.56338E-08,0.000101938,0.000101938,0,0,0.00011213,0.9375,1.57112E-17,1.57049E-10,3.14224E-17,1,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011213,0.000112133,0.999888,2.24356E-11,0.000112133,1.57112E-17,1.57049E-10,1.2632E-32,3.142E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecPower3",0.125,0.999895,0.000105216,0.3125,0.0001052,0.000105216,1,0.000105216,9.57494E-06,3,0.0149521,0.762678,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000105216,,,,,1.4742E-17,1.47361E-10,2.95E-17,1,9.99999,9.9999,19.9999,0.000115917,9.99999,9.9999,1.05216E-05,7.368E-12,1.1837E-5,1.18368E-5,3.68402E-13,1.33168E-06,9.58205E-05,0.000106342,1.79625E-07,9.56408E-05,9.56408E-05,0,0,0.00010522,0.9375,1.4742E-17,1.47361E-10,2.9484E-17,1,0,0.437028,0.153944,0.184878,0.182934,0.15825,0.125175,0.0923999,0.0633454,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010522,0.000105216,0.999895,2.10516E-11,0.000105216,1.4742E-17,1.47361E-10,6.7209E-33,2.948E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecPower4",0.125,0.999898,0.000101724,0.4375,0.0001017,0.000101724,1,0.000101724,9.29288E-06,4,0.0576,0.859278,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,0.000101724,,,,,1.42527E-17,1.4247E-10,2.85E-17,1,9.99999,9.9999,19.9999,0.000112587,9.99999,9.9999,1.01724E-05,7.124E-12,1.1444E-5,1.1444E-05,3.56175E-13,1.28748E-06,9.31222E-05,0.000103295,6.914E-07,9.24308E-05,9.24308E-05,0,0,0.00010172,0.9375,1.42527E-17,1.4247E-10,2.85054E-17,1,0,0.146654,0.109091,0.141947,0.157033,0.156102,0.144143,0.12449,0.0986524,0.0685424,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010172,0.000101724,0.999898,2.03529E-11,0.000101724,1.42527E-17,1.4247E-10,2.9966E-33,2.851E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecPower5",0.125,0.999899,0.000100613,0.5625,0.0001006,0.000100613,1,0.000100613,9.29289E-06,5,0.162635,0.942475,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,0.000100613,,,,,1.40971E-17,1.40915E-10,2.82E-17,1,9.99999,9.9999,19.9999,0.000112626,9.99999,9.9999,1.00613E-05,7.046E-12,1.1319E-5,1.1319E-05,3.52287E-13,1.27342E-06,9.32722E-05,0.000103334,1.95182E-06,9.13204E-05,9.13204E-05,0,0,0.00010061,0.9375,1.40971E-17,1.40915E-10,2.81942E-17,1,0,-0.146651,0.0685423,0.0986522,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.00010061,0.000100613,0.999899,2.01307E-11,0.000100613,1.40971E-17,1.40915E-10,1.2805E-33,2.819E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecPower6",0.125,0.999899,0.000101479,0.6875,0.0001015,0.000101479,1,0.000101479,9.57498E-06,6,0.338339,1.01164,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,0.000101479,,,,,1.42184E-17,1.42127E-10,2.84E-17,1,9.99999,9.9999,19.9999,0.000115687,9.99999,9.9999,1.01479E-05,7.106E-12,1.1416E-5,1.14164E-5,3.55317E-13,1.28438E-06,9.5964E-05,0.000106112,4.06026E-06,9.19037E-05,9.19037E-05,0,0,0.00010148,0.9375,1.42184E-17,1.42127E-10,2.84367E-17,1,0,-0.437025,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0.00010148,0.000101479,0.999899,2.03039E-11,0.000101479,1.42184E-17,1.42127E-10,4.6638E-34,2.844E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecPower7",0.125,0.999895,0.000105115,0.8125,0.0001051,0.000105115,1,0.000105115,1.0195E-05,7,0.543065,1.0712,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,0.000105115,,,,,1.47278E-17,1.47219E-10,2.95E-17,1,9.99999,9.99989,19.9999,0.000122143,9.99999,9.99989,1.05115E-05,7.361E-12,1.1825E-5,1.18255E-5,3.68049E-13,1.3304E-06,0.000101437,0.000111948,6.51698E-06,9.49199E-05,9.49199E-05,0,0,0.00010511,0.9375,1.47278E-17,1.47219E-10,2.94557E-17,1,0,-0.708269,0.0213503,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010511,0.000105115,0.999895,2.10314E-11,0.000105115,1.47278E-17,1.47219E-10,1.1767E-34,2.946E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecPower8",0.125,0.99989,0.00010997,0.9375,0.00011,0.00010997,1,0.00010997,1.09334E-05,8,0.720162,1.12707,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,0.00010997,,,,,1.54081E-17,1.5402E-10,3.08E-17,1,9.99999,9.99988,19.9999,0.000129609,9.99999,9.99988,1.0997E-05,7.701E-12,1.2372E-5,1.23717E-5,3.85049E-13,1.39185E-06,0.000107679,0.000118676,8.64214E-06,9.90367E-05,9.90367E-05,0,0,0.00010997,0.9375,1.54081E-17,1.5402E-10,3.08162E-17,1,0,-0.93669,0.0120028,0.0255094,0.0498802,0.0898696,0.146448,0.207842,0.243922,0.224525,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00010997,0.00010997,0.99989,2.20028E-11,0.00010997,1.54081E-17,1.5402E-10,2.0273E-35,3.082E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,0.000109999,1,0.000109999,9.999E-06,3.78459,0,0.827102,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741804,0.0454306,1,1,0.937499,0.937499,,,0.000109999,,,,,1.54122E-17,1.5406E-10,3.08E-17,1,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,7.703E-12,1.2375E-5,1.23749E-5,3.8515E-13,1.39222E-06,0.0001,0.000111,2.59851E-10,0.0001,0.0001,0,0,0.00011,0.9375,1.54122E-17,1.5406E-10,3.08243E-17,1,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,1.54122E-17,1.5406E-10,7.0181E-33,3.082E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,9.7246E-5,9.72456E-05,1,9.72456E-05,9.99913E-06,6.89482,1,1.01908,0.000255134,0.00160173,0.00812254,0.0312987,0.0883784,0.183862,0.295119,0.391363,1,1,0.937499,0.937499,,,9.72455E-05,,,,,1.36253E-17,1.36198E-10,2.73E-17,1,9.99999,9.99989,19.9999,0.00011897,9.99999,9.99989,9.72456E-06,6.81E-12,1.094E-05,1.09402E-5,3.40496E-13,1.2308E-06,9.92465E-05,0.000108971,1.2E-05,8.72465E-05,8.72465E-05,0,0,9.72455E-5,0.9375,1.36253E-17,1.36198E-10,2.72505E-17,1,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,9.72456E-5,9.72456E-05,0.999903,1.94569E-11,9.72455E-05,1.36253E-17,1.36198E-10,1.0954E-35,2.725E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99989,19.9999,0.000123638,9.99999,9.99989,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17157E-13,1.14644E-06,0.000104581,0.000113639,2.4E-05,8.05808E-05,8.05808E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,-1.63369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,9.99999,9.99988,19.9999,0.000126648,9.99999,9.99988,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.8854E-13,1.04299E-06,0.000108408,0.000116648,3.6E-05,7.24077E-05,7.24077E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-2.17752E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,9.99999,9.99988,19.9999,0.000130856,9.99999,9.99988,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63739E-13,9.53347E-07,0.000113325,0.000120857,4.8E-05,6.53246E-05,6.53246E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-9.62697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.93989E-05,,,,,9.72363E-18,9.71974E-11,1.94E-17,1,9.99999,9.99987,19.9999,0.000136339,9.99999,9.99987,6.9399E-06,4.86E-12,7.8074E-6,7.80743E-6,2.42994E-13,8.78357E-07,0.0001194,0.00012634,6E-05,5.93996E-05,5.93996E-05,0,0,6.93989E-5,0.9375,9.72363E-18,9.71974E-11,1.94473E-17,1,0,-9.19918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.72363E-18,9.71974E-11,3.9436E-33,1.945E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.055E-09","0.7379","572","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.47283E-05,,,,,9.06923E-18,9.06559E-11,1.81E-17,1,9.99999,9.99986,19.9999,0.000143201,9.99999,9.99986,6.47284E-06,4.533E-12,7.282E-06,7.28198E-6,2.2664E-13,8.19243E-07,0.000126729,0.000133202,7.2E-05,5.4729E-05,5.4729E-05,0,0,6.47283E-5,0.9375,9.06923E-18,9.06559E-11,1.81384E-17,1,0,-2.8534E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06923E-18,9.06559E-11,4.9418E-33,1.814E-17
