"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99869E-06,4.5,1,0.767595,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.193583,0.193583,,,4.19747E-11,,,,,1.79795E-17,9.96367E-24,4.08E-17,0.270894,9.9999,9.99999,19.9999,0.000111791,1000,1000,1.67899E-11,1.297E-11,1.2555E-5,1.25555E-5,5.50186E-12,1.25555E-05,0.000101793,0.000101793,1.20002E-05,8.97924E-05,1.1251E-05,7.85413E-05,0,4.1975E-11,0.193582,1.79795E-17,9.96367E-24,3.59735E-24,0.125818,0,2.37704E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.19748E-11,1,8.39832E-18,4.19747E-11,1.79795E-17,9.96367E-24,2.9754E-17,1.105E-17
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","DisputeArises",0.0001,0,1,0.492764,4.2063E-7,4.20627E-07,1,1,0.100196,4.44211,1,0.76218,0.135655,0.129371,0.124471,0.121419,0.120128,0.120534,0.122606,0.125818,1,1,0.193583,0.193583,,,4.20626E-07,,,,,1.80172E-13,9.98453E-20,4.09E-13,0.270894,9,9.99999,19,1.00001,998.808,1000,1.68251E-07,1.2997E-7,0.125818,0.125818,5.51338E-08,0.125818,0.899816,0.899816,1.2E-05,0.899804,0.112746,0.787058,0,4.20626E-7,0.193582,1.80172E-13,9.98453E-20,3.60488E-20,0.125818,0,-7.69501E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.20627E-07,1,8.4159E-14,4.20626E-07,1.80172E-13,9.98453E-20,2.9816E-13,1.108E-13
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PFiles",4E-11,0,1,0.49657,1,1,1,1,0.0953224,4.47256,0.475673,0.808351,0.132851,0.127565,0.123529,0.12123,0.120616,0.121658,0.124357,0.128194,1,1,0.193583,0.193583,,,0.999998,,,,,4.28341E-07,2.37373E-13,9.722E-7,0.270894,8.99358,9.60641,18.6,1.40001,998.746,999.764,0.4,0.309002,0.187341,0.496343,0.131075,0.183284,0.904683,1.30468,5.70807E-06,0.904678,0.175797,0.728881,0,0.999998,0.193582,4.28341E-07,2.37373E-13,8.57026E-14,0.19423,0,-4.12468E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,2.0008E-07,0.999998,4.28341E-07,2.37373E-13,7.08849E-7,2.6337E-7
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","DAnswers",4E-11,0,1,0.49657,1,1,1,1,0.0953224,4.47256,0.475673,0.808351,0.132851,0.127565,0.123529,0.12123,0.120616,0.121658,0.124357,0.128194,1,1,0.193583,0.193583,,,0.999999,,,,,4.28341E-07,2.37373E-13,9.722E-7,0.270894,8.99358,9.60641,18.6,1.40001,998.746,999.764,0.4,0.309002,0.187341,0.496343,0.131075,0.183284,0.904683,1.30468,5.70807E-06,0.904678,0.175797,0.728881,0,0.999999,0.193582,4.28341E-07,2.37373E-13,8.57026E-14,0.19423,0,-4.00717E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.999999,4.28341E-07,2.37373E-13,7.08849E-7,2.6337E-7
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","Litigated",4E-11,0,1,0.49657,1,1,1,1,0.0953224,4.47256,0.475673,0.808351,0.132851,0.127565,0.123529,0.12123,0.120616,0.121658,0.124357,0.128194,1,1,0.193583,0.193583,,,0.999999,,,,,4.28341E-07,2.37373E-13,9.722E-7,0.270894,8.99358,9.60641,18.6,1.40001,998.746,999.764,0.4,0.309002,0.187341,0.496343,0.131075,0.183284,0.904683,1.30468,5.70807E-06,0.904678,0.175797,0.728881,0,0.999999,0.193582,4.28341E-07,2.37373E-13,8.57026E-14,0.19423,0,-4.00717E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.999999,4.28341E-07,2.37373E-13,7.08849E-7,2.6337E-7
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99869E-06,4.5,1,0.767595,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,0,0,1.2555E-5,1.25555E-5,0,1.25555E-05,0.000101793,0.000101793,1.20002E-05,8.97924E-05,1.1251E-05,7.85413E-05,0,0,,0,0,0,0.125818,0,2.90395E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","Settles",4E-11,0,1,0.49657,1,1,1,1,0.0953224,4.47256,0.475673,0.808351,0.132851,0.127565,0.123529,0.12123,0.120616,0.121658,0.124357,0.128194,1,1,0.193582,0.193583,,,1,,,,,0,0,0,,8.99358,9.60641,18.6,1.40001,998.746,999.764,0.4,0.309002,0.187341,0.496342,0.131075,0.183284,0.904683,1.30468,5.70807E-06,0.904678,0.175797,0.728881,0,1,0.193582,0,0,0,0.19423,0,-1.79637E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","Tried",4E-17,0,1,0.563388,1,1,1,1,0.093741,5.0071,0.244662,0.874046,0.0987789,0.0966173,0.0979012,0.105762,0.121455,0.14179,0.161239,0.176457,1,1,0.575988,0.21087,,,0,,,,,0,0,1,0.270894,8.97089,9.4291,18.4,1.6,998.263,999.258,0.6,0.429515,0.267488,0.697003,0.369769,0.322062,0.906262,1.50626,2.93594E-06,0.906259,0.245887,0.660372,0,0,,0,0,0,0.271588,0,0.210441,0.0776723,0.0960691,0.102051,0.101877,0.101877,0.193115,0.181178,0.146161,0.0800554,0.101841,0.114292,0.124682,0.138993,0.153725,0.15531,0.131101,1,1,0,0,0,0,0,0.729106,0.270894
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PWins",1E-17,0,1,0.591429,1,1,1,1,0.0932505,5.23143,0.200329,0.898315,0.0807666,0.0838224,0.0902175,0.102642,0.122643,0.148167,0.174353,0.197388,1,1,0.57678,0.219578,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.984099,0.0947702,1.07887,1.18456,0.0284311,0.906752,1.50675,2.40394E-06,0.906749,0.286286,0.620463,0,0,,0,0,0,0.315901,0,0.157787,0.06656,0.0856756,0.0964573,0.103619,0.11183,0.19087,0.188227,0.156761,0.0680829,0.0895808,0.105221,0.120849,0.141266,0.162181,0.168256,0.144564,1,1,0,0,0,0,0,0,1
