"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise FSM 2","5.235E-08","0.9037","122","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.83847E-17,3.29653E-18,6.34E-24,0.402097,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.01873E-11,1.431E-11,3.6806E-5,3.68061E-5,1.18729E-11,3.68061E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,1.9966E-11,0.0625004,2.83847E-17,3.29653E-18,6.33879E-24,0.368832,0,3.20567E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.83847E-17,3.29653E-18,3.79E-24,2.549E-24
"MODRA CM 1 CN High Noise FSM 2","5.235E-08","0.9037","122","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise FSM 2","5.235E-08","0.9037","122","DisputeArises",0.0001,0,1,0.492759,4.2063E-7,2.0008E-07,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.84442E-13,3.30343E-14,6.35E-20,0.402097,9,9.99999,19,1.00001,998.808,1000,1.02087E-07,1.4343E-7,0.368831,0.368832,1.18978E-07,0.368831,0.899814,0.899814,1E-05,0.899804,0.330852,0.568952,0,2.0008E-07,0.0625004,2.84442E-13,3.30343E-14,6.35206E-20,0.368832,0,-4.51487E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.84442E-13,3.30343E-14,3.7979E-20,2.554E-20
"MODRA CM 1 CN High Noise FSM 2","5.235E-08","0.9037","122","PFiles",4E-11,0,1,0.496553,1,0.475671,1,1,0.0953224,4.47243,0.475673,0.970019,0.132719,0.127545,0.123595,0.121343,0.120725,0.121713,0.124319,0.128041,1,1,0.0625008,0.0625008,,,0.47567,,,,,6.76233E-07,7.85359E-08,1.51E-13,0.402097,9.40649,9.3508,18.7573,1.24271,999.204,999.314,0.242701,0.34098,0.225782,0.566762,0.282858,0.229628,0.904682,1.14738,4.75673E-06,0.904678,0.395705,0.508973,0,0.47567,0.0625004,6.76233E-07,7.85359E-08,1.51014E-13,0.437601,0,-3.21901E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.76233E-07,7.85359E-08,9.0292E-14,6.072E-14
"MODRA CM 1 CN High Noise FSM 2","5.235E-08","0.9037","122","DAnswers",2E-11,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.42164E-06,1.65105E-07,3.17E-13,0.402097,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.165682,0.419546,0.585228,0.0434917,0.477233,0.899814,1.29981,1E-05,0.899804,0.330852,0.568952,0,0.999998,0.0625004,1.42164E-06,1.65105E-07,3.17476E-13,0.368832,0,-3.72468E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.42164E-06,1.65105E-07,1.8982E-13,1.277E-13
"MODRA CM 1 CN High Noise FSM 2","5.235E-08","0.9037","122","Litigated",2E-11,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.42164E-06,1.65105E-07,3.17E-13,0.402097,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.165682,0.419546,0.585228,0.0434917,0.477233,0.899814,1.29981,1E-05,0.899804,0.330852,0.568952,0,0.999998,0.0625004,1.42164E-06,1.65105E-07,3.17476E-13,0.368832,0,-3.72468E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.42164E-06,1.65105E-07,1.8982E-13,1.277E-13
"MODRA CM 1 CN High Noise FSM 2","5.235E-08","0.9037","122","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.20086E-12,1.1E-11,3.6806E-5,3.68061E-5,1.10045E-11,3.68061E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,0,,0,0,0,0.368832,0,4.25961E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 CN High Noise FSM 2","5.235E-08","0.9037","122","Settles",2E-11,0,1,0.492759,1,1,1,1,0.100196,4.44207,1,0.914623,0.135504,0.129345,0.124539,0.121538,0.120243,0.120593,0.122571,0.125668,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.165682,0.419546,0.585228,0.0434917,0.477233,0.899814,1.29981,1E-05,0.899804,0.330852,0.568952,0,1,0.0625004,0,0,0,0.368832,0,6.75078E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise FSM 2","5.235E-08","0.9037","122","Tried",6E-24,0,1,0.49809,1,1,1,1,0.0991056,4.48472,0.882664,0.930896,0.133263,0.126327,0.121778,0.120351,0.121042,0.122785,0.125484,0.12897,1,1,0.5841,0.11182,,,0,,,,,0,0,1,0.402097,8.98461,9.41538,18.4,1.60001,995.159,996.772,0.6,0.578409,0.392486,0.970895,0.931958,0.745724,0.900903,1.5009,8.82664E-06,0.900894,0.352571,0.548323,0,0,,0,0,0,0.392148,0,-0.0425448,0.107744,0.129974,0.134161,0.132062,0.133293,0.134164,0.126438,0.102165,0.101767,0.123804,0.133432,0.138089,0.13701,0.136078,0.127307,0.102513,1,1,0,0,0,0,0,0.597903,0.402097
"MODRA CM 1 CN High Noise FSM 2","5.235E-08","0.9037","122","PWins",3E-24,0,1,0.542454,1,1,1,1,0.09906,4.83963,0.842622,0.972528,0.104422,0.104756,0.108193,0.115664,0.125743,0.136448,0.147137,0.157637,1,1,0.590208,0.127503,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,1000.08,991.846,0.6,1.43848,0,1.43848,2.31774,0,0.900948,1.50095,8.42622E-06,0.90094,0.415162,0.485778,0,0,,0,0,0,0.46152,0,-0.0522342,0.0891367,0.110848,0.120084,0.126633,0.138034,0.148062,0.145918,0.121285,0.0822335,0.103287,0.118647,0.133807,0.142646,0.15053,0.147081,0.121767,1,1,0,0,0,0,0,0,1
