"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.341129,0.353477,,,5.9442E-11,,,,,1.9999E-17,1.31259E-19,6.56E-13,0.53086,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.41704E-11,1.324E-11,2.1648E-5,2.16476E-5,5.04891E-12,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14986E-05,0,5.9442E-11,0.172809,1.9999E-17,1.31259E-19,4.00140E-24,0.238989,0,3.18897E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,5.9442E-11,1.9999E-17,1.31259E-19,3.0777E-13,3.483E-13
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","DisputeArises",9.1E-5,0,1,0.484321,6.6348E-7,6.6348E-07,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.341129,0.353477,,,6.56238E-07,,,,,2.20788E-13,1.4491E-15,7.242E-9,0.53086,9,9.99998,19,1.00002,998.808,1000,2.66841E-07,1.462E-07,0.238989,0.238989,5.57398E-08,0.238989,0.889634,0.889635,2E-05,0.889614,0.210672,0.678942,0,6.56238E-7,0.172809,2.20788E-13,1.4491E-15,4.41753E-20,0.238989,0,-1.17803E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.56238E-07,2.20788E-13,1.4491E-15,3.39773E-9,3.8447E-9
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PFiles",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.341129,0.353477,,,0.989084,,,,,3.32773E-07,2.18408E-09,0.010916,0.53086,8.97273,9.62508,18.5978,1.40219,998.701,999.784,0.402183,0.220359,0.375329,0.595688,0.0840113,0.376295,0.900144,1.30233,9.3535E-06,0.900135,0.339906,0.560229,0,0.989084,0.172809,3.32773E-07,2.18408E-09,6.65811E-14,0.377707,0,-4.11845E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.989084,3.32773E-07,2.18408E-09,0.00512107,0.0057948
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","DAnswers",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.341129,0.353477,,,0.989084,,,,,3.32773E-07,2.18408E-09,0.010916,0.53086,8.97273,9.62508,18.5978,1.40219,998.701,999.784,0.402183,0.220359,0.375329,0.595688,0.0840113,0.376295,0.900144,1.30233,9.3535E-06,0.900135,0.339906,0.560229,0,0.989084,0.172809,3.32773E-07,2.18408E-09,6.65812E-14,0.377707,0,-4.11189E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.989084,3.32773E-07,2.18408E-09,0.00512107,0.0057948
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","Litigated",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.341129,0.353477,,,0.989084,,,,,3.32773E-07,2.18408E-09,0.010916,0.53086,8.97273,9.62508,18.5978,1.40219,998.701,999.784,0.402183,0.220359,0.375329,0.595688,0.0840113,0.376295,0.900144,1.30233,9.3535E-06,0.900135,0.339906,0.560229,0,0.989084,0.172809,3.32773E-07,2.18408E-09,6.65812E-14,0.377707,0,-4.11189E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.989084,3.32773E-07,2.18408E-09,0.00512107,0.0057948
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99873E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,2.1648E-5,2.16476E-5,0,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14985E-05,0,0,,0,0,0,0.238988,0,5.19533E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","Settles",6E-11,0,1,0.492786,1,1,1,1,0.0999639,4.44229,0.945672,0.918835,0.136729,0.130081,0.124163,0.119911,0.118621,0.120232,0.123333,0.126929,1,1,0.338686,0.35255,,,1,,,,,0,0,0,,8.97281,9.62718,18.6,1.40001,998.703,999.786,0.4,0.219752,0.373844,0.593596,0.0829202,0.37437,0.900046,1.30005,9.45672E-06,0.900036,0.338641,0.561395,0,1,0.172809,0,0,0,0.376358,0,-0.0444317,0.107061,0.131666,0.138708,0.137016,0.135488,0.12775,0.122503,0.0998093,0.105785,0.128554,0.13206,0.137016,0.135488,0.134398,0.125614,0.101085,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","Tried",7E-13,0,1,0.499989,1,1,1,1,0.0909014,4.49991,5.94396E-05,1.0341,0.015198,0.0577937,0.157151,0.269886,0.269869,0.157125,0.0577807,0.0151961,1,1,0.562506,0.437489,,,0,,,,,0,0,1,0.53086,8.96543,9.43457,18.4,1.6,998.518,999.537,0.6,0.27535,0.509861,0.785211,0.182876,0.550747,0.909099,1.5091,5.94396E-10,0.909099,0.454516,0.454582,0,0,,0,0,0,0.499964,0,4.02595,9.19732E-06,1.12723E-05,1.18088E-05,1.1579E-05,1.13694E-05,0.602377,0.281979,0.115589,0.115585,0.281974,0.602378,1.20713E-05,1.26903E-05,1.34338E-05,1.324E-05,1.10468E-05,1,1,0,0,0,0,0,0.46914,0.53086
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PWins",3E-13,0,1,0.511698,1,1,1,1,0.0909012,4.59358,4.02701E-05,1.04437,0.0127176,0.0508136,0.145492,0.263182,0.276699,0.168769,0.064693,0.0176341,1,1,0.562505,0.437492,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.377768,0.422232,0.8,0.302214,0.337786,0.909099,1.5091,4.02701E-10,0.909099,0.479813,0.429286,0,0,,0,0,0,0.52779,0,4.02597,6.66695E-06,8.43588E-06,9.26077E-06,9.64127E-06,1.00873E-05,0.591126,0.287052,0.121778,0.109373,0.276913,0.613658,9.87408E-06,1.09163E-05,1.19999E-05,1.21175E-05,1.02588E-05,1,1,0,0,0,0,0,0,1
