"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.761E-08","0.8702","136","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.99923E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.349946,0.355909,,,7.57210E-11,,,,,3.29801E-13,1.40073E-19,5.35E-13,0.224854,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.07414E-11,2.651E-11,9.4004E-6,9.40046E-6,1.55099E-11,9.40043E-06,0.000102408,0.000102408,3.00002E-05,7.24077E-05,8.0943E-06,6.43134E-05,0,7.5721E-11,0.354103,3.29801E-13,1.40073E-19,6.59865E-20,0.114073,0,1.95238E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,7.57210E-11,3.29801E-13,1.40073E-19,4.1485E-13,1.203E-13
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.761E-08","0.8702","136","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.761E-08","0.8702","136","DisputeArises",8.2E-5,0,1,0.474678,9.2936E-7,9.29363E-07,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.349946,0.355909,,,9.18867E-07,,,,,4.0021E-09,1.69978E-15,6.494E-9,0.224854,9,9.99997,19,1.00003,998.808,1000,3.73044E-07,3.2173E-7,0.114073,0.114074,1.88211E-07,0.114073,0.87869,0.878691,3E-05,0.87866,0.0982235,0.780437,0,9.18867E-7,0.354103,4.0021E-09,1.69978E-15,8.00739E-16,0.114073,0,-1.47142E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,9.18867E-07,4.0021E-09,1.69978E-15,5.03413E-9,1.4603E-9
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.761E-08","0.8702","136","PFiles",8E-11,0,1,0.488949,1,1,1,1,0.104488,4.41159,1.37984,0.870374,0.138221,0.131144,0.12552,0.121786,0.119813,0.119503,0.120808,0.123205,1,1,0.349946,0.355909,,,0.988705,,,,,0.00430628,1.82897E-09,0.006988,0.224854,9.15098,9.44761,18.5986,1.40141,999.086,999.583,0.401398,0.346183,0.243149,0.589332,0.202517,0.190834,0.895526,1.29692,1.37984E-05,0.895512,0.287875,0.607637,0,0.988705,0.354103,0.00430628,1.82897E-09,8.616E-10,0.32095,0,-5.01864E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.988705,0.00430628,1.82897E-09,0.00541675,0.0015713
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.761E-08","0.8702","136","DAnswers",8E-11,0,1,0.488949,1,1,1,1,0.104488,4.41159,1.37984,0.870374,0.138221,0.131144,0.12552,0.121786,0.119813,0.119503,0.120808,0.123205,1,1,0.349946,0.355909,,,0.988706,,,,,0.00430628,1.82897E-09,0.006988,0.224854,9.15098,9.44761,18.5986,1.40141,999.086,999.583,0.401398,0.346183,0.243149,0.589332,0.202516,0.190834,0.895526,1.29692,1.37984E-05,0.895512,0.287875,0.607637,0,0.988706,0.354103,0.00430628,1.82897E-09,8.616E-10,0.32095,0,-4.93631E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.988706,0.00430628,1.82897E-09,0.00541675,0.0015713
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.761E-08","0.8702","136","Litigated",8E-11,0,1,0.488949,1,1,1,1,0.104488,4.41159,1.37984,0.870374,0.138221,0.131144,0.12552,0.121786,0.119813,0.119503,0.120808,0.123205,1,1,0.349946,0.355909,,,0.988706,,,,,0.00430628,1.82897E-09,0.006988,0.224854,9.15098,9.44761,18.5986,1.40141,999.086,999.583,0.401398,0.346183,0.243149,0.589332,0.202516,0.190834,0.895526,1.29692,1.37984E-05,0.895512,0.287875,0.607637,0,0.988706,0.354103,0.00430628,1.82897E-09,8.616E-10,0.32095,0,-4.93631E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.988706,0.00430628,1.82897E-09,0.00541675,0.0015713
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.761E-08","0.8702","136","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.99923E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.4004E-6,9.40042E-6,0,9.40042E-06,0.000102408,0.000102408,3.00002E-05,7.24077E-05,8.09428E-06,6.43134E-05,0,0,,0,0,0,0.114073,0,4.15124E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.761E-08","0.8702","136","Settles",8E-11,0,1,0.490889,1,1,1,1,0.10446,4.42711,1.37276,0.872619,0.138261,0.130031,0.12379,0.120704,0.119994,0.120508,0.122113,0.1246,1,1,0.350374,0.357833,,,1,,,,,0,0,0,,9.1541,9.44588,18.6,1.40001,999.097,999.583,0.4,0.345601,0.245837,0.591439,0.201523,0.192906,0.895554,1.29555,1.37276E-05,0.89554,0.291085,0.604455,0,1,0.354103,0,0,0,0.324528,0,-0.0381318,0.108781,0.133394,0.139925,0.133088,0.130873,0.131364,0.123292,0.0992826,0.104646,0.126108,0.139925,0.137443,0.135077,0.133251,0.124023,0.0995278,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.761E-08","0.8702","136","Tried",5E-13,0,1,0.362775,1,1,1,1,0.10788,3.4022,1.99983,0.710295,0.0802114,0.179392,0.275761,0.260977,0.143872,0.0475914,0.0104565,0.001739,1,1,0.312545,0.187521,,,0,,,,,0,0,1,0.224854,8.92485,9.47513,18.4,1.60002,998.163,999.358,0.6,0.51865,0.0122518,0.530901,0.443188,0.0148388,0.89214,1.49214,1.99983E-05,0.89212,0.0107802,0.88134,0,0,,0,0,0,0.0122158,0,3.91158,1.14586E-05,1.41326E-05,1.88563E-05,1.93845E-05,0.594749,0.267001,0.103471,0.0347155,0.334029,0.665858,1.8736E-05,1.94046E-05,1.99823E-05,2.03528E-05,1.92878E-05,1.56204E-05,1,1,0,0,0,0,0,0.775146,0.224854
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.761E-08","0.8702","136","PWins",1E-13,0,1,0.380855,1,1,1,1,0.108263,3.54684,1.99964,0.725282,0.0661375,0.159444,0.265309,0.272314,0.162656,0.0580489,0.013667,0.00242415,1,1,0.312586,0.187542,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.28386,0.0048415,1.2887,1.66418,0.00145244,0.891757,1.49176,1.99964E-05,0.891737,0.0142425,0.877495,0,0,,0,0,0,0.0161382,0,3.93547,1.96843E-05,2.51049E-05,3.17829E-05,3.4343E-05,0.575318,0.273069,0.111887,0.0396154,0.320802,0.678982,3.17255E-05,3.44483E-05,3.74019E-05,3.99953E-05,3.93422E-05,3.26687E-05,1,1,0,0,0,0,0,0,1
