"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecPower1",0.125,0.999911,8.85948E-05,0.0625,8.8595E-5,8.85948E-05,1,8.85948E-05,1.04059E-05,1,6,0.133239,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.85948E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000157454,1000,1000,8.85948E-06,9.9669E-6,0,9.96691E-6,1.12128E-06,0,0.000138189,0.000147048,6E-05,7.81889E-05,0,7.81889E-05,0,8.85948E-5,0.0625,0,0,0,0,0,0.93672,0.22452,0.243919,0.207842,0.146451,0.089872,0.0498819,0.0255104,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.85948E-5,8.85948E-05,0.999911,0,8.85948E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecPower2",0.125,0.999921,7.94359E-05,0.1875,7.9436E-5,7.94359E-05,1,7.94359E-05,1.00423E-05,2,6,0.177404,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,7.94359E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.00014738,1000,1000,7.94359E-06,8.9365E-6,0,8.93654E-6,1.00536E-06,0,0.000129394,0.000137337,6E-05,6.93937E-05,0,6.93937E-05,0,7.94359E-5,0.0625,0,0,0,0,0,0.708299,0.194115,0.219713,0.199291,0.153453,0.105573,0.0669785,0.039525,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,7.94359E-5,7.94359E-05,0.999921,0,7.94359E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecPower3",0.125,0.999928,7.15372E-05,0.3125,7.1537E-5,7.15372E-05,1,7.15372E-05,9.77901E-06,3,6,0.22659,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,7.15372E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000138691,1000,1000,7.15372E-06,8.0479E-6,0,8.04793E-6,9.05392E-07,0,0.000121758,0.000128912,6E-05,6.17582E-05,0,6.17582E-05,0,7.15372E-5,0.0625,0,0,0,0,0,0.437051,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924023,0.0633479,0.0390758,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.15372E-5,7.15372E-05,0.999928,0,7.15372E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecPower4",0.125,0.999935,6.50329E-05,0.4375,6.5033E-5,6.50329E-05,1,6.50329E-05,9.66233E-06,4,6,0.281146,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,6.50329E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000131536,1000,1000,6.50329E-06,7.3162E-6,0,7.3162E-06,8.23073E-07,0,0.000115371,0.000121874,6E-05,5.53706E-05,0,5.53706E-05,0,6.50329E-5,0.0625,0,0,0,0,0,0.146668,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986555,0.0685452,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,6.50329E-5,6.50329E-05,0.999935,0,6.50329E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecPower5",0.125,0.99994,5.96473E-05,0.5625,5.9647E-5,5.96473E-05,1,5.96473E-05,9.68797E-06,5,6,0.341425,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,5.96473E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125612,1000,1000,5.96473E-06,6.7103E-6,0,6.71032E-6,7.54911E-07,0,0.000109959,0.000115924,6E-05,4.99593E-05,0,4.99593E-05,0,5.96473E-5,0.0625,0,0,0,0,0,-0.146649,0.0685444,0.0986545,0.12449,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,5.96473E-5,5.96473E-05,0.99994,0,5.96473E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecPower6",0.125,0.999945,5.50869E-05,0.6875,5.5087E-5,5.50869E-05,1,5.50869E-05,9.84488E-06,6,6,0.407771,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,5.50869E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000120596,1000,1000,5.50869E-06,6.1973E-6,0,6.19728E-6,6.97194E-07,0,0.000105242,0.000110751,6E-05,4.5242E-05,0,4.5242E-05,0,5.50869E-5,0.0625,0,0,0,0,0,-0.43704,0.0390756,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230098,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,5.50869E-5,5.50869E-05,0.999945,0,5.50869E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecPower7",0.125,0.999949,5.11162E-05,0.8125,5.1116E-5,5.11162E-05,1,5.11162E-05,1.01263E-05,7,6,0.480519,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,5.11162E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000116228,1000,1000,5.11162E-06,5.7506E-6,0,5.75058E-6,6.4694E-07,0,0.00010099,0.000106102,6E-05,4.09899E-05,0,4.09899E-05,0,5.11162E-5,0.0625,0,0,0,0,0,-0.708304,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.11162E-5,5.11162E-05,0.999949,0,5.11162E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecPower8",0.125,0.999953,4.73762E-05,0.9375,4.7376E-5,4.73762E-05,1,4.73762E-05,1.04919E-05,8,6,0.559981,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,4.73762E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000112114,1000,1000,4.73762E-06,5.3298E-6,0,5.32983E-6,5.99606E-07,0,9.68844E-05,0.000101622,6E-05,3.68844E-05,0,3.68844E-05,0,4.73762E-5,0.0625,0,0,0,0,0,-0.936746,0.0120035,0.0255109,0.049883,0.0898741,0.146453,0.207843,0.243917,0.224515,3.67818E-05,0.000432519,0.00347594,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.73762E-5,4.73762E-05,0.999953,0,4.73762E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecLevel6",1,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625,0.0625,,,6.47284E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.2819E-6,0,7.28195E-6,8.19219E-07,0,0.000114723,0.000121196,6E-05,5.47234E-05,0,5.47234E-05,0,6.47284E-5,0.0625,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,0,6.47284E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","Rounds1",6.5E-5,0,1,0.441478,1,1,1,1,0.15457,4.03183,6,0.297995,0.17109,0.153402,0.138148,0.125588,0.115187,0.106381,0.0987129,0.0914906,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.84549,0.94549,6E-05,0.84543,0,0.84543,0,1,0.0625,0,0,0,0,0,0,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789228,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789228,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","Truly Not Liable",6.5E-5,0,1,0.441478,1,1,1,1,0.15457,4.03183,6,0.297995,0.17109,0.153402,0.138148,0.125588,0.115187,0.106381,0.0987129,0.0914906,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.84549,0.94549,6E-05,0.84543,0,0.84543,0,1,0.0625,0,0,0,0,0,0,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789228,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789228,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","Liability Strength1",0.125,0.999911,8.85948E-05,0.0625,8.8595E-5,8.85948E-05,1,8.85948E-05,1.04059E-05,1,6,0.133239,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.85948E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000157454,1000,1000,8.85948E-06,9.9669E-6,0,9.96691E-6,1.12128E-06,0,0.000138189,0.000147048,6E-05,7.81889E-05,0,7.81889E-05,0,8.85948E-5,0.0625,0,0,0,0,0,0.93672,0.22452,0.243919,0.207842,0.146451,0.089872,0.0498819,0.0255104,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.85948E-5,8.85948E-05,0.999911,0,8.85948E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","Liability Strength2",0.125,0.999921,7.94359E-05,0.1875,7.9436E-5,7.94359E-05,1,7.94359E-05,1.00423E-05,2,6,0.177404,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,7.94359E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.00014738,1000,1000,7.94359E-06,8.9365E-6,0,8.93654E-6,1.00536E-06,0,0.000129394,0.000137337,6E-05,6.93937E-05,0,6.93937E-05,0,7.94359E-5,0.0625,0,0,0,0,0,0.708299,0.194115,0.219713,0.199291,0.153453,0.105573,0.0669785,0.039525,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,7.94359E-5,7.94359E-05,0.999921,0,7.94359E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","Liability Strength3",0.125,0.999928,7.15372E-05,0.3125,7.1537E-5,7.15372E-05,1,7.15372E-05,9.77901E-06,3,6,0.22659,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,7.15372E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000138691,1000,1000,7.15372E-06,8.0479E-6,0,8.04793E-6,9.05392E-07,0,0.000121758,0.000128912,6E-05,6.17582E-05,0,6.17582E-05,0,7.15372E-5,0.0625,0,0,0,0,0,0.437051,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924023,0.0633479,0.0390758,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.15372E-5,7.15372E-05,0.999928,0,7.15372E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","Liability Strength4",0.125,0.999935,6.50329E-05,0.4375,6.5033E-5,6.50329E-05,1,6.50329E-05,9.66233E-06,4,6,0.281146,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,6.50329E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000131536,1000,1000,6.50329E-06,7.3162E-6,0,7.3162E-06,8.23073E-07,0,0.000115371,0.000121874,6E-05,5.53706E-05,0,5.53706E-05,0,6.50329E-5,0.0625,0,0,0,0,0,0.146668,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986555,0.0685452,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,6.50329E-5,6.50329E-05,0.999935,0,6.50329E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 0.8","3.292E-08","0.8395","170","Liability Strength5",0.125,0.99994,5.96473E-05,0.5625,5.9647E-5,5.96473E-05,1,5.96473E-05,9.68797E-06,5,6,0.341425,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,5.96473E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125612,1000,1000,5.96473E-06,6.7103E-6,0,6.71032E-6,7.54911E-07,0,0.000109959,0.000115924,6E-05,4.99593E-05,0,4.99593E-05,0,5.96473E-5,0.0625,0,0,0,0,0,-0.146649,0.0685444,0.0986545,0.12449,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,5.96473E-5,5.96473E-05,0.99994,0,5.96473E-05,0,0,0,0
