"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","All",1,0.999901,9.8729E-05,0.5,9.8729E-5,9.87289E-05,1,9.8729E-05,1.00012E-05,4.5,1.03974,0.910283,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.238714,0.141671,,,7.12624E-05,,,,,5.49558E-12,5.4955E-12,2.747E-5,0.157973,9.99991,9.99997,19.9999,0.000120373,9.99991,9.99997,1.12462E-05,1.8357E-5,7.9957E-6,2.63523E-5,7.59988E-06,6.93617E-06,9.91253E-05,0.000110372,1.03976E-05,8.87277E-05,8.33964E-06,8.03881E-05,0,7.12624E-5,0.149292,5.49558E-12,5.4955E-12,1.09956E-18,0.094221,0,-1.10512E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.87289E-5,9.87289E-05,0.999901,1.97537E-11,7.12624E-05,5.49558E-12,5.4955E-12,2.31275E-5,4.339E-06
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.03975,0.910284,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03977E-05,10,9.99999,0,0,0,0,0,0,1.03977E-05,1.03977E-05,1.03977E-05,0,0,0,0,0,,0,0,0,,0,-2.60257E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","DisputeArises",9.9E-5,0,1,0.481904,1,1,1,1,0.1013,4.35523,0.959835,0.90235,0.143659,0.1365,0.128561,0.120922,0.115656,0.114583,0.117533,0.122587,1,1,0.238714,0.141671,,,0.721799,,,,,5.56633E-08,5.56625E-08,0.278201,0.157973,9.09475,9.79133,18.8861,1.11392,9.09475,9.79133,0.11391,0.185929,0.0809866,0.266915,0.0769772,0.0702547,0.89871,1.01262,9.59835E-06,0.8987,0.0844701,0.81423,0,0.721799,0.149292,5.56633E-08,5.56625E-08,1.11371E-14,0.094221,0,0.0263582,0.111169,0.135469,0.140499,0.135859,0.131598,0.128877,0.11995,0.0965786,0.114569,0.141705,0.150528,0.125054,0.122007,0.119574,0.125539,0.101023,1,1,2.0008E-07,2.0008E-07,0.721799,5.56633E-08,5.56625E-08,0.234252,0.0439484
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PFiles",9.9E-5,0,1,0.481904,1,1,1,1,0.1013,4.35523,0.959835,0.90235,0.143659,0.1365,0.128561,0.120922,0.115656,0.114583,0.117533,0.122587,1,1,0.238714,0.141671,,,0.721799,,,,,5.56633E-08,5.56625E-08,0.278201,0.157973,9.09475,9.79133,18.8861,1.11392,9.09475,9.79133,0.11391,0.185929,0.0809866,0.266915,0.0769772,0.0702547,0.89871,1.01262,9.59835E-06,0.8987,0.0844701,0.81423,0,0.721799,0.149292,5.56633E-08,5.56625E-08,1.11371E-14,0.094221,0,0.0263582,0.111169,0.135469,0.140499,0.135859,0.131598,0.128877,0.11995,0.0965786,0.114569,0.141705,0.150528,0.125054,0.122007,0.119574,0.125539,0.101023,1,1,0,2.0008E-07,0.721799,5.56633E-08,5.56625E-08,0.234253,0.0439484
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","DAnswers",9.9E-5,0,1,0.481904,1,1,1,1,0.1013,4.35523,0.959835,0.90235,0.143659,0.1365,0.128561,0.120922,0.115656,0.114583,0.117533,0.122587,1,1,0.238714,0.141671,,,0.721799,,,,,5.56633E-08,5.56625E-08,0.278201,0.157973,9.09475,9.79133,18.8861,1.11392,9.09475,9.79133,0.11391,0.185929,0.0809866,0.266915,0.0769771,0.0702547,0.89871,1.01262,9.59835E-06,0.8987,0.0844701,0.81423,0,0.721799,0.149292,5.56633E-08,5.56625E-08,1.11371E-14,0.094221,0,0.0263582,0.111169,0.135469,0.140499,0.135859,0.131598,0.128877,0.11995,0.0965786,0.114569,0.141705,0.150528,0.125054,0.122007,0.119574,0.125539,0.101023,1,1,0,0,0.721799,5.56633E-08,5.56625E-08,0.234253,0.0439484
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","Litigated",9.9E-5,0,1,0.481904,1,1,1,1,0.1013,4.35523,0.959835,0.90235,0.143659,0.1365,0.128561,0.120922,0.115656,0.114583,0.117533,0.122587,1,1,0.238714,0.141671,,,0.721799,,,,,5.56633E-08,5.56625E-08,0.278201,0.157973,9.09475,9.79133,18.8861,1.11392,9.09475,9.79133,0.11391,0.185929,0.0809866,0.266915,0.0769771,0.0702547,0.89871,1.01262,9.59835E-06,0.8987,0.0844701,0.81423,0,0.721799,0.149292,5.56633E-08,5.56625E-08,1.11371E-14,0.094221,0,0.0263582,0.111169,0.135469,0.140499,0.135859,0.131598,0.128877,0.11995,0.0965786,0.114569,0.141705,0.150528,0.125054,0.122007,0.119574,0.125539,0.101023,1,1,0,0,0.721799,5.56633E-08,5.56625E-08,0.234253,0.0439484
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","Not Litigated",0.9999,1,3.95113E-11,0.500002,1.976E-11,0,1,3.95113E-11,4.00248E-12,4.50001,1.03975,0.910284,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03977E-05,10,9.99999,4.93891E-13,1.789E-11,1.908E-12,1.9802E-11,1.78942E-11,1.86256E-12,1.03977E-05,1.03977E-05,1.03977E-05,3.55088E-11,3.3375199999999997E-12,3.2171300000000004E-11,0,0,,0,0,0,0.094221,0,-2.60257E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127187,0.102831,1.9756E-11,0,1,1.97556E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","Settles",7.1E-5,0,1,0.455024,1,1,1,1,0.100369,4.14019,0.925215,0.881913,0.181544,0.155608,0.128042,0.108286,0.0962958,0.0933055,0.106501,0.130418,1,1,0.149292,0.149293,,,1,,,,,0,0,0,,9.09929,9.8007,18.9,1.10001,9.09929,9.8007,0.1,0.169242,0.109132,0.278373,0.0358967,0.0941262,0.89964,0.99964,9.25215E-06,0.899631,0.113385,0.786246,0,1,0.149292,0,0,0,0.12653,0,-0.761789,0.154016,0.187682,0.194651,0.103074,0.130331,0.0675624,0.0834972,0.0791869,0.124083,0.137188,0.119181,0.13153,0.101654,0.0724798,0.173925,0.13996,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","Tried",2.7E-5,0,1,0.551646,1,1,1,1,0.103713,4.91317,1.04966,0.955372,0.0453638,0.0869226,0.129907,0.153707,0.165885,0.169789,0.146155,0.10227,1,1,0.470722,0.121897,,,0,,,,,0,0,1,0.157973,9.08297,9.76702,18.85,1.15001,9.08297,9.76702,0.15,0.229223,0.0079632,0.237186,0.183561,0.00831954,0.896298,1.0463,1.04966E-05,0.896287,0.00945014,0.886837,0,0,,0,0,0,0.0103951,0,2.07122,6.3415E-07,7.70576E-07,7.94086E-07,0.220921,0.134887,0.287959,0.214529,0.141702,0.089887,0.153425,0.231859,0.108251,0.174815,0.241761,7.8235E-07,6.3779E-07,1,1,0,0,0,0,0,0.842027,0.157973
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PWins",4.3E-6,0,1,0.496494,1,1,1,1,0.0984982,4.47195,0.613352,0.95664,0.0532323,0.109674,0.171725,0.19286,0.166641,0.132605,0.102181,0.0710825,1,1,0.48645,0.149166,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.05467,0.0015247,1.0562,1.13225,0.000114354,0.901508,1.05151,6.13352E-06,0.901502,0.0184815,0.88302,0,0,,0,0,0,0.0203295,0,2.32169,6.3726E-07,7.66388E-07,7.73296E-07,0.303834,0.197418,0.23204,0.162861,0.103845,0.120151,0.218581,0.35459,0.0582765,0.100828,0.147571,9.64417E-07,8.16897E-07,1,1,0,0,0,0,0,0,1
