"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Noise LT 1.2","2.619E-07","0.9283","160","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.255042,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.412E-11,2.8184E-5,2.81844E-5,1.21773E-11,2.81844E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.56224E-05,7.43775E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.256224,0,1.74626E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.5944E-24,1.573E-24
"MODRA CM 4 CN High Noise LT 1.2","2.619E-07","0.9283","160","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Noise LT 1.2","2.619E-07","0.9283","160","DisputeArises",0.0001,0,1,0.500043,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02031,0.130216,0.125903,0.122706,0.121119,0.121118,0.122713,0.125937,0.130287,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.255042,9,10,19,1,998.808,1000,3.20128E-07,1.2835E-7,0.256224,0.256225,1.10704E-07,0.256225,0.909099,0.909099,3.62896E-11,0.909099,0.232933,0.676166,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.256224,0,-4.01735E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,4.1768E-20,1.43E-20
"MODRA CM 4 CN High Noise LT 1.2","2.619E-07","0.9283","160","PFiles",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02031,0.130216,0.125903,0.122706,0.121119,0.121118,0.122713,0.125937,0.130287,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.255042,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641507,0.44519,1.0867,0.5533,0.773517,0.909099,2.5091,3.62896E-11,0.909099,0.232933,0.676166,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256224,0,-3.91615E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.0876E-13,7.147E-14
"MODRA CM 4 CN High Noise LT 1.2","2.619E-07","0.9283","160","DAnswers",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02031,0.130216,0.125903,0.122706,0.121119,0.121118,0.122713,0.125937,0.130287,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.255042,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641507,0.44519,1.0867,0.5533,0.773517,0.909099,2.5091,3.62896E-11,0.909099,0.232933,0.676166,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256224,0,-3.67193E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.0876E-13,7.147E-14
"MODRA CM 4 CN High Noise LT 1.2","2.619E-07","0.9283","160","Litigated",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02031,0.130216,0.125903,0.122706,0.121119,0.121118,0.122713,0.125937,0.130287,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.255042,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641507,0.44519,1.0867,0.5533,0.773517,0.909099,2.5091,3.62896E-11,0.909099,0.232933,0.676166,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256224,0,-3.67193E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.0876E-13,7.147E-14
"MODRA CM 4 CN High Noise LT 1.2","2.619E-07","0.9283","160","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8184E-5,2.81844E-5,0,2.81844E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.56224E-05,7.43775E-05,0,0,,0,0,0,0.256224,0,2.04511E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 4 CN High Noise LT 1.2","2.619E-07","0.9283","160","Settles",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02031,0.130216,0.125903,0.122706,0.121119,0.121118,0.122713,0.125937,0.130287,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641507,0.44519,1.0867,0.5533,0.773517,0.909099,2.5091,3.62896E-11,0.909099,0.232933,0.676166,0,1,0.0625004,0,0,0,0.256224,0,-1.65208E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Noise LT 1.2","2.619E-07","0.9283","160","Tried",6E-24,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02031,0.130216,0.125903,0.122706,0.121119,0.121118,0.122713,0.125937,0.130287,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.255042,8.05504,8.54496,16.6,3.4,988.341,994.779,2.4,1.19882,0.481711,1.68053,1.78446,0.961386,0.909099,3.3091,3.62896E-11,0.909099,0.232933,0.676166,0,0,,0,0,0,0.256224,0,-2.37202E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.744958,0.255042
"MODRA CM 4 CN High Noise LT 1.2","2.619E-07","0.9283","160","PWins",2E-24,0,1,0.55694,1,1,1,1,0.0909008,4.95552,2.87722E-07,1.07007,0.093597,0.098335,0.105299,0.114915,0.126659,0.139747,0.153664,0.167784,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.87855,0.385737,2.26429,3.74708,0.462885,0.909099,3.3091,2.87722E-12,0.909099,0.292228,0.616871,0,0,,0,0,0,0.321448,0,-5.40777E-14,0.0785582,0.102302,0.117057,0.128188,0.140955,0.152919,0.152341,0.12768,0.0785582,0.102302,0.117057,0.128188,0.140955,0.152919,0.152341,0.12768,1,1,0,0,0,0,0,0,1
