"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise LT 1.2","1.602E-07","0.8778","120","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99871E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.160812,0.178507,,,4.13391E-11,,,,,3.53973E-17,1.27177E-19,6.36E-13,0.23057,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.69170E-11,1.203E-11,1.2553E-5,1.25527E-5,4.74676E-12,1.25527E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,1.12485E-05,7.85438E-05,0,4.1339E-11,0.168424,3.53973E-17,1.27177E-19,7.0823E-24,0.125789,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.19748E-11,1,8.39832E-18,4.13391E-11,3.53973E-17,1.27177E-19,4.8906E-13,1.466E-13
"MODRA CM 1 CN High Noise LT 1.2","1.602E-07","0.8778","120","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise LT 1.2","1.602E-07","0.8778","120","DisputeArises",0.0001,0,1,0.492782,4.2063E-7,4.20627E-07,1,1,0.100196,4.44226,1,0.914635,0.135597,0.129355,0.124486,0.121452,0.120161,0.120554,0.122605,0.125789,1,1,0.160812,0.178507,,,4.14257E-07,,,,,3.54714E-13,1.27443E-15,6.369E-9,0.23057,9,9.99999,19,1.00001,998.808,1000,1.69525E-07,1.206E-07,0.125789,0.12579,4.7567E-08,0.125789,0.899814,0.899814,1E-05,0.899804,0.112721,0.787083,0,4.14257E-7,0.168424,3.54714E-13,1.27443E-15,7.09712E-20,0.125789,0,-7.60684E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.20627E-07,1,8.4159E-14,4.14257E-07,3.54714E-13,1.27443E-15,4.90083E-9,1.4686E-9
"MODRA CM 1 CN High Noise LT 1.2","1.602E-07","0.8778","120","PFiles",4E-11,0,1,0.496589,1,1,1,1,0.0953225,4.47272,0.475673,0.970043,0.132775,0.127545,0.123553,0.121277,0.120663,0.121686,0.124352,0.128148,1,1,0.160812,0.178507,,,0.984856,,,,,8.43299E-07,3.02984E-09,0.015143,0.23057,8.96785,9.62912,18.597,1.40303,998.676,999.781,0.403028,0.286713,0.187708,0.474421,0.113086,0.184043,0.904682,1.30771,4.75673E-06,0.904678,0.175752,0.728926,0,0.984856,0.168424,8.43299E-07,3.02984E-09,1.68727E-13,0.19418,0,-4.13043E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,2.0008E-07,0.984856,8.43299E-07,3.02984E-09,0.0116513,0.0034914
"MODRA CM 1 CN High Noise LT 1.2","1.602E-07","0.8778","120","DAnswers",4E-11,0,1,0.496589,1,1,1,1,0.0953225,4.47272,0.475673,0.970043,0.132775,0.127545,0.123553,0.121277,0.120663,0.121686,0.124352,0.128148,1,1,0.160812,0.178507,,,0.984856,,,,,8.43299E-07,3.02984E-09,0.015143,0.23057,8.96785,9.62912,18.597,1.40303,998.676,999.781,0.403029,0.286713,0.187708,0.474421,0.113086,0.184043,0.904682,1.30771,4.75673E-06,0.904678,0.175752,0.728926,0,0.984856,0.168424,8.43299E-07,3.02984E-09,1.68727E-13,0.19418,0,-3.96514E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.984856,8.43299E-07,3.02984E-09,0.0116513,0.0034914
"MODRA CM 1 CN High Noise LT 1.2","1.602E-07","0.8778","120","Litigated",4E-11,0,1,0.496589,1,1,1,1,0.0953225,4.47272,0.475673,0.970043,0.132775,0.127545,0.123553,0.121277,0.120663,0.121686,0.124352,0.128148,1,1,0.160812,0.178507,,,0.984856,,,,,8.43299E-07,3.02984E-09,0.015143,0.23057,8.96785,9.62912,18.597,1.40303,998.676,999.781,0.403029,0.286713,0.187708,0.474421,0.113086,0.184043,0.904682,1.30771,4.75673E-06,0.904678,0.175752,0.728926,0,0.984856,0.168424,8.43299E-07,3.02984E-09,1.68727E-13,0.19418,0,-3.96514E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.984856,8.43299E-07,3.02984E-09,0.0116513,0.0034914
"MODRA CM 1 CN High Noise LT 1.2","1.602E-07","0.8778","120","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99871E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,1.2553E-5,1.25527E-5,0,1.25527E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97923E-05,1.12485E-05,7.85438E-05,0,0,,0,0,0,0.125789,0,1.22478E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"MODRA CM 1 CN High Noise LT 1.2","1.602E-07","0.8778","120","Settles",4E-11,0,1,0.498561,1,1,1,1,0.0953905,4.48849,0.482986,0.970892,0.133658,0.126844,0.121254,0.119068,0.120218,0.122779,0.12609,0.130089,1,1,0.158479,0.178369,,,1,,,,,0,0,0,,8.96842,9.63157,18.6,1.4,998.684,999.787,0.4,0.283069,0.190392,0.473461,0.107882,0.186629,0.904614,1.30461,4.82986E-06,0.90461,0.178269,0.726341,0,1,0.168424,0,0,0,0.196962,0,-0.0602464,0.105919,0.130637,0.138205,0.13726,0.127453,0.131984,0.126076,0.102467,0.100837,0.120343,0.138205,0.13726,0.136519,0.136114,0.127701,0.10302,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise LT 1.2","1.602E-07","0.8778","120","Tried",6E-13,0,1,0.368378,1,1,1,1,0.0909008,3.44702,8.80257E-12,0.914847,0.0753833,0.173128,0.273079,0.264951,0.149587,0.0506095,0.0113491,0.00191276,1,1,0.31251,0.187502,,,0,,,,,0,0,1,0.23057,8.93057,9.46943,18.4,1.6,998.175,999.346,0.6,0.523734,0.0131596,0.536894,0.451556,0.0158833,0.909099,1.5091,0,0.909099,0.0120563,0.897043,0,0,,0,0,0,0.0132618,0,3.91832,1.86876E-12,2.27908E-06,3.90094E-06,4.50233E-06,0.589668,0.26867,0.105679,0.0359721,0.330514,0.669453,4.74971E-06,5.32267E-06,5.82774E-06,6.17517E-06,5.98495E-06,4.90549E-06,1,1,0,0,0,0,0,0.76943,0.23057
"MODRA CM 1 CN High Noise LT 1.2","1.602E-07","0.8778","120","PWins",1E-13,0,1,0.387829,1,1,1,1,0.0909008,3.60263,5.73015E-12,0.932967,0.0609381,0.15189,0.261014,0.276288,0.169892,0.0622788,0.0150073,0.00269143,1,1,0.312511,0.187503,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.2823,0.0053096,1.28761,1.66168,0.00159288,0.909099,1.5091,0,0.909099,0.0160899,0.893009,0,0,,0,0,0,0.0176987,0,3.94495,1.23123E-12,2.13797E-06,3.89103E-06,4.88701E-06,0.568789,0.275065,0.114784,0.0413508,0.316432,0.683529,4.69698E-06,5.74393E-06,6.85093E-06,7.7989E-06,7.96118E-06,6.7492E-06,1,1,0,0,0,0,0,0,1
