"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","DWins",1.6E-5,0,1,0.355327,1,1,1,1,0.0909009,3.34262,2.34956E-06,0.899675,0.13464,0.195311,0.231214,0.207086,0.134808,0.0648932,0.0244093,0.00763833,1,1,0.5625,0.437499,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0576189,0.24913,0.306749,0.00432141,0.267814,0.909099,1.0591,2.34956E-11,0.909099,0.210682,0.698417,0,0,,0,0,0,0.231749,0,1.54762,6.04189E-07,7.20625E-07,0.354687,0.270786,0.181149,0.108232,0.0578096,0.0273351,0.15965,0.228821,0.285344,0.326183,6.43934E-07,5.3692E-07,5.89438E-07,4.63319E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","Abandoned",1E-11,0,1,0.372516,1,1,1,1,0.0909008,3.48013,1.81301E-06,0.915494,0.120104,0.181053,0.224525,0.212327,0.14681,0.0752137,0.0300381,0.00992916,1,1,0.5625,0.437499,,,0,,,,,0.5,0.5,0,,9.2,9.7,18.9,1.1,9.2,9.7,0.1,0.221403,0.209592,0.430995,0.112546,0.184048,0.909099,1.0091,1.81301E-11,0.909099,0.238175,0.670924,0,0,,0.5,0.5,1.0004E-07,0.261991,0,1.57565,5.34231E-07,6.51061E-07,0.336274,0.265907,0.185393,0.115794,0.0646924,0.0319393,0.148807,0.220149,0.286399,0.344644,6.75015E-07,6.27954E-07,5.28039E-07,4.24921E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecPower1",0.125,0.999885,0.000114566,0.0625,0.0001146,0.000114566,1,0.000114566,1.04144E-05,1,0.0004749,0.609755,1,0,0,0,0,0,0,0,1,1,0.47271,0.440297,,,8.2979E-05,,,,,6.31987E-12,6.31987E-12,3.159E-5,0.441347,9.9999,9.99997,19.9999,0.000127607,9.9999,9.99997,1.30359E-05,3.1741E-5,0,3.17415E-5,1.07608E-05,0,0.000104156,0.000117192,4.94908E-09,0.000104151,0,0.000104151,0,8.2979E-05,0.219973,6.31987E-12,6.31987E-12,1.26448E-18,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011457,0.000114566,0.999885,2.29223E-11,8.2979E-05,6.31987E-12,6.31987E-12,1.7646E-05,1.3941E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecPower2",0.125,0.999889,0.000110781,0.1875,0.0001108,0.00011078,1,0.000110781,1.00719E-05,2,0.0029529,0.742833,0,1,0,0,0,0,0,0,1,1,0.495051,0.446091,,,6.31645E-05,,,,,9.52702E-12,9.52702E-12,4.762E-5,0.462416,9.99991,9.99997,19.9999,0.000124269,9.99991,9.99997,1.34589E-05,3.19E-05,0,3.18997E-5,1.21881E-05,0,0.000100738,0.000114197,2.9729E-08,0.000100709,0,0.000100709,0,6.31645E-5,0.224193,9.52702E-12,9.52702E-12,1.90617E-18,0,0,0.70827,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00011078,0.00011078,0.999889,2.21650E-11,6.31645E-05,9.52702E-12,9.52702E-12,2.55976E-5,2.2018E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecPower3",0.125,0.999892,0.000107887,0.3125,0.0001079,0.000107887,1,0.000107887,9.81807E-06,3,0.0149524,0.86711,0,0,1,0,0,0,0,0,1,1,0.51995,0.458932,,,4.8838E-05,,,,,1.18146E-11,1.18146E-11,5.905E-5,0.486815,9.99991,9.99997,19.9999,0.000121778,9.99991,9.99997,1.37412E-05,3.2884E-5,0,3.28836E-5,1.37698E-05,0,9.8219E-05,0.00011196,1.49724E-07,9.80693E-05,0,9.80693E-05,0,4.8838E-05,0.238338,1.18146E-11,1.18146E-11,2.36386E-18,0,0,0.437027,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633455,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,0.00010789,0.000107887,0.999892,2.15861E-11,4.8838E-05,1.18146E-11,1.18146E-11,3.03032E-5,2.8746E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecPower4",0.125,0.999894,0.000106095,0.4375,0.0001061,0.000106095,1,0.000106095,9.69214E-06,4,0.0576007,0.980145,0,0,0,1,0,0,0,0,1,1,0.537589,0.478515,,,5.02535E-05,,,,,1.11727E-11,1.11727E-11,5.584E-5,0.513963,9.99991,9.99997,19.9999,0.000120073,9.99991,9.99997,1.34016E-05,3.4041E-5,0,3.40415E-5,1.44643E-05,0,9.6979E-05,0.000110381,5.76207E-07,9.64028E-05,0,9.64028E-05,0,5.02535E-5,0.2585,1.11727E-11,1.11727E-11,2.23544E-18,0,0,0.146654,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986527,0.0685424,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,0.00010609,0.000106095,0.999894,2.12275E-11,5.02535E-05,1.11727E-11,1.11727E-11,2.7141E-05,2.87E-05
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecPower5",0.125,0.999895,0.000104945,0.5625,0.0001049,0.000104945,1,0.000104945,9.69177E-06,5,0.162637,1.07818,0,0,0,0,1,0,0,0,1,1,0.538682,0.495992,,,6.63341E-05,,,,,7.72518E-12,7.72518E-12,3.861E-5,0.5424,9.99992,9.99996,19.9999,0.000118996,9.99992,9.99996,1.2425E-05,4.0674E-6,7.0612E-5,7.46796E-5,1.09311E-06,5.79447E-05,9.68795E-05,0.000109304,1.62657E-06,9.52529E-05,8.16464E-05,1.36065E-05,0,6.63341E-5,0.263714,7.72518E-12,7.72518E-12,1.54566E-18,0.855786,0,-0.14665,0.0685423,0.0986525,0.12449,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,0.00010494,0.000104945,0.999895,2.09973E-11,6.63341E-05,7.72518E-12,7.72518E-12,1.76681E-5,2.0942E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecPower6",0.125,0.999896,0.000104102,0.6875,0.0001041,0.000104102,1,0.000104102,9.81783E-06,6,0.33834,1.16027,0,0,0,0,0,1,0,0,1,1,0.522941,0.500065,,,8.43206E-05,,,,,3.95776E-12,3.95776E-12,1.978E-5,0.570041,9.99992,9.99996,19.9999,0.000118884,9.99992,9.99996,1.13992E-05,5.602E-12,8.2484E-5,8.24843E-5,1.40583E-12,6.66455E-05,9.76674E-05,0.000109067,3.3836E-06,9.42838E-05,9.42837E-05,6.74825E-11,0,8.43206E-5,0.257101,3.95776E-12,3.95776E-12,7.9187E-19,0.999999,0,-0.437024,0.0390741,0.0633455,0.0924,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,0.0001041,0.000104102,0.999896,2.08286E-11,8.43206E-05,3.95776E-12,3.95776E-12,8.50497E-6,1.1276E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecPower7",0.125,0.999896,0.000103818,0.8125,0.0001038,0.000103818,1,0.000103818,1.00737E-05,7,0.543065,1.23171,0,0,0,0,0,0,1,0,1,1,0.498905,0.48953,,,9.59178E-05,,,,,1.58061E-12,1.58061E-12,7.9E-06,0.595044,9.99992,9.99996,19.9999,0.000120025,9.99992,9.99996,1.07768E-05,2.136E-12,8.3176E-5,8.31764E-5,3.25478E-13,6.72124E-05,9.91749E-05,0.000109952,5.43085E-06,9.3744E-05,9.3744E-05,4.91585E-11,0,9.59178E-5,0.246871,1.58061E-12,1.58061E-12,3.16248E-19,0.999999,0,-0.70827,0.0213503,0.0395235,0.0669765,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,0.00010382,0.000103818,0.999896,2.07718E-11,9.59178E-05,1.58061E-12,1.58061E-12,3.1991E-06,4.7008E-6
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecPower8",0.125,0.999896,0.000104331,0.9375,0.0001043,0.000104331,1,0.000104331,1.04198E-05,8,0.720161,1.29968,0,0,0,0,0,0,0,1,1,1,0.476163,0.473048,,,0.000101719,,,,,5.22472E-13,5.22472E-13,2.611E-6,0.616636,9.99992,9.99996,19.9999,0.000122096,9.99992,9.99996,1.05636E-05,0,8.4702E-5,8.47022E-5,0,6.90085E-05,0.000101113,0.000111676,7.20181E-06,9.39109E-05,9.39108E-05,3.33363E-11,0,0.00010172,0.236977,5.22472E-13,5.22472E-13,1.04536E-19,1,0,-0.936695,0.0120029,0.0255095,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394013,0.00010433,0.000104331,0.999896,2.08745E-11,0.000101719,5.22472E-13,5.22472E-13,1.00108E-6,1.6102E-6
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,0.000109999,1,0.000109999,9.999E-06,3.78459,0,0.944745,0.162266,0.161863,0.159915,0.152991,0.135939,0.107416,0.0741803,0.0454304,1,1,0.525823,0.481329,,,6.73039E-05,,,,,8.54243E-12,8.54243E-12,4.27E-05,0.501661,9.99991,9.99997,19.9999,0.000123134,9.99991,9.99997,1.31346E-05,2.0886E-5,3.0961E-5,5.18474E-5,8.22577E-06,2.47625E-05,0.0001,0.000113135,2.59851E-10,0.0001,3.62111E-05,6.37889E-05,0,6.73039E-5,0.252922,8.54243E-12,8.54243E-12,1.70917E-18,0.362111,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.73039E-05,8.54243E-12,8.54243E-12,2.12766E-5,2.1418E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecLevel1",0.23,0.999903,9.72456E-05,0.799351,9.7246E-5,9.72456E-05,1,9.72456E-05,1.00032E-05,6.89481,1,1.1685,0.000255143,0.00160178,0.00812272,0.0312993,0.0883794,0.183863,0.295119,0.39136,1,1,0.4375,0.4375,,,9.72454E-05,,,,,3.60901E-17,3.60901E-17,1.8E-10,0.422802,9.99992,9.99996,19.9999,0.00011697,9.99992,9.99996,9.72457E-06,3.2486E-6,7.0787E-5,7.4036E-05,8.73076E-07,5.8842E-05,9.72425E-05,0.000106967,1E-05,8.72425E-05,7.63693E-05,1.08732E-05,0,9.72454E-5,0.21875,3.60901E-17,3.60901E-17,7.22091E-24,0.875696,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,9.72456E-5,9.72456E-05,0.999903,1.94569E-11,9.72454E-05,3.60901E-17,3.60901E-17,1.0411E-10,7.626E-11
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.264612,0.230951,,,6.34949E-05,,,,,5.41918E-12,5.41918E-12,2.709E-5,0.246168,9.99992,9.99996,19.9999,0.000120992,9.99992,9.99996,1.04122E-05,1.1856E-5,1.9457E-5,3.13131E-5,3.16973E-06,1.76638E-05,0.000100581,0.000110994,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,6.34949E-5,0.123417,5.41918E-12,5.41918E-12,1.08427E-18,0.238989,0,1.5259E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.34949E-05,5.41918E-12,5.41918E-12,2.04176E-5,6.6675E-6
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.157167,,,3.78152E-05,,,,,2.42432E-12,2.42432E-12,1.212E-5,0.123666,9.99992,9.99996,19.9999,0.000118006,9.99992,9.99996,5.59903E-06,5.7459E-6,8.9934E-6,1.47393E-5,1.13922E-06,8.60745E-06,0.000102408,0.000108007,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,3.78152E-5,0.0937502,2.42432E-12,2.42432E-12,4.85058E-19,0.114073,0,-1.13045E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,3.78152E-05,2.42432E-12,2.42432E-12,1.06183E-5,1.4984E-6
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,5.49812E-18,3.67317E-24,1.56E-17,0.0640602,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94929E-14,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0312502,5.49812E-18,3.67317E-24,1.10007E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,5.49812E-18,3.67317E-24,1.4610E-17,9.999E-19
"Risk Neutral CM 0.25 CN High Noise DM 0.5","2.022E-08","0.8728","175","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
