"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","DWins",3E-24,0,1,0.459774,1,1,1,1,0.0909009,4.17819,6.97639E-06,0.985331,0.153247,0.144714,0.136847,0.128448,0.118944,0.110457,0.105021,0.102322,1,1,0.919737,0.430395,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.763256,0.960836,1.72409,0.828559,2.11384,0.909099,3.3091,6.97639E-11,0.909099,0.397043,0.512056,0,0,,0,0,0,0.436744,0,0.0601901,0.116305,0.14025,0.143184,0.147168,0.134721,0.124076,0.109485,0.0848103,0.119787,0.145987,0.15149,0.146137,0.126744,0.11931,0.106939,0.0836065,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","Abandoned",3E-17,0,1,0.499995,1,1,1,1,0.0909009,4.49996,3.62896E-06,1.02027,0.130193,0.125912,0.122739,0.121167,0.121162,0.122729,0.125904,0.130193,1,1,0.937499,0.4375,,,0,,,,,1.15568E-06,0.999999,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.800011,0.649985,1.45,0.890018,0.844981,0.909099,2.5091,3.62896E-11,0.909099,0.454539,0.45456,0,0,,1.15568E-06,0.999999,2.01895E-07,0.499988,0,-1.20809E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1.15568E-06,0.999999,0,0
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecPower1",0.125,0.999885,0.000114569,0.0625,0.0001146,2.29229E-11,1,0.000114569,1.04144E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.29229E-11,,,,,4.33972E-23,3.21048E-17,6.51E-24,0.438808,9.9999,9.99994,19.9998,0.000160396,9.9999,9.99994,4.58275E-05,5.7284E-5,0,5.72843E-5,2.86422E-05,0,0.000104154,0.000149982,2.56101E-10,0.000104154,0,0.000104154,0,2.2923E-11,0.468749,4.33972E-23,3.21048E-17,6.44266E-24,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011457,2.29229E-11,0.999885,0.000114569,2.29229E-11,4.33972E-23,3.21048E-17,3.6529E-24,2.856E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecPower2",0.125,0.999889,0.000110802,0.1875,0.0001108,2.21692E-11,1,0.000110802,1.0072E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.21691E-11,,,,,4.01061E-23,3.10492E-17,6.39E-24,0.460073,9.9999,9.99994,19.9998,0.000155122,9.9999,9.99994,4.43206E-05,5.5401E-5,0,5.54008E-5,2.77004E-05,0,0.00010073,0.00014505,2.56102E-10,0.00010073,0,0.00010073,0,2.2169E-11,0.468749,4.01061E-23,3.10492E-17,6.2632E-24,0,0,0.708269,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326154,0.0001108,2.21692E-11,0.999889,0.000110801,2.21691E-11,4.01061E-23,3.10492E-17,3.4495E-24,2.939E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecPower3",0.125,0.999892,0.00010801,0.3125,0.000108,2.16106E-11,1,0.00010801,9.81816E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.937498,0.937498,,,2.16105E-11,,,,,3.72757E-23,3.02668E-17,6.34E-24,0.485826,9.9999,9.99995,19.9998,0.000151214,9.9999,9.99995,4.32038E-05,5.4005E-5,0,5.40048E-5,2.70024E-05,0,9.81916E-05,0.000141395,2.56103E-10,9.81914E-05,0,9.81914E-05,0,2.1611E-11,0.468749,3.72757E-23,3.02668E-17,6.15412E-24,0,0,0.437026,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633455,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230097,0.00010801,2.16106E-11,0.999892,0.00010801,2.16105E-11,3.72757E-23,3.02668E-17,3.262E-24,3.082E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecPower4",0.125,0.999893,0.000106626,0.4375,0.0001066,2.13337E-11,1,0.000106626,9.69239E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.937498,0.937498,,,2.13337E-11,,,,,3.50619E-23,2.98791E-17,6.32E-24,0.515391,9.9999,9.99995,19.9999,0.000149277,9.9999,9.99995,4.26504E-05,5.3313E-5,0,5.3313E-05,2.66565E-05,0,9.69338E-05,0.000139584,2.56103E-10,9.69336E-05,0,9.69336E-05,0,2.1334E-11,0.468749,3.50619E-23,2.98791E-17,6.10156E-24,0,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986526,0.0685423,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,0.00010663,2.13337E-11,0.999893,0.000106626,2.13337E-11,3.50619E-23,2.98791E-17,3.0618E-24,3.256E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecPower5",0.125,0.999893,0.000106622,0.5625,0.0001066,2.1333E-11,1,0.000106622,9.69205E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.937498,0.937498,,,2.1333E-11,,,,,3.34593E-23,2.98781E-17,6.25E-24,0.546434,9.9999,9.99995,19.9999,0.000149271,9.9999,9.99995,4.26489E-05,5.688E-11,9.596E-05,9.596E-05,2.71117E-11,8.6364E-05,9.69305E-05,0.000139579,2.56103E-10,9.69302E-05,9.69301E-05,8.8716E-11,0,2.1333E-11,0.468749,3.34593E-23,2.98781E-17,6.07203E-24,0.999999,0,-0.146652,0.0685423,0.0986526,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,0.00010662,2.1333E-11,0.999893,0.000106622,2.1333E-11,3.34593E-23,2.98781E-17,2.8352E-24,3.416E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecPower6",0.125,0.999892,0.000108001,0.6875,0.000108,2.16089E-11,1,0.000108001,9.8174E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.16088E-11,,,,,3.24053E-23,3.02645E-17,6.21E-24,0.575804,9.9999,9.99995,19.9998,0.000151202,9.9999,9.99995,4.32005E-05,4.545E-11,9.7201E-5,9.7201E-05,2.13831E-11,8.74809E-05,9.8184E-05,0.000141384,2.56103E-10,9.81837E-05,9.81837E-05,6.74825E-11,0,2.1609E-11,0.468749,3.24053E-23,3.02645E-17,6.09960E-24,0.999999,0,-0.437026,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,0.000108,2.16089E-11,0.999892,0.000108001,2.16088E-11,3.24053E-23,3.02645E-17,2.6329E-24,3.574E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecPower7",0.125,0.999889,0.000110794,0.8125,0.0001108,2.21677E-11,1,0.000110794,1.00713E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.21677E-11,,,,,3.18078E-23,3.10472E-17,6.27E-24,0.601025,9.9999,9.99994,19.9998,0.000155112,9.9999,9.99994,4.43177E-05,3.56E-11,9.9715E-5,9.97148E-5,1.64205E-11,8.97433E-05,0.000100723,0.000145041,2.56102E-10,0.000100723,0.000100723,4.91585E-11,0,2.2168E-11,0.468749,3.18078E-23,3.10472E-17,6.22602E-24,0.999999,0,-0.708269,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,0.00011079,2.21677E-11,0.999889,0.000110794,2.21677E-11,3.18078E-23,3.10472E-17,2.5033E-24,3.771E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecPower8",0.125,0.999885,0.000114568,0.9375,0.0001146,2.29228E-11,1,0.000114568,1.04143E-05,8,5.60223E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.29228E-11,,,,,3.14715E-23,3.21047E-17,6.44E-24,0.621531,9.9999,9.99994,19.9998,0.000160396,9.9999,9.99994,4.58273E-05,2.702E-11,0.0001031,0.00010311,1.20878E-11,9.28002E-05,0.000104154,0.000149981,2.56101E-10,0.000104154,0.000104154,3.33363E-11,0,2.2923E-11,0.468749,3.14715E-23,3.21047E-17,6.42693E-24,1,0,-0.936689,0.0120028,0.0255094,0.0498803,0.0898697,0.146449,0.207842,0.243922,0.224525,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,0.00011457,2.29228E-11,0.999885,0.000114568,2.29228E-11,3.14715E-23,3.21047E-17,2.439E-24,4.005E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,5.13949E-24,3.08243E-17,6.34E-24,0.530191,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.9498E-5,7.69988E-5,1.37502E-05,4.45486E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99989E-05,5.00011E-05,0,2.2009E-11,0.46875,5.13949E-24,3.08243E-17,6.22327E-24,0.499989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.13949E-24,3.08243E-17,2.9796E-24,3.363E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.383857,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1492E-5,3.3126E-5,6.4618E-05,1.57463E-05,2.9813E-05,9.97924E-05,0.000139709,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.368832,0,-1.55453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,3.4473E-24,2.148E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.245558,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4466E-5,1.9483E-5,5.3949E-05,1.72331E-05,1.75346E-05,0.000100581,0.000136813,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.8315E-24,1.247E-24
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6503E-5,8.4604E-6,4.49637E-5,1.82516E-05,7.61436E-06,0.000102408,0.000135371,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-2.27537E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105324,0.000135453,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-3.05011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109397,0.000137156,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.3019E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 4 CN High Noise DM 0.5","0","NaN","139","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114723,0.000140615,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
