"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625,0.0625,,,7.5324E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31817E-5,2.3068E-06,0,0.000105324,0.000112856,4E-05,6.53236E-05,0,6.53236E-05,0,7.5324E-05,0.125,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,0,7.5324E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4E-05,1000,1000,0,0,0,0,0,0,4E-05,4E-05,4E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","DisputeArises",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175,0,0.175,0.030625,0,0.867275,0.967275,4E-05,0.867235,0,0.867235,0,1,0.125,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PFiles",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175,0,0.175,0.030625,0,0.867275,0.967275,4E-05,0.867235,0,0.867235,0,1,0.125,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","DAnswers",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175,0,0.175,0.030625,0,0.867275,0.967275,4E-05,0.867235,0,0.867235,0,1,0.125,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Litigated",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175,0,0.175,0.030625,0,0.867275,0.967275,4E-05,0.867235,0,0.867235,0,1,0.125,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4E-05,1000,1000,0,0,0,0,0,0,4E-05,4E-05,4E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Settles",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175,0,0.175,0.030625,0,0.867275,0.967275,4E-05,0.867235,0,0.867235,0,1,0.125,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecPower1",0.125,0.999906,9.39832E-05,0.0625,9.3983E-5,9.39832E-05,1,9.39832E-05,1.04116E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.39832E-05,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000143382,1000,1000,9.39832E-06,1.6447E-5,0,1.64471E-5,2.87824E-06,0,0.000123572,0.00013297,4E-05,8.35716E-05,0,8.35716E-05,0,9.39832E-5,0.125,0,0,0,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.39832E-5,9.39832E-05,0.999906,0,9.39832E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecPower2",0.125,0.999914,8.61197E-05,0.1875,8.612E-05,8.61197E-05,1,8.61197E-05,1.00522E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.61197E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000134732,1000,1000,8.61197E-06,1.5071E-5,0,1.50709E-5,2.63742E-06,0,0.000116068,0.00012468,4E-05,7.60675E-05,0,7.60675E-05,0,8.61197E-5,0.125,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.61197E-5,8.61197E-05,0.999914,0,8.61197E-05,0,0,0,0
