"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecPower3",0.125,0.999908,9.17913E-05,0.3125,5.987E-11,5.98688E-11,1,9.17913E-05,9.80549E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.384717,0.404704,,,5.48841E-11,,,,,5.71547E-18,9.97325E-19,4.98E-12,0.350224,9.99991,9.99998,19.9999,0.000111792,9.99991,9.99998,9.97777E-11,9.692E-11,0,9.6922E-11,1.63952E-10,0,0.000101986,0.000101986,2.00002E-05,8.19858E-05,0,8.19858E-05,0,5.4884E-11,0.793329,5.71547E-18,9.97325E-19,1.14355E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,5.9869E-11,5.98688E-11,1,1.19785E-17,5.48841E-11,5.71547E-18,9.97325E-19,3.2389E-12,1.746E-12
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecPower4",0.125,0.999912,8.84229E-05,0.4375,5.844E-11,5.84386E-11,1,8.84229E-05,9.68244E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.403284,0.422686,,,5.35423E-11,,,,,2.29878E-18,9.79648E-19,4.9E-12,0.410952,9.99991,9.99998,19.9999,0.000108423,9.99991,9.99998,9.74188E-11,9.701E-11,0,9.7014E-11,1.6842E-10,0,9.87406E-05,9.87407E-05,2.00002E-05,7.87404E-05,0,7.87404E-05,0,5.3542E-11,0.827005,2.29878E-18,9.79648E-19,4.5994E-25,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,5.8439E-11,5.84386E-11,1,1.16924E-17,5.35423E-11,2.29878E-18,9.79648E-19,2.8841E-12,2.012E-12
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecPower5",0.125,0.999914,8.63947E-05,0.5625,5.783E-11,5.78252E-11,1,8.63947E-05,9.68891E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.422215,0.436246,,,5.46713E-11,,,,,8.48654E-19,6.31033E-19,3.15E-12,0.468708,9.99991,9.99998,19.9999,0.000106395,9.99991,9.99998,9.50435E-11,7.603E-11,1.662E-11,9.2651E-11,1.09701E-10,1.56867E-11,9.6706E-05,9.67061E-05,2.00002E-05,7.67058E-05,1.93938E-11,7.67058E-05,0,5.4671E-11,0.857662,8.48654E-19,6.31033E-19,1.69799E-25,2.46925E-07,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,5.7825E-11,5.78252E-11,1,1.15697E-17,5.46713E-11,8.48654E-19,6.31033E-19,1.6756E-12,1.478E-12
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecPower6",0.125,0.999914,8.56063E-05,0.6875,5.8E-11,5.79992E-11,1,8.56063E-05,9.82257E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.436253,0.443772,,,5.66625E-11,,,,,2.8974E-19,2.67451E-19,1.34E-12,0.518192,9.99991,9.99998,19.9999,0.000105607,9.99991,9.99998,9.38681E-11,5.727E-11,3.336E-11,9.0628E-11,6.3318E-11,2.89413E-11,9.57839E-05,9.5784E-05,2.00002E-05,7.57837E-05,3.6942E-11,7.57837E-05,0,5.6662E-11,0.879229,2.8974E-19,2.67451E-19,5.79712E-26,4.77431E-07,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,5.7999E-11,5.79992E-11,1,1.16045E-17,5.66625E-11,2.8974E-19,2.67451E-19,6.4404E-13,6.927E-13
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecPower7",0.125,0.999914,8.59982E-05,0.8125,5.895E-11,5.89525E-11,1,8.59982E-05,1.00845E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.444043,0.447124,,,5.85533E-11,,,,,8.16303E-20,7.98675E-20,3.99E-13,0.558649,9.99991,9.99998,19.9999,0.000105999,9.99991,9.99998,9.46433E-11,4.098E-11,8.5998E-5,8.59982E-5,3.13998E-11,8.59982E-05,9.5914E-05,9.59141E-05,2.00002E-05,7.59138E-05,7.59137E-05,4.91585E-11,0,5.8553E-11,0.890825,8.16303E-20,7.98675E-20,1.63326E-26,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8953E-11,5.89525E-11,1,1.17952E-17,5.85533E-11,8.16303E-20,7.98675E-20,1.7618E-13,2.23E-13
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecPower8",0.125,0.999913,8.7182E-05,0.9375,6.044E-11,6.0439E-11,1,8.7182E-05,1.04349E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.447615,0.448638,,,6.03462E-11,,,,,1.87181E-20,1.85673E-20,9.28E-14,0.591399,9.99991,9.99998,19.9999,0.000107182,9.99991,9.99998,9.67767E-11,4.214E-11,8.7182E-5,8.7182E-05,3.19836E-11,8.7182E-05,9.67473E-05,9.67474E-05,2.00002E-05,7.67471E-05,7.67471E-05,3.33364E-11,0,6.0346E-11,0.896155,1.87181E-20,1.85673E-20,3.74512E-27,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.0439E-11,6.0439E-11,1,1.20926E-17,6.03462E-11,1.87181E-20,1.85673E-20,3.7918E-14,5.488E-14
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5,0.516859,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.515323,9.99996,9.9994,19.9994,0.000645792,9.99996,9.9994,9.07926E-05,7.3931E-5,1.9681E-5,9.3612E-05,0.000113641,1.55397E-05,0.00055,0.000640793,0.0005,5E-05,2.49994E-05,2.50006E-05,0,5.15077E-5,1.018,6.98628E-13,6.98628E-13,1.39782E-19,0.499989,0,-1.75468E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,1.69237E-6,1.7994E-6
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99991,9.99982,19.9997,0.000269457,9.99991,9.99982,0.000159666,0.0001303,3.4046E-5,0.00016439,0.000193482,3.14923E-05,9.97924E-05,0.000259458,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.368832,0,-1.42636E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.264612,0.282074,,,1.69841E-11,,,,,4.55343E-18,2.27919E-19,1.14E-12,0.215118,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.99085E-11,2.045E-11,2.1648E-5,2.16476E-5,2.69012E-11,2.16476E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.6984E-11,0.549817,4.55343E-18,2.27919E-19,9.1105E-25,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.69841E-11,4.55343E-18,2.27919E-19,8.9409E-13,2.450E-13
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.351E-11,9.4004E-6,9.40045E-6,1.24983E-11,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.07285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 4 CN High Noise DM 2","1.041E-08","0.8695","136","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
