"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","All",1,0.999925,7.5324E-05,0.5,8.516E-11,8.51592E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.318943,0.296074,,,6.71314E-11,,,,,9.10512E-18,3.607E-18,1.8E-11,0.352517,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.76692E-11,4.913E-11,8.678E-12,5.7813E-11,5.32735E-11,5.99249E-12,0.000105324,0.000105324,4.00002E-05,6.53236E-05,2.20472E-11,6.53236E-05,0,6.7131E-11,0.589737,9.10512E-18,3.607E-18,1.82175E-24,3.26328E-07,0,2.34781E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,8.51592E-11,1,1.70387E-17,6.71314E-11,9.10512E-18,3.607E-18,1.1673E-11,6.355E-12
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","DisputeArises",7.5E-5,0,1,0.463986,1.1306E-6,1.13057E-06,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.318943,0.296074,,,8.91236E-07,,,,,1.20879E-13,4.78865E-14,2.393E-7,0.352517,9,9.99996,19,1.00004,9,9.99996,5.00096E-07,6.5231E-7,1.1521E-7,7.6752E-07,7.07258E-07,7.95563E-08,0.867275,0.867276,4E-05,0.867235,2.92698E-07,0.867235,0,8.91236E-7,0.589737,1.20879E-13,4.78865E-14,2.41856E-20,3.26328E-07,0,-2.00140E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,1.13057E-06,0.999999,2.26205E-13,8.91236E-07,1.20879E-13,4.78865E-14,1.54966E-7,8.437E-08
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PFiles",9E-11,0,1,0.504306,1,1,1,1,0.108901,4.53445,1.71992,0.844774,0.125896,0.122226,0.121369,0.122722,0.124534,0.125993,0.127606,0.129654,1,1,0.318943,0.296074,,,0.788305,,,,,1.06919E-07,4.23559E-08,0.211695,0.352517,9.39298,9.16467,18.5576,1.44236,9.39298,9.16467,0.442339,0.576975,0.101819,0.678794,0.625575,0.0702844,0.891117,1.33346,1.71992E-05,0.891099,0.258822,0.632278,0,0.788305,0.589737,1.06919E-07,4.23559E-08,2.13923E-14,0.288556,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,1,0,2.0008E-07,0.788305,1.06919E-07,4.23559E-08,0.137069,0.074626
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","DAnswers",9E-11,0,1,0.504306,1,1,1,1,0.108901,4.53445,1.71992,0.844774,0.125896,0.122226,0.121369,0.122722,0.124534,0.125993,0.127606,0.129654,1,1,0.318943,0.296074,,,0.788305,,,,,1.06919E-07,4.23559E-08,0.211695,0.352517,9.39298,9.16467,18.5576,1.44236,9.39298,9.16467,0.442339,0.576974,0.101819,0.678794,0.625575,0.0702844,0.891117,1.33346,1.71992E-05,0.891099,0.258822,0.632278,0,0.788305,0.589737,1.06919E-07,4.23559E-08,2.13923E-14,0.288556,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,1,0,0,0.788305,1.06919E-07,4.23559E-08,0.137069,0.074626
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","Litigated",9E-11,0,1,0.504306,1,1,1,1,0.108901,4.53445,1.71992,0.844774,0.125896,0.122226,0.121369,0.122722,0.124534,0.125993,0.127606,0.129654,1,1,0.318943,0.296074,,,0.788305,,,,,1.06919E-07,4.23559E-08,0.211695,0.352517,9.39298,9.16467,18.5576,1.44236,9.39298,9.16467,0.442339,0.576974,0.101819,0.678794,0.625575,0.0702844,0.891117,1.33346,1.71992E-05,0.891099,0.258822,0.632278,0,0.788305,0.589737,1.06919E-07,4.23559E-08,2.13923E-14,0.288556,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,1,0,0,0.788305,1.06919E-07,4.23559E-08,0.137069,0.074626
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","Not Litigated",1,0.999925,7.53239E-05,0.5,1.704E-17,0,1,7.53239E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,0,0,7.126E-15,7.1556E-15,0,7.1264E-15,0.000105324,0.000105324,4.00002E-05,6.53235E-05,6.14081E-15,6.53235E-05,0,0,,0,0,0,9.46753E-11,0,-5.28068E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7039E-17,0,1,1.70387E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","Settles",7E-11,0,1,0.527136,1,1,1,1,0.110828,4.71709,1.86937,0.846339,0.137381,0.116341,0.0987261,0.095838,0.110827,0.132291,0.149146,0.159449,1,1,0.29259,0.297148,,,1,,,,,0,0,0,,9.38974,9.21024,18.6,1.40002,9.38974,9.21024,0.4,0.490671,0.0982487,0.58892,0.356731,0.0489715,0.88919,1.28919,1.86937E-05,0.889172,0.287533,0.601639,0,1,0.589737,0,0,0,0.320751,0,-0.416045,0.121302,0.148557,0.122582,0.0936629,0.116725,0.136662,0.140971,0.119537,0.0935781,0.104806,0.094373,0.0926443,0.146528,0.173737,0.163065,0.13127,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","Tried",2E-11,0,1,0.419289,1,1,1,1,0.101722,3.85431,1.16338,0.838946,0.0831262,0.144141,0.205686,0.222833,0.175573,0.102541,0.047398,0.0187021,1,1,0.417079,0.292077,,,0,,,,,0,0,1,0.352517,9.40503,8.99495,18.4,1.60001,9.40503,8.99495,0.6,0.89835,0.115115,1.01346,1.62669,0.149649,0.898289,1.49829,1.16338E-05,0.898278,0.151909,0.746369,0,0,,0,0,0,0.168669,0,1.84235,4.8922E-07,6.15261E-07,0.122692,0.344151,0.241969,0.154634,0.0898376,0.0467148,0.125247,0.199591,0.281624,0.294437,0.0990996,8.87155E-07,8.42582E-07,6.81755E-07,1,1,0,0,0,0,0,0.647483,0.352517
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PWins",6E-12,0,1,0.430728,1,1,1,1,0.0982962,3.94582,0.768875,0.888846,0.0772538,0.135149,0.197776,0.22262,0.183,0.110843,0.0524579,0.0208997,1,1,0.466392,0.34139,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,2.07272,0,2.07272,4.4718,0,0.901712,1.50171,7.68875E-06,0.901704,0.205249,0.696455,0,0,,0,0,0,0.227277,0,1.78297,4.51205E-07,5.7604E-07,0.165103,0.307637,0.229008,0.154247,0.0936372,0.050367,0.116416,0.18949,0.275446,0.343177,0.075469,8.49565E-07,8.39397E-07,6.98368E-07,1,1,0,0,0,0,0,0,1
