"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","DWins",2.8E-5,0,1,0.227984,1,1,1,1,0.104993,2.32387,2,0.596529,0.343693,0.276674,0.1945,0.11198,0.0502159,0.0172585,0.00464898,0.00103015,1,1,0.440745,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0069566,0.0069566,0,0.00852184,0.895027,1.04503,2E-05,0.895007,0.00501043,0.889996,0,0,,0,0,0,0.00567886,0,0.802383,0.229164,0.249686,0.212474,0.147771,0.0874139,0.0450456,0.0203729,0.00807336,0.290139,0.350533,0.359325,4.25787E-07,4.94257E-07,5.35988E-07,4.73343E-07,3.8376E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","Abandoned",3E-11,0,1,0.295751,1,1,1,1,0.111031,2.86601,2.50568,0.600869,0.218246,0.231523,0.227383,0.176477,0.0966996,0.0368996,0.010414,0.00235813,1,1,0.502407,0.0625003,,,0,,,,,0.752837,0.247163,0,,9.19716,9.70281,18.9,1.10003,9.19716,9.70281,0.1,0.295406,0.0036062,0.299012,0.272623,0.00370705,0.888994,0.988994,2.50568E-05,0.888969,0.00432806,0.884641,0,0,,0.752837,0.247163,1.50628E-07,0.00494808,0,-0.908184,0.209965,0.286603,0.346835,0.0738399,0.0443953,0.0232928,0.0107344,0.00433512,0.141347,0.172726,0.180253,0.24037,0.143262,0.0744606,0.0339862,0.0135944,1,1,0,0,0,0.752837,0.247163,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecPower1",0.125,0.999898,0.000102173,0.0625,0.0001022,0.000102173,1,0.000102173,1.041E-05,1,2.09489,0.447483,1,0,0,0,0,0,0,0,1,1,0.403414,0.0625008,,,9.32544E-06,,,,,3.04696E-11,1.85769E-11,9.285E-5,0.182251,9.9999,9.99996,19.9999,0.000137982,9.9999,9.99996,1.48597E-05,2.1778E-5,0,2.17781E-5,2.5511E-05,0,0.000112712,0.000127572,2.09491E-05,9.17631E-05,0,9.17631E-05,0,9.32544E-6,0.062506,3.04696E-11,1.85769E-11,6.09636E-18,0,0,0.936704,0.224523,0.243921,0.207842,0.14645,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010217,0.000102173,0.999898,2.04428E-11,9.32544E-06,3.04696E-11,1.85769E-11,7.5926E-05,1.6922E-5
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecPower2",0.125,0.999905,9.54115E-05,0.1875,9.5411E-5,9.54114E-05,1,9.54115E-05,1.00612E-05,2,2.211,0.544559,0,1,0,0,0,0,0,0,1,1,0.361907,0.0625008,,,1.93769E-05,,,,,3.68175E-11,1.52130E-11,7.603E-5,0.196142,9.99991,9.99996,19.9999,0.000130865,9.99991,9.99996,1.33429E-05,2.0449E-5,0,2.04491E-5,2.26249E-05,0,0.00010746,0.000120803,2.21102E-05,8.53503E-05,0,8.53503E-05,0,1.93769E-5,0.0625026,3.68175E-11,1.52130E-11,7.36645E-18,0,0,0.708285,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.54115E-5,9.54114E-05,0.999905,1.90899E-11,1.93769E-05,3.68175E-11,1.52130E-11,6.1121E-05,1.4914E-5
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecPower3",0.125,0.999911,8.91111E-05,0.3125,8.9111E-5,8.9111E-05,1,8.91111E-05,9.80379E-06,3,2.40084,0.629264,0,0,1,0,0,0,0,0,1,1,0.293889,0.0625008,,,3.45159E-05,,,,,4.01769E-11,1.09234E-11,5.46E-05,0.212973,9.99991,9.99996,19.9999,0.000124761,9.99991,9.99996,1.16409E-05,1.8127E-5,0,1.81265E-5,1.78851E-05,0,0.000103316,0.000114957,2.40086E-05,7.93073E-05,0,7.93073E-05,0,3.45159E-5,0.0625013,4.01769E-11,1.09234E-11,8.03860E-18,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.91111E-5,8.9111E-05,0.999911,1.78293E-11,3.45159E-05,4.01769E-11,1.09234E-11,4.29678E-5,1.1627E-5
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecPower4",0.125,0.999916,8.36328E-05,0.4375,8.3633E-5,8.36328E-05,1,8.36328E-05,9.67972E-06,4,2.63082,0.70401,0,0,0,1,0,0,0,0,1,1,0.210058,0.0625008,,,5.13993E-05,,,,,3.32109E-11,6.44927E-12,3.223E-5,0.23254,9.99992,9.99996,19.9999,0.000119916,9.99992,9.99996,9.97495E-06,1.4965E-5,0,1.49646E-5,1.18986E-05,0,0.000100262,0.000110236,2.63084E-05,7.39531E-05,0,7.39531E-05,0,5.13993E-5,0.0625007,3.32109E-11,6.44927E-12,6.64483E-18,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986544,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.36328E-5,8.36328E-05,0.999916,1.67333E-11,5.13993E-05,3.32109E-11,6.44927E-12,2.47379E-5,7.4956E-6
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecPower5",0.125,0.999921,7.93597E-05,0.5625,7.936E-05,7.93596E-05,1,7.93597E-05,9.68777E-06,5,2.82527,0.778099,0,0,0,0,1,0,0,0,1,1,0.135985,0.0625009,,,6.44957E-05,,,,,1.87576E-11,2.97397E-12,1.486E-5,0.25367,9.99992,9.99996,19.9999,0.000116292,9.99992,9.99996,8.67916E-06,1.1875E-5,1.189E-11,1.18747E-5,6.47443E-06,1.40827E-11,9.79248E-05,0.000106604,2.82529E-05,6.96719E-05,1.93938E-11,6.96719E-05,0,6.44957E-5,0.0625005,1.87576E-11,2.97397E-12,3.75302E-18,2.68814E-07,0,-0.146649,0.0685434,0.0986535,0.12449,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.93597E-5,7.93596E-05,0.999921,1.58783E-11,6.44957E-05,1.87576E-11,2.97397E-12,1.10934E-5,3.7705E-6
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecPower6",0.125,0.999923,7.66558E-05,0.6875,7.6656E-5,7.66557E-05,1,7.66558E-05,9.82581E-06,6,2.9375,0.859003,0,0,0,0,0,1,0,0,1,1,0.0902222,0.0625009,,,7.13997E-05,,,,,7.24089E-12,1.05164E-12,5.256E-6,0.274622,9.99992,9.99996,19.9999,0.000113959,9.99992,9.99996,7.92838E-06,9.8007E-6,2.427E-11,9.80072E-6,3.06971E-06,2.69213E-11,9.62051E-05,0.000104134,2.93752E-05,6.683E-05,3.6942E-11,6.68299E-05,0,7.13997E-5,0.0625004,7.24089E-12,1.05164E-12,1.44876E-18,5.33177E-07,0,-0.437034,0.0390749,0.0633467,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.66558E-5,7.66557E-05,0.999923,1.53373E-11,7.13997E-05,7.24089E-12,1.05164E-12,3.81264E-6,1.4434E-6
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecPower7",0.125,0.999925,7.54786E-05,0.8125,7.5479E-5,7.54786E-05,1,7.54786E-05,1.00931E-05,7,2.98265,0.946254,0,0,0,0,0,0,1,0,1,1,0.0704999,0.0625009,,,7.40239E-05,,,,,2.04930E-12,2.91061E-13,1.455E-6,0.294009,9.99993,9.99996,19.9999,0.000112926,9.99993,9.99996,7.6206E-06,8.424E-06,1.258E-06,9.68198E-6,9.58571E-07,1.54105E-06,9.52122E-05,0.000102833,2.98267E-05,6.53855E-05,1.28406E-06,6.41014E-05,0,7.40239E-5,0.0625004,2.04930E-12,2.91061E-13,4.10024E-19,0.0192721,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.54786E-5,7.54786E-05,0.999925,1.51018E-11,7.40239E-05,2.04930E-12,2.91061E-13,1.02702E-6,4.277E-07
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecPower8",0.125,0.999925,7.52488E-05,0.9375,7.5249E-5,7.52487E-05,1,7.52488E-05,1.04491E-05,8,2.99605,1.03575,0,0,0,0,0,0,0,1,1,1,0.0643557,0.0625009,,,7.49183E-05,,,,,4.63834E-13,6.61099E-14,3.304E-7,0.311254,9.99993,9.99996,19.9999,0.000112751,9.99993,9.99996,7.54139E-06,2.3145E-8,7.4261E-5,7.42837E-5,5.20699E-09,7.33985E-05,9.47604E-05,0.000102302,2.99607E-05,6.47997E-05,6.47997E-05,3.33364E-11,0,7.49183E-5,0.0625004,4.63834E-13,6.61099E-14,9.2804E-20,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.52487E-5,7.52487E-05,0.999925,1.50558E-11,7.49183E-05,4.63834E-13,6.61099E-14,2.27573E-7,1.0284E-7
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.685241,0.450354,,,1.27832E-05,,,,,8.44662E-12,8.44662E-12,4.222E-5,0.551315,9.99997,9.99947,19.9994,0.00056261,9.99997,9.99947,7.61076E-06,1.8642E-5,1.3932E-5,3.25737E-5,1.48965E-05,1.68443E-05,0.00055,0.000557611,0.0005,5E-05,2.49994E-05,2.50006E-05,0,1.27832E-5,0.439074,8.44662E-12,8.44662E-12,1.69000E-18,0.499989,0,-1.43228E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.27832E-05,8.44662E-12,8.44662E-12,1.89418E-5,2.3274E-5
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.390819,0.271085,,,3.31578E-05,,,,,1.3332E-11,1.3332E-11,6.663E-5,0.36701,9.99993,9.99995,19.9999,0.000123102,9.99993,9.99995,1.33108E-05,2.7613E-5,2.3828E-5,5.14409E-5,2.79783E-05,2.16486E-05,9.97924E-05,0.000113103,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,3.31578E-5,0.394612,1.3332E-11,1.3332E-11,2.66746E-18,0.368832,0,-1.54055E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.31578E-05,1.3332E-11,1.3332E-11,4.21782E-5,2.4455E-5
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,9.5042E-5,9.50417E-05,1,9.50417E-05,9.98895E-06,2.45089,2,0.609915,0.309866,0.270115,0.205122,0.126389,0.0598186,0.0213978,0.0059408,0.00135072,1,1,0.440933,0.0625007,,,1.13573E-10,,,,,1.90159E-11,1.90159E-11,9.504E-5,0.204248,9.99991,9.99996,19.9999,0.000129298,9.99991,9.99996,1.42562E-05,2.3598E-5,5.2607E-7,2.41243E-5,2.88669E-05,6.44435E-07,0.000105053,0.000119309,2E-05,8.50528E-05,5.39125E-07,8.45137E-05,0,1.1357E-10,0.480508,1.90159E-11,1.90159E-11,3.80471E-18,0.00642932,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,9.50417E-5,9.50417E-05,0.999905,1.9016E-11,1.13573E-10,1.90159E-11,1.90159E-11,7.56295E-5,1.9412E-5
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,7.8648E-5,7.86483E-05,1,7.86483E-05,1.00084E-05,5.67846,3,0.819621,0.0186825,0.0415432,0.0789205,0.1242,0.162486,0.184582,0.193472,0.196113,1,1,0.0625007,0.0625007,,,7.86482E-05,,,,,2.23746E-11,1.98008E-17,8.78E-11,0.158146,9.99992,9.99996,19.9999,0.000116513,9.99992,9.99996,7.86483E-06,7.1885E-6,1.4566E-5,2.17548E-5,8.08743E-07,1.43842E-05,9.86399E-05,0.000106505,3E-05,6.86399E-05,1.27011E-05,5.59388E-05,0,7.86482E-5,0.0625004,2.23746E-11,1.98008E-17,4.47671E-18,0.187552,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,7.86483E-5,7.86483E-05,0.999921,1.5736E-11,7.86482E-05,2.23746E-11,1.98008E-17,7.3895E-11,1.388E-11
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0590077,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105324,0.000112856,4E-05,6.53236E-05,0,6.53236E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.09028E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9862E-17,1.246E-18
"Risk Neutral CM 0.25 CN High Noise FSM 2","8.34E-09","0.6253","138","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0193994,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109397,0.000116337,5E-05,5.93967E-05,0,5.93967E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.48254E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.907E-17,3.773E-19
