"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,9.99923E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.238255,0.0625009,,,4.37846E-05,,,,,7.72763E-12,7.72755E-12,3.862E-5,0.157324,9.99992,9.99996,19.9999,0.000122579,9.99992,9.99996,1.01718E-05,1.0236E-5,8.8742E-6,1.91101E-5,6.43779E-06,1.01709E-05,0.000102408,0.00011258,3.00002E-05,7.24077E-05,8.0943E-06,6.43134E-05,0,4.37846E-5,0.0625009,7.72763E-12,7.72755E-12,1.54614E-18,0.114073,0,-1.70119E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,4.37846E-05,7.72763E-12,7.72755E-12,3.25461E-5,6.0762E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","DisputeArises",8.2E-5,0,1,0.474678,1,1,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.238255,0.0625009,,,0.531322,,,,,9.37739E-08,9.3773E-08,0.468677,0.157324,9.02113,9.8554,18.8765,1.12346,9.02113,9.8554,0.123434,0.124212,0.107688,0.231899,0.0781219,0.123423,0.87869,1.00212,3E-05,0.87866,0.0982235,0.780437,0,0.531322,0.0625009,9.37739E-08,9.3773E-08,1.87623E-14,0.114073,0,-5.13229E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.531322,9.37739E-08,9.3773E-08,0.394943,0.073734
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PFiles",8.2E-5,0,1,0.474678,1,1,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.238255,0.0625009,,,0.531322,,,,,9.3774E-08,9.3773E-08,0.468677,0.157324,9.02113,9.8554,18.8765,1.12346,9.02113,9.8554,0.123434,0.124212,0.107688,0.231899,0.0781219,0.123423,0.87869,1.00212,3E-05,0.87866,0.0982235,0.780437,0,0.531322,0.0625009,9.3774E-08,9.3773E-08,1.87623E-14,0.114073,0,-4.9306E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.531322,9.3774E-08,9.3773E-08,0.394943,0.073734
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","DAnswers",8.2E-5,0,1,0.474678,1,1,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.238255,0.0625009,,,0.531322,,,,,9.3774E-08,9.3773E-08,0.468678,0.157324,9.02113,9.8554,18.8765,1.12346,9.02113,9.8554,0.123434,0.124211,0.107688,0.231899,0.0781217,0.123423,0.87869,1.00212,3E-05,0.87866,0.0982235,0.780437,0,0.531322,0.0625009,9.3774E-08,9.3773E-08,1.87623E-14,0.114073,0,-4.76404E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.531322,9.3774E-08,9.3773E-08,0.394943,0.073734
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","Litigated",8.2E-5,0,1,0.474678,1,1,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.238255,0.0625009,,,0.531322,,,,,9.3774E-08,9.3773E-08,0.468678,0.157324,9.02113,9.8554,18.8765,1.12346,9.02113,9.8554,0.123434,0.124211,0.107688,0.231899,0.0781217,0.123423,0.87869,1.00212,3E-05,0.87866,0.0982235,0.780437,0,0.531322,0.0625009,9.3774E-08,9.3773E-08,1.87623E-14,0.114073,0,-4.76404E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.531322,9.3774E-08,9.3773E-08,0.394943,0.073734
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00162E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,4.12234E-13,1.461E-11,1.928E-12,1.6536E-11,1.46084E-11,1.88217E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89771E-11,3.23928E-12,2.57378E-11,0,0,,0,0,0,0.114073,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","Settles",4.4E-5,0,1,0.27898,1,1,1,1,0.114035,2.73184,3,0.541412,0.273101,0.240961,0.197951,0.142647,0.084826,0.0402541,0.0153618,0.00489817,1,1,0.0625005,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.11195,0.0048367,0.116786,0.0125947,0.00477621,0.885995,0.985995,3E-05,0.885965,0.00421756,0.881747,0,1,0.0625009,0,0,0,0.00489812,0,-0.605667,0.213818,0.259606,0.268274,0.2583,4.72074E-07,4.57992E-07,4.21791E-07,3.36386E-07,0.19488,0.2222,0.203087,0.156742,0.106364,0.06463,0.0351611,0.0169375,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","Tried",3.9E-5,0,1,0.696535,1,1,1,1,0.12962,6.07228,3,0.85663,0.00722834,0.0210444,0.0511602,0.0999878,0.155907,0.20055,0.226281,0.237841,1,1,0.4375,0.0625003,,,0,,,,,0,0,1,0.157324,9.03092,9.81905,18.85,1.15003,9.03092,9.81905,0.15,0.138112,0.224286,0.362398,0.152407,0.257929,0.87041,1.02041,3E-05,0.87038,0.204795,0.665585,0,0,,0,0,0,0.237841,0,0.686622,3.8449E-07,4.58552E-07,5.3482E-07,5.54306E-07,0.281393,0.271883,0.249032,0.197691,0.0214691,0.0424072,0.0739011,0.115134,0.160813,0.198615,0.209172,0.17849,1,1,0,0,0,0,0,0.842676,0.157324
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PWins",6.1E-6,0,1,0.723212,1,1,1,1,0.130639,6.2857,2.99999,0.876604,0.00444027,0.0142049,0.0382305,0.0829564,0.142986,0.200991,0.244076,0.272115,1,1,0.437501,0.0625009,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,0.877884,0,0.877884,0.968749,0,0.869391,1.01939,2.99999E-05,0.869361,0.234307,0.635054,0,0,,0,0,0,0.272116,0,0.587435,2.82834E-07,3.47214E-07,5.89957E-07,7.11221E-07,0.253416,0.267947,0.261896,0.216739,0.0157573,0.0333879,0.0625797,0.104742,0.156392,0.20446,0.224892,0.197789,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","DWins",3.3E-5,0,1,0.691554,1,1,1,1,0.12943,6.03244,3,0.852901,0.00774886,0.0223214,0.0535741,0.103167,0.15832,0.200468,0.222958,0.231442,1,1,0.4375,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.266159,0.266159,0,0.306083,0.8706,1.0206,3E-05,0.87057,0.199285,0.671285,0,0,,0,0,0,0.231442,0,0.705139,4.03468E-07,4.79338E-07,5.24527E-07,5.2501E-07,0.286616,0.272617,0.246631,0.194135,0.0225355,0.0440911,0.0760147,0.117074,0.161638,0.197523,0.206237,0.174887,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","Abandoned",2E-11,0,1,0.696534,1,1,1,1,0.12962,6.07227,3.00001,0.856627,0.00722912,0.0210451,0.0511606,0.0999879,0.155907,0.20055,0.22628,0.23784,1,1,0.437501,0.0625003,,,0,,,,,0.500002,0.499998,0,,9.45,9.44997,18.9,1.10003,9.45,9.44997,0.1,0.425131,0.130812,0.555944,0.421388,0.131407,0.87041,0.97041,3.00001E-05,0.87038,0.204794,0.665586,0,0,,0.500002,0.499998,1.00041E-07,0.23784,0,0.686618,9.95677E-07,1.18998E-06,1.27346E-06,1.24219E-06,0.281392,0.271882,0.249031,0.19769,0.0214697,0.0424078,0.0739015,0.115134,0.160812,0.198614,0.209171,0.178489,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PrecPower1",0.125,0.999902,9.78941E-05,0.0625,9.7894E-5,9.7894E-05,1,9.78941E-05,1.04106E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0710556,0.0625008,,,9.56607E-05,,,,,4.46958E-13,4.46857E-13,2.233E-6,0.0966418,9.9999,9.99996,19.9999,0.000137795,9.9999,9.99996,9.90107E-06,1.101E-05,0,1.10101E-5,1.4962E-06,0,0.000117484,0.000127385,3.00002E-05,8.74834E-05,0,8.74834E-05,0,9.56607E-5,0.0625005,4.46958E-13,4.46857E-13,8.94274E-20,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.78941E-5,9.7894E-05,0.999902,1.95866E-11,9.56607E-05,4.46958E-13,4.46857E-13,2.01755E-6,2.1584E-7
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PrecPower2",0.125,0.999909,9.09054E-05,0.1875,9.0905E-5,9.09053E-05,1,9.09054E-05,1.00568E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0893233,0.0625009,,,8.44031E-05,,,,,1.30107E-12,1.30098E-12,6.502E-6,0.106193,9.99991,9.99996,19.9999,0.000130321,9.99991,9.99996,9.41565E-06,1.0289E-5,0,1.02895E-5,1.98145E-06,0,0.000110849,0.000120264,3.00002E-05,8.08486E-05,0,8.08486E-05,0,8.44031E-5,0.0625005,1.30107E-12,1.30098E-12,2.60317E-19,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.09054E-5,9.09053E-05,0.999909,1.81883E-11,8.44031E-05,1.30107E-12,1.30098E-12,5.81178E-6,6.9049E-7
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PrecPower3",0.125,0.999915,8.51453E-05,0.3125,8.5145E-5,8.51452E-05,1,8.51453E-05,9.79761E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.13212,0.0625009,,,6.93378E-05,,,,,3.16283E-12,3.16275E-12,1.581E-5,0.117563,9.99992,9.99996,19.9999,0.00012445,9.99992,9.99996,9.3049E-06,9.9377E-6,0,9.93769E-6,3.33529E-06,0,0.000105348,0.000114653,3.00002E-05,7.53477E-05,0,7.53477E-05,0,6.93378E-5,0.0625006,3.16283E-12,3.16275E-12,6.32820E-19,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.51453E-5,8.51452E-05,0.999915,1.70359E-11,6.93378E-05,3.16283E-12,3.16275E-12,1.39491E-5,1.8584E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PrecPower4",0.125,0.999919,8.08604E-05,0.4375,8.086E-05,8.08603E-05,1,8.08604E-05,9.6752E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.205776,0.0625009,,,4.99662E-05,,,,,6.18138E-12,6.18130E-12,3.089E-5,0.130526,9.99992,9.99996,19.9999,0.000120491,9.99992,9.99996,9.63074E-06,1.0259E-5,0,1.02586E-5,5.96539E-06,0,0.000101185,0.000110816,3.00002E-05,7.11852E-05,0,7.11852E-05,0,4.99662E-5,0.0625008,6.18138E-12,6.18130E-12,1.23677E-18,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.08603E-5,8.08603E-05,0.999919,1.61785E-11,4.99662E-05,6.18138E-12,6.18130E-12,2.68617E-5,4.0325E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PrecPower5",0.125,0.999922,7.78849E-05,0.5625,7.7885E-5,7.78848E-05,1,7.78849E-05,9.68592E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.29444,0.0625009,,,2.97127E-05,,,,,9.63835E-12,9.63828E-12,4.817E-5,0.144284,9.99992,9.99996,19.9999,0.000118082,9.99992,9.99996,1.01971E-05,1.1336E-5,1.117E-11,1.13358E-5,9.56811E-06,1.20878E-11,9.81991E-05,0.000108396,3.00002E-05,6.81989E-05,1.93938E-11,6.81989E-05,0,2.97127E-5,0.0625013,9.63835E-12,9.63828E-12,1.92844E-18,2.73904E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.78848E-5,7.78848E-05,0.999922,1.55832E-11,2.97127E-05,9.63835E-12,9.63828E-12,4.12216E-5,6.9505E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PrecPower6",0.125,0.999924,7.60659E-05,0.6875,7.6066E-5,7.60659E-05,1,7.60659E-05,9.82545E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.367988,0.0625009,,,1.41001E-05,,,,,1.23982E-11,1.23981E-11,6.197E-5,0.157669,9.99993,9.99996,19.9999,0.000116771,9.99993,9.99996,1.07049E-05,1.2822E-5,2.307E-11,1.28219E-5,1.30994E-05,2.36833E-11,9.62407E-05,0.000106946,3.00002E-05,6.62404E-05,3.6942E-11,6.62404E-05,0,1.41001E-5,0.0625028,1.23982E-11,1.23981E-11,2.48063E-18,5.37312E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.60659E-5,7.60659E-05,0.999924,1.52193E-11,1.41001E-05,1.23982E-11,1.23981E-11,5.21957E-5,9.7701E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PrecPower7",0.125,0.999925,7.52967E-05,0.8125,7.5297E-5,7.52966E-05,1,7.52967E-05,1.00931E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.410702,0.0625009,,,5.3809E-06,,,,,1.39888E-11,1.39887E-11,6.992E-5,0.169696,9.99993,9.99996,19.9999,0.000116322,9.99993,9.99996,1.10254E-05,1.425E-05,3.634E-11,1.42495E-5,1.57589E-05,3.76812E-11,9.52037E-05,0.000106229,3.00002E-05,6.52035E-05,5.2903500000000004E-11,6.52035E-05,0,5.3809E-06,0.0625077,1.39888E-11,1.39887E-11,2.79888E-18,7.82937E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.52966E-5,7.52966E-05,0.999925,1.50654E-11,5.3809E-06,1.39888E-11,1.39887E-11,5.80513E-5,1.1864E-5
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PrecPower8",0.125,0.999925,7.52032E-05,0.9375,7.5203E-5,7.52032E-05,1,7.52032E-05,1.04491E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.428945,0.062501,,,1.71571E-06,,,,,1.47034E-11,1.47034E-11,7.349E-5,0.179995,9.99993,9.99995,19.9999,0.000116398,9.99993,9.99995,1.11947E-05,1.9841E-6,7.0993E-5,7.29774E-5,2.97616E-07,8.1367E-05,9.47543E-05,0.000105949,3.00002E-05,6.47541E-05,6.47541E-05,3.33364E-11,0,1.71571E-6,0.0625251,1.47034E-11,1.47034E-11,2.94186E-18,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.52032E-5,7.52032E-05,0.999925,1.50467E-11,1.71571E-06,1.47034E-11,1.47034E-11,6.02601E-5,1.3227E-5
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.653671,0.466252,,,1.40143E-05,,,,,8.20032E-12,8.20032E-12,4.099E-5,0.550877,9.99997,9.99947,19.9994,0.000562549,9.99997,9.99947,7.54921E-06,1.6817E-5,1.3096E-5,2.9913E-05,1.30523E-05,1.45326E-05,0.00055,0.000557549,0.0005,5E-05,2.49994E-05,2.50006E-05,0,1.40143E-5,0.450664,8.20032E-12,8.20032E-12,1.64072E-18,0.499989,0,-1.32595E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.40143E-05,8.20032E-12,8.20032E-12,1.84074E-5,2.2578E-5
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.499E-08","0.8028","135","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.390819,0.320855,,,5.01742E-05,,,,,9.92735E-12,9.92735E-12,4.962E-5,0.382684,9.99993,9.99995,19.9999,0.000122251,9.99993,9.99995,1.246E-05,2.5662E-5,2.3132E-5,4.87938E-5,1.97494E-05,1.99803E-05,9.97924E-05,0.000112252,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,5.01742E-5,0.366764,9.92735E-12,9.92735E-12,1.98626E-18,0.368832,0,-1.44758E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.01742E-05,9.92735E-12,9.92735E-12,3.06293E-5,1.8988E-5
