"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","DWins",3E-12,0,1,0.4032,1,1,1,1,0.110005,3.7256,2.01651,0.735695,0.0778813,0.150759,0.225742,0.240782,0.174958,0.0877562,0.0324476,0.00967285,1,1,0.560439,0.435435,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.208351,0.397145,0.605496,0.0625054,0.516288,0.890015,1.49001,2.01651E-05,0.889995,0.272335,0.61766,0,0,,0,0,0,0.305496,0,2.6422,2.47761E-06,2.93579E-06,2.91345E-06,0.281755,0.369121,0.204033,0.100789,0.0442931,0.154972,0.263129,0.394332,0.187559,2.50278E-06,2.09576E-06,1.8699E-06,1.45631E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","Abandoned",3E-18,0,1,0.400343,1,1,1,1,0.105307,3.70275,1.51693,0.785016,0.0777597,0.152617,0.229538,0.242661,0.172863,0.0847786,0.0307536,0.00902907,1,1,0.622888,0.497883,,,0,,,,,0.500002,0.499998,0,,9.3,9.29999,18.6,1.40002,9.3,9.29999,0.4,0.448688,0.293196,0.741883,0.438425,0.30995,0.894708,1.29471,1.51693E-05,0.894693,0.376427,0.518266,0,0,,0.500002,0.499998,1.0004E-07,0.418851,0,2.64222,2.542E-06,3.06014E-06,3.10839E-06,0.332759,0.339472,0.19046,0.0951586,0.0421405,0.160355,0.278632,0.429492,0.131512,2.87462E-06,2.1872E-06,1.99102E-06,1.57422E-06,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecPower1",0.125,0.999906,9.39183E-05,0.0625,1.035E-10,1.03404E-10,1,9.39183E-05,1.04044E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.481551,0.481454,,,9.91954E-11,,,,,8.42048E-19,8.42033E-19,4.21E-12,0.563061,9.99991,9.99996,19.9999,0.000133919,9.99991,9.99996,4.2212E-11,7.08E-11,0,7.08E-11,5.36892E-11,0,0.000123514,0.000123514,4.00002E-05,8.3514E-05,0,8.3514E-05,0,9.9195E-11,0.476253,8.42048E-19,8.42033E-19,1.68477E-25,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.0349E-10,1.03404E-10,1,8.70098E-14,9.91954E-11,8.42048E-19,8.42033E-19,1.8389E-12,2.37E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecPower2",0.125,0.999914,8.61095E-05,0.1875,9.759E-11,9.72131E-11,1,8.61095E-05,1.0051E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.491965,0.491575,,,8.89531E-11,,,,,1.65267E-18,1.65265E-18,8.26E-12,0.569057,9.99991,9.99996,19.9999,0.00012611,9.99991,9.99996,4.05748E-11,6.823E-11,0,6.8233E-11,5.38162E-11,0,0.000116059,0.000116059,4.00002E-05,7.60585E-05,0,7.60585E-05,0,8.8953E-11,0.482143,1.65267E-18,1.65265E-18,3.30666E-25,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.7589E-11,9.72131E-11,1,3.75503E-13,8.89531E-11,1.65267E-18,1.65265E-18,3.5596E-12,4.7E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecPower3",0.125,0.99992,7.95514E-05,0.3125,9.283E-11,9.14986E-11,1,7.95514E-05,9.79339E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.506252,0.505125,,,7.90755E-11,,,,,2.48563E-18,2.48562E-18,1.24E-11,0.570959,9.99992,9.99996,19.9999,0.000119552,9.99992,9.99996,3.92169E-11,4.738E-11,1.001E-11,5.7387E-11,3.45234E-11,5.84203E-12,0.000109758,0.000109758,4.00002E-05,6.9758E-05,1.9641500000000003E-11,6.9758E-05,0,7.9075E-11,0.493969,2.48563E-18,2.48562E-18,4.97324E-25,2.71591E-07,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.2827E-11,9.14986E-11,1,1.32814E-12,7.90755E-11,2.48563E-18,2.48562E-18,5.33E-12,7.093E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecPower4",0.125,0.999926,7.44421E-05,0.4375,8.951E-11,8.5842E-11,1,7.44421E-05,9.67442E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.520315,0.518252,,,7.27086E-11,,,,,2.62774E-18,2.62773E-18,1.31E-11,0.567123,9.99993,9.99996,19.9999,0.000114442,9.99993,9.99996,3.73307E-11,2.955E-11,1.839E-11,4.794E-11,1.98381E-11,9.74736E-12,0.000104768,0.000104768,4.00002E-05,6.47677E-05,3.68576E-11,6.47677E-05,0,7.2709E-11,0.512167,2.62774E-18,2.62773E-18,5.25758E-25,5.47192E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.9514E-11,8.5842E-11,1,3.67242E-12,7.27086E-11,2.62774E-18,2.62773E-18,5.6851E-12,7.448E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecPower5",0.125,0.999929,7.05741E-05,0.5625,8.753E-11,7.97517E-11,1,7.05741E-05,9.68959E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.526707,0.524488,,,7.0396E-11,,,,,1.87191E-18,1.8719E-18,9.36E-12,0.558458,9.99993,9.99996,19.9999,0.000110574,9.99993,9.99996,3.45496E-11,1.629E-11,2.795E-11,4.4242E-11,9.27513E-12,1.64979E-11,0.000100885,0.000100885,4.00002E-05,6.08845E-05,5.2001E-11,6.08845E-05,0,7.0396E-11,0.524725,1.87191E-18,1.8719E-18,3.74531E-25,8.1924E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.753E-11,7.97517E-11,1,7.77795E-12,7.0396E-11,1.87191E-18,1.8719E-18,4.131E-12,5.225E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecPower6",0.125,0.999932,6.77481E-05,0.6875,8.677E-11,7.39177E-11,1,6.77481E-05,9.83248E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.522753,0.521359,,,6.93293E-11,,,,,9.18055E-19,9.18048E-19,4.59E-12,0.548423,9.99993,9.99996,19.9999,0.000107748,9.99993,9.99996,3.177E-11,6.095E-12,3.793E-11,4.4026E-11,2.26295E-12,2.45452E-11,9.79158E-05,9.79158E-05,4.00002E-05,5.79156E-05,6.53548E-11,5.79155E-05,0,6.9329E-11,0.523201,9.18055E-19,9.18048E-19,1.83684E-25,1.08069E-06,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.677E-11,7.39177E-11,1,1.28522E-11,6.93293E-11,9.18055E-19,9.18048E-19,2.0720E-12,2.516E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecPower7",0.125,0.999934,6.58189E-05,0.8125,8.718E-11,6.97304E-11,1,6.58189E-05,1.01012E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.51412,0.513577,,,6.80660E-11,,,,,3.33027E-19,3.33021E-19,1.66E-12,0.539712,9.99993,9.99996,19.9999,0.000105819,9.99993,9.99996,2.99696E-11,3.23E-13,6.5819E-5,6.58189E-5,8.15179E-14,6.58188E-05,9.57179E-05,9.57179E-05,4.00002E-05,5.57177E-05,5.57177E-05,2.4961E-11,0,6.8066E-11,0.51468,3.33027E-19,3.33021E-19,6.6632E-26,1,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.7176E-11,6.97304E-11,1,1.74457E-11,6.80660E-11,3.33027E-19,3.33021E-19,7.6612E-13,8.983E-13
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecPower8",0.125,0.999936,6.44294E-05,0.9375,8.836E-11,6.76103E-11,1,6.44294E-05,1.04564E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.507614,0.507466,,,6.71216E-11,,,,,9.77762E-20,9.77711E-20,4.89E-13,0.532629,9.99994,9.99996,19.9999,0.00010443,9.99994,9.99996,2.92167E-11,1.042E-13,6.4429E-5,6.44293E-5,2.37516E-14,6.44293E-05,9.39731E-05,9.39732E-05,4.00002E-05,5.3973E-05,5.39729E-05,2.25239E-11,0,6.7122E-11,0.507899,9.77762E-20,9.77711E-20,1.95631E-26,1,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8358E-11,6.76103E-11,1,2.07481E-11,6.71216E-11,9.77762E-20,9.77711E-20,2.2839E-13,2.603E-13
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.746479,0.740611,,,2.83922E-05,,,,,1.30566E-12,1.30566E-12,6.526E-6,0.770886,9.99998,9.99945,19.9994,0.00057228,9.99998,9.99945,1.72804E-05,1.4175E-5,1.1359E-5,2.55334E-5,1.26099E-05,5.2572E-06,0.00055,0.00056728,0.0005,5E-05,3.71872E-05,1.28128E-05,0,2.83922E-5,0.742062,1.30566E-12,1.30566E-12,2.61236E-19,0.743744,0,3.54031E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.83922E-05,1.30566E-12,1.30566E-12,1.49512E-6,5.0305E-6
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.671446,9.99995,9.9999,19.9999,0.000149708,9.99995,9.9999,3.99165E-05,3.4493E-5,3.1225E-5,6.57174E-5,3.06124E-05,1.60026E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.47142E-05,3.50782E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.610535,0,-5.73476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.592E-11,9.384E-11
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99867E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.514611,0.514611,,,7.95868E-05,,,,,2.19951E-12,2.19951E-12,1.099E-5,0.496347,9.99994,9.99991,19.9999,0.000149011,9.99994,9.99991,3.84306E-05,3.3276E-5,2.7974E-5,6.12509E-5,2.52295E-05,1.87771E-05,0.000100581,0.000139012,2E-05,8.05813E-05,3.81396E-05,4.24418E-05,0,7.95868E-5,0.51663,2.19951E-12,2.19951E-12,4.40079E-19,0.476295,0,4.73096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.95868E-05,2.19951E-12,2.19951E-12,5.53674E-6,5.4564E-6
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99919E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.371085,0.371085,,,7.26389E-05,,,,,1.95439E-12,1.95439E-12,9.768E-6,0.362833,9.99993,9.99992,19.9999,0.000147323,9.99993,9.99992,3.49164E-05,3.0178E-5,2.2076E-5,5.22547E-5,1.84731E-05,1.78138E-05,0.000102408,0.000137324,3E-05,7.24078E-05,2.45183E-05,4.78896E-05,0,7.26389E-5,0.370558,1.95439E-12,1.95439E-12,3.91035E-19,0.343577,0,-1.05432E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,1.95439E-12,1.95439E-12,6.22388E-6,3.5442E-6
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.210799,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.578E-12,1.6281E-5,1.62811E-5,1.77385E-12,1.62811E-05,0.000105324,0.000105324,4E-05,6.53236E-05,1.37114E-05,5.16123E-05,0,1.5071E-11,0.1875,4.22321E-24,4.22321E-24,8.44979E-31,0.216147,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,1.6658E-17,4.449E-18
"Risk Neutral CM 1 CN High Noise LT 0.8","5.221E-07","0.9929","131","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.08611E-17,2.80447E-24,8.59E-18,0.113336,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55415E-12,3.645E-12,0,3.6449E-12,9.56796E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.08611E-17,2.80447E-24,2.17309E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.08611E-17,2.80447E-24,7.6131E-18,9.731E-19
