"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecPower1",0.125,0.999902,9.78941E-05,0.0625,9.7894E-5,9.78941E-05,1,9.78941E-05,1.04107E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.78941E-05,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000137684,1000,1000,9.78941E-06,1.1013E-5,0,1.10131E-5,1.23897E-06,0,0.000117483,0.000127273,3E-05,8.74835E-05,0,8.74835E-05,0,9.78941E-5,0.0625,0,0,0,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.78941E-5,9.78941E-05,0.999902,0,9.78941E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecPower2",0.125,0.999909,9.09054E-05,0.1875,9.0905E-5,9.09054E-05,1,9.09054E-05,1.00568E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.09054E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000129996,1000,1000,9.09054E-06,1.0227E-5,0,1.02269E-5,1.15052E-06,0,0.000110849,0.000119939,3E-05,8.08486E-05,0,8.08486E-05,0,9.09054E-5,0.0625,0,0,0,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.09054E-5,9.09054E-05,0.999909,0,9.09054E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecPower3",0.125,0.999915,8.51453E-05,0.3125,8.5145E-5,8.51453E-05,1,8.51453E-05,9.79761E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.51453E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012366,1000,1000,8.51453E-06,9.5788E-6,0,9.57884E-6,1.07762E-06,0,0.000105348,0.000113862,3E-05,7.53477E-05,0,7.53477E-05,0,8.51453E-5,0.0625,0,0,0,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.51453E-5,8.51453E-05,0.999915,0,8.51453E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecPower4",0.125,0.999919,8.08604E-05,0.4375,8.086E-05,8.08604E-05,1,8.08604E-05,9.67521E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.08604E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118946,1000,1000,8.08604E-06,9.0968E-6,0,9.09679E-6,1.02339E-06,0,0.000101185,0.000109271,3E-05,7.11852E-05,0,7.11852E-05,0,8.08604E-5,0.0625,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.08604E-5,8.08604E-05,0.999919,0,8.08604E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecPower5",0.125,0.999922,7.78849E-05,0.5625,7.7885E-5,7.78849E-05,1,7.78849E-05,9.68592E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.78849E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115673,1000,1000,7.78849E-06,8.762E-06,0,8.76205E-6,9.8573E-07,0,9.8199E-05,0.000105987,3E-05,6.8199E-05,0,6.8199E-05,0,7.78849E-5,0.0625,0,0,0,0,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.78849E-5,7.78849E-05,0.999922,0,7.78849E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecPower6",0.125,0.999924,7.60659E-05,0.6875,7.6066E-5,7.60659E-05,1,7.60659E-05,9.82545E-06,6,3,0.851377,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,7.60659E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113673,1000,1000,7.60659E-06,8.5574E-6,0,8.55742E-6,9.62709E-07,0,9.62405E-05,0.000103847,3E-05,6.62405E-05,0,6.62405E-05,0,7.60659E-5,0.0625,0,0,0,0,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.60659E-5,7.60659E-05,0.999924,0,7.60659E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecPower7",0.125,0.999925,7.52967E-05,0.8125,7.5297E-5,7.52967E-05,1,7.52967E-05,1.00931E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,7.52967E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112826,1000,1000,7.52967E-06,8.4709E-6,0,8.47088E-6,9.52974E-07,0,9.52035E-05,0.000102733,3E-05,6.52035E-05,0,6.52035E-05,0,7.52967E-5,0.0625,0,0,0,0,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.52967E-5,7.52967E-05,0.999925,0,7.52967E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecPower8",0.125,0.999925,7.52032E-05,0.9375,7.5203E-5,7.52032E-05,1,7.52032E-05,1.04491E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,7.52032E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112724,1000,1000,7.52032E-06,0,7.4263E-5,7.42632E-5,0,7.33349E-05,9.47542E-05,0.000102274,3E-05,6.47542E-05,6.47542E-05,0,0,7.52032E-5,0.0625,0,0,0,1,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.52032E-5,7.52032E-05,0.999925,0,7.52032E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625,0.0625,,,8.2407E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,8.2132E-6,9.2829E-6,1.74962E-5,9.23989E-07,9.16689E-06,0.000102408,0.000110648,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,8.2407E-05,0.0625,0,0,0,0.114073,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","Rounds1",8.2E-5,0,1,0.474678,1,1,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0996668,0.112647,0.212314,0.0112125,0.111239,0.87869,0.97869,3E-05,0.87866,0.0982234,0.780437,0,1,0.0625,0,0,0,0.114073,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","Truly Liable",9.4E-6,0,1,0.9375,1,1,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0,0.9875,0.9875,0,0.975156,0.861085,0.961085,3E-05,0.861055,0.861055,0,0,1,0.0625,0,0,0,1,0,0,3.15287E-05,0.000397346,0.00335746,0.0190262,0.0725007,0.186708,0.326897,0.391081,3.15287E-05,0.000397346,0.00335746,0.0190262,0.0725007,0.186708,0.326897,0.391081,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","Truly Not Liable",7.3E-5,0,1,0.415085,1,1,1,1,0.119073,3.82068,3,0.644581,0.167612,0.155646,0.145783,0.138447,0.133352,0.130238,0.128921,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.880957,0.980957,3E-05,0.880927,0,0.880927,0,1,0.0625,0,0,0,0,0,0,0.12823,0.155644,0.160462,0.152462,0.139529,0.119792,0.0896528,0.0542274,0.12823,0.155644,0.160462,0.152462,0.139529,0.119792,0.0896528,0.0542274,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","Liability Strength1",0.125,0.999902,9.78941E-05,0.0625,9.7894E-5,9.78941E-05,1,9.78941E-05,1.04107E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.78941E-05,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000137684,1000,1000,9.78941E-06,1.1013E-5,0,1.10131E-5,1.23897E-06,0,0.000117483,0.000127273,3E-05,8.74835E-05,0,8.74835E-05,0,9.78941E-5,0.0625,0,0,0,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.78941E-5,9.78941E-05,0.999902,0,9.78941E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","Liability Strength2",0.125,0.999909,9.09054E-05,0.1875,9.0905E-5,9.09054E-05,1,9.09054E-05,1.00568E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.09054E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000129996,1000,1000,9.09054E-06,1.0227E-5,0,1.02269E-5,1.15052E-06,0,0.000110849,0.000119939,3E-05,8.08486E-05,0,8.08486E-05,0,9.09054E-5,0.0625,0,0,0,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.09054E-5,9.09054E-05,0.999909,0,9.09054E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","Liability Strength3",0.125,0.999915,8.51453E-05,0.3125,8.5145E-5,8.51453E-05,1,8.51453E-05,9.79761E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.51453E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012366,1000,1000,8.51453E-06,9.5788E-6,0,9.57884E-6,1.07762E-06,0,0.000105348,0.000113862,3E-05,7.53477E-05,0,7.53477E-05,0,8.51453E-5,0.0625,0,0,0,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.51453E-5,8.51453E-05,0.999915,0,8.51453E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","Liability Strength4",0.125,0.999919,8.08604E-05,0.4375,8.086E-05,8.08604E-05,1,8.08604E-05,9.67521E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.08604E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118946,1000,1000,8.08604E-06,9.0968E-6,0,9.09679E-6,1.02339E-06,0,0.000101185,0.000109271,3E-05,7.11852E-05,0,7.11852E-05,0,8.08604E-5,0.0625,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.08604E-5,8.08604E-05,0.999919,0,8.08604E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 1","4.274E-08","0.861","170","Liability Strength5",0.125,0.999922,7.78849E-05,0.5625,7.7885E-5,7.78849E-05,1,7.78849E-05,9.68592E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.78849E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115673,1000,1000,7.78849E-06,8.762E-06,0,8.76205E-6,9.8573E-07,0,9.8199E-05,0.000105987,3E-05,6.8199E-05,0,6.8199E-05,0,7.78849E-5,0.0625,0,0,0,0,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.78849E-5,7.78849E-05,0.999922,0,7.78849E-05,0,0,0,0
