"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","All",1,0.999925,7.5324E-05,0.5,9.166E-11,6.96482E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.425948,0.448836,,,6.89739E-11,,,,,1.93790E-17,1.34917E-19,6.74E-13,0.604514,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.0195E-11,2.854E-11,1.6278E-5,1.62778E-5,2.07049E-11,1.62778E-05,9.73237E-05,9.73238E-05,3.20002E-05,6.53235E-05,1.37086E-05,5.16149E-05,0,6.8974E-11,0.435951,1.93790E-17,1.34917E-19,3.87735E-24,0.216104,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,6.96482E-11,1,2.20086E-11,6.89739E-11,1.93790E-17,1.34917E-19,2.6667E-13,4.076E-13
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","DisputeArises",7.5E-5,0,1,0.46402,1.2168E-6,9.24649E-07,1,1,0.132766,4.21216,4,0.709734,0.155768,0.142878,0.132043,0.123587,0.117165,0.112454,0.109222,0.106881,1,1,0.425948,0.448836,,,9.15697E-07,,,,,2.57275E-13,1.79116E-15,8.952E-9,0.604514,9,9.99997,19,1.00003,998.808,1000,4.00869E-07,3.7894E-7,0.216103,0.216104,2.74877E-07,0.216103,0.867266,0.867267,3.2E-05,0.867234,0.181995,0.685239,0,9.15697E-7,0.435951,2.57275E-13,1.79116E-15,5.14757E-20,0.216104,0,-1.48965E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,9.24649E-07,0.999999,2.92186E-07,9.15697E-07,2.57275E-13,1.79116E-15,3.5403E-09,5.4115E-9
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PFiles",9E-11,0,1,0.484807,1,0.75988,1,1,0.109138,4.37846,1.81067,1.02573,0.141024,0.133073,0.126652,0.122171,0.119459,0.118379,0.118859,0.120383,1,1,0.425948,0.448836,,,0.752524,,,,,2.1143E-07,1.47198E-09,0.007357,0.604514,9.39591,9.27464,18.6706,1.32945,999.406,999.299,0.329435,0.311418,0.236872,0.54829,0.225895,0.161422,0.890877,1.22031,1.44853E-05,0.890862,0.448506,0.442357,0,0.752524,0.435951,2.1143E-07,1.47198E-09,4.23029E-14,0.503114,0,-4.50037E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.75988,0,0.24012,0.752524,2.1143E-07,1.47198E-09,0.00290944,0.0044472
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","DAnswers",7E-11,0,1,0.480035,1,1,1,1,0.1149,4.34028,2.38283,0.946888,0.144428,0.135324,0.127882,0.122486,0.118921,0.117008,0.116645,0.117305,1,1,0.425948,0.448836,,,0.990318,,,,,2.78241E-07,1.93712E-09,0.009681,0.604514,9.23661,9.36143,18.598,1.40196,999.232,999.454,0.401936,0.328867,0.288219,0.617087,0.21632,0.210081,0.885119,1.28706,1.90626E-05,0.8851,0.376559,0.508541,0,0.990318,0.435951,2.78241E-07,1.93712E-09,5.56705E-14,0.427057,0,-5.11454E-13,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,1,1,0,0,0.990318,2.78241E-07,1.93712E-09,0.00382881,0.0058525
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","Litigated",7E-11,0,1,0.480035,1,1,1,1,0.1149,4.34028,2.38283,0.946888,0.144428,0.135324,0.127882,0.122486,0.118921,0.117008,0.116645,0.117305,1,1,0.425948,0.448836,,,0.990318,,,,,2.78241E-07,1.93712E-09,0.009681,0.604514,9.23661,9.36143,18.598,1.40196,999.232,999.454,0.401936,0.328867,0.288219,0.617087,0.21632,0.210081,0.885119,1.28706,1.90626E-05,0.8851,0.376559,0.508541,0,0.990318,0.435951,2.78241E-07,1.93712E-09,5.56705E-14,0.427057,0,-5.11454E-13,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,1,1,0,0,0.990318,2.78241E-07,1.93712E-09,0.00382881,0.0058525
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","Not Litigated",1,0.999925,7.53239E-05,0.5,2.201E-11,0,1,7.53239E-05,1.00004E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.20086E-12,5.639E-12,1.6278E-5,1.62777E-5,5.63857E-12,1.62777E-05,9.73237E-05,9.73237E-05,3.20002E-05,6.53235E-05,1.37086E-05,5.16149E-05,0,0,,0,0,0,0.216103,0,3.10285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","Settles",7E-11,0,1,0.481685,1,1,1,1,0.115029,4.35348,2.3932,0.947216,0.14425,0.134342,0.126633,0.121754,0.119073,0.117805,0.117705,0.118438,1,1,0.423784,0.448118,,,1,,,,,0,0,0,,9.23595,9.36403,18.6,1.40002,999.234,999.463,0.4,0.325056,0.289413,0.61447,0.210658,0.210488,0.88499,1.28499,1.91456E-05,0.884971,0.378058,0.506913,0,1,0.435951,0,0,0,0.428792,0,-0.0389142,0.112407,0.136978,0.142339,0.134249,0.132015,0.127542,0.119065,0.0954057,0.104851,0.134759,0.142339,0.138075,0.133813,0.130318,0.120103,0.095742,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","Tried",7E-13,0,1,0.311173,1,1,1,1,0.101709,2.98938,1.32167,0.913359,0.162629,0.235806,0.255721,0.19739,0.103345,0.035483,0.00821631,0.00140986,1,1,0.647302,0.522283,,,0,,,,,0,0,1,0.604514,9.30451,9.09548,18.4,1.60001,998.988,998.534,0.6,0.7187,0.166077,0.884777,0.795482,0.168362,0.898301,1.4983,1.05734E-05,0.898291,0.22323,0.67506,0,0,,0,0,0,0.249642,0,3.98062,1.17073E-05,1.42056E-05,1.4683E-05,0.391368,0.184015,0.284026,0.106144,0.0344065,0.772866,0.227049,1.47775E-05,1.47352E-05,1.48032E-05,1.49622E-05,1.42189E-05,1.15813E-05,1,1,0,0,0,0,0,0.395486,0.604514
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PWins",4E-13,0,1,0.31098,1,1,1,1,0.101282,2.98784,1.27281,0.919339,0.161739,0.237371,0.256968,0.196122,0.102269,0.0355845,0.00845308,0.00149302,1,1,0.653406,0.528389,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.03787,0.0786376,1.11651,1.2706,0.0235913,0.898729,1.49873,1.01825E-05,0.898718,0.234564,0.664155,0,0,,0,0,0,0.262125,0,3.94356,8.60513E-06,1.07664E-05,1.16468E-05,0.413306,0.198716,0.256506,0.0985855,0.0328557,0.804978,0.194945,1.17971E-05,1.24806E-05,1.32822E-05,1.40392E-05,1.37348E-05,1.13786E-05,1,1,0,0,0,0,0,0,1
