"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","All",1,0.999909,9.058E-05,0.5,5.681E-11,5.68075E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.327542,0.318656,,,5.11684E-11,,,,,2.65109E-17,1.12827E-18,5.64E-12,0.482647,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.38508E-11,1.7E-11,2.1648E-5,2.16476E-5,1.351E-11,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14986E-05,0,5.1168E-11,0.304492,2.65109E-17,1.12827E-18,5.30431E-24,0.238989,0,3.95024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.6807E-11,5.68075E-11,1,1.1366E-17,5.11684E-11,2.65109E-17,1.12827E-18,2.9174E-12,2.722E-12
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","DisputeArises",9.1E-5,0,1,0.484321,6.2715E-7,6.27153E-07,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.327542,0.318656,,,5.64897E-07,,,,,2.92680E-13,1.2456E-14,6.226E-8,0.482647,9,9.99998,19,1.00002,9,9.99998,2.63312E-07,1.8773E-7,0.238988,0.238989,1.4915E-07,0.238988,0.889634,0.889635,2E-05,0.889614,0.210672,0.678942,0,5.64897E-7,0.304492,2.92680E-13,1.2456E-14,5.85594E-20,0.238989,0,-1.15583E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.27153E-7,6.27153E-07,0.999999,1.25481E-13,5.64897E-07,2.92680E-13,1.2456E-14,3.22079E-8,3.0047E-8
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PFiles",6E-11,0,1,0.510875,1,1,1,1,0.100007,4.587,0.931605,0.935974,0.117574,0.119694,0.122328,0.124538,0.125924,0.127301,0.129659,0.132982,1,1,0.327542,0.318656,,,0.900733,,,,,4.6668E-07,1.98613E-08,0.099266,0.482647,9.11018,9.46995,18.5801,1.41986,9.11018,9.46995,0.419853,0.299337,0.312982,0.612319,0.23782,0.295832,0.900002,1.31986,9.31605E-06,0.899993,0.359244,0.540748,0,0.900733,0.304492,4.6668E-07,1.98613E-08,9.33734E-14,0.399195,0,0.0728305,0.0747875,0.117086,0.145141,0.14337,0.141772,0.140631,0.13144,0.105773,0.0966302,0.121899,0.132699,0.135656,0.137832,0.138921,0.130799,0.105565,1,1,0,2.0008E-07,0.900733,4.6668E-07,1.98613E-08,0.0513557,0.0479106
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","DAnswers",6E-11,0,1,0.510875,1,1,1,1,0.100007,4.587,0.931605,0.935974,0.117574,0.119694,0.122328,0.124538,0.125924,0.127301,0.129659,0.132982,1,1,0.327542,0.318656,,,0.900733,,,,,4.6668E-07,1.98613E-08,0.099266,0.482647,9.11018,9.46995,18.5801,1.41986,9.11018,9.46995,0.419853,0.299337,0.312982,0.612319,0.23782,0.295832,0.900002,1.31986,9.31605E-06,0.899993,0.359244,0.540748,0,0.900733,0.304492,4.6668E-07,1.98613E-08,9.33734E-14,0.399195,0,0.0728305,0.0747875,0.117086,0.145141,0.14337,0.141772,0.140631,0.13144,0.105773,0.0966302,0.121899,0.132699,0.135656,0.137832,0.138921,0.130799,0.105565,1,1,0,0,0.900733,4.6668E-07,1.98613E-08,0.0513557,0.0479106
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","Litigated",6E-11,0,1,0.510875,1,1,1,1,0.100007,4.587,0.931605,0.935974,0.117574,0.119694,0.122328,0.124538,0.125924,0.127301,0.129659,0.132982,1,1,0.327542,0.318656,,,0.900733,,,,,4.6668E-07,1.98613E-08,0.099266,0.482647,9.11018,9.46995,18.5801,1.41986,9.11018,9.46995,0.419853,0.299337,0.312982,0.612319,0.23782,0.295832,0.900002,1.31986,9.31605E-06,0.899993,0.359244,0.540748,0,0.900733,0.304492,4.6668E-07,1.98613E-08,9.33734E-14,0.399195,0,0.0728305,0.0747875,0.117086,0.145141,0.14337,0.141772,0.140631,0.13144,0.105773,0.0966302,0.121899,0.132699,0.135656,0.137832,0.138921,0.130799,0.105565,1,1,0,0,0.900733,4.6668E-07,1.98613E-08,0.0513557,0.0479106
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","Not Litigated",1,0.999909,9.05799E-05,0.5,1.137E-17,0,1,9.05799E-05,9.99873E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.1648E-5,2.16476E-5,0,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14985E-05,0,0,,0,0,0,0.238988,0,-4.13274E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1366E-17,0,1,1.1366E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","Settles",5E-11,0,1,0.519553,1,1,1,1,0.100791,4.65642,1.00939,0.934569,0.124207,0.119221,0.112691,0.110674,0.117977,0.129673,0.139374,0.146182,1,1,0.297205,0.31178,,,1,,,,,0,0,0,,9.10449,9.4955,18.6,1.40001,9.10449,9.4955,0.4,0.250081,0.317969,0.56805,0.1247,0.272374,0.899219,1.29922,1.00939E-05,0.899209,0.367649,0.531559,0,1,0.304492,0,0,0,0.408843,0,-0.183406,0.0830295,0.129989,0.161136,0.124989,0.120293,0.134222,0.134346,0.111995,0.0938438,0.111253,0.10892,0.11632,0.153021,0.154231,0.145214,0.117198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","Tried",6E-12,0,1,0.43213,1,1,1,1,0.0928931,3.95704,0.225815,0.948727,0.0573888,0.123981,0.209769,0.250335,0.198033,0.105782,0.0415068,0.0132053,1,1,0.60282,0.381046,,,0,,,,,0,0,1,0.482647,9.16182,9.23817,18.4,1.6,9.16182,9.23817,0.6,0.746283,0.26773,1.01401,1.26426,0.508687,0.907109,1.50711,2.25815E-06,0.907107,0.28298,0.624127,0,0,,0,0,0,0.311657,0,2.3979,5.47189E-07,1.00415E-06,1.32374E-06,0.31016,0.33667,0.198785,0.105071,0.0493112,0.121914,0.218502,0.34847,0.311109,1.26197E-06,1.32435E-06,1.27671E-06,1.04318E-06,1,1,0,0,0,0,0,0.517353,0.482647
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PWins",3E-12,0,1,0.448402,1,1,1,1,0.0924542,4.08721,0.173139,0.96851,0.0497917,0.111649,0.197641,0.248722,0.208592,0.118231,0.0490213,0.0163522,1,1,0.622574,0.394215,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.54623,0,1.54623,2.61944,0,0.907548,1.50755,1.73139E-06,0.907546,0.321305,0.586241,0,0,,0,0,0,0.353772,0,2.34744,5.13166E-07,8.69961E-07,1.14257E-06,0.316502,0.31907,0.199038,0.110853,0.0545341,0.110807,0.204689,0.337821,0.346678,1.26382E-06,1.39122E-06,1.38938E-06,1.16192E-06,1,1,0,0,0,0,0,0,1
