"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.621E-08","0.9212","122","All",1,0.99993,6.97746E-05,0.5,6.9775E-5,6.97746E-05,1,6.97746E-05,1.00029E-05,4.5,4.89717,0.595921,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.109142,0.0625012,,,6.08818E-05,,,,,1.77931E-12,1.77927E-12,8.893E-6,0.122672,9.99993,9.99995,19.9999,0.000116374,9.99993,9.99995,7.4221E-06,8.6064E-6,2.2975E-9,8.60867E-6,2.07445E-06,2.42478E-09,9.89492E-05,0.000106371,3.91775E-05,5.97717E-05,2.26635E-09,5.97694E-05,0,6.08818E-5,0.0625006,1.77931E-12,1.77927E-12,3.56004E-19,3.83724E-05,0,-2.03349E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.97746E-5,6.97746E-05,0.99993,1.39605E-11,6.08818E-05,1.77931E-12,1.77927E-12,7.8019E-06,1.0909E-6
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.621E-08","0.9212","122","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.89717,0.595923,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.91775E-05,10,9.99996,0,0,0,0,0,0,3.91775E-05,3.91775E-05,3.91775E-05,0,0,0,0,0,,0,0,0,,0,-6.22507E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.621E-08","0.9212","122","DisputeArises",7E-05,0,1,0.451275,1,1,1,1,0.14336,4.1102,4.87255,0.562114,0.164864,0.149068,0.135324,0.124256,0.115581,0.10878,0.103395,0.0987312,1,1,0.109142,0.0625012,,,0.872549,,,,,2.55008E-08,2.55003E-08,0.12745,0.122672,9.01698,9.87661,18.8936,1.10641,9.01698,9.87661,0.106372,0.123345,3.2927E-5,0.123378,0.0297307,3.47517E-05,0.856679,0.963051,3.89804E-05,0.85664,3.2481E-05,0.856607,0,0.872549,0.0625006,2.55008E-08,2.55003E-08,5.1022E-15,3.83724E-05,0,0.00892105,0.123446,0.147815,0.149448,0.139521,0.129211,0.120374,0.107014,0.0831727,0.127448,0.146361,0.148279,0.138778,0.128825,0.120205,0.106951,0.0831531,1,1,2.0008E-07,2.0008E-07,0.872549,2.55008E-08,2.55003E-08,0.111816,0.0156346
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.621E-08","0.9212","122","PFiles",7E-05,0,1,0.451275,1,1,1,1,0.14336,4.1102,4.87255,0.562114,0.164864,0.149068,0.135324,0.124256,0.115581,0.10878,0.103395,0.0987312,1,1,0.109142,0.0625012,,,0.872549,,,,,2.55008E-08,2.55003E-08,0.12745,0.122672,9.01698,9.87661,18.8936,1.10641,9.01698,9.87661,0.106373,0.123345,3.2927E-5,0.123378,0.0297307,3.47517E-05,0.856679,0.963051,3.89804E-05,0.85664,3.2481E-05,0.856607,0,0.872549,0.0625006,2.55008E-08,2.55003E-08,5.1022E-15,3.83724E-05,0,0.00892105,0.123446,0.147815,0.149448,0.139521,0.129211,0.120374,0.107014,0.0831727,0.127448,0.146361,0.148279,0.138778,0.128825,0.120205,0.106951,0.0831531,1,1,0,2.0008E-07,0.872549,2.55008E-08,2.55003E-08,0.111816,0.0156346
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.621E-08","0.9212","122","DAnswers",7E-05,0,1,0.451275,1,1,1,1,0.14336,4.1102,4.87255,0.562114,0.164864,0.149068,0.135324,0.124256,0.115581,0.10878,0.103395,0.0987312,1,1,0.109142,0.0625012,,,0.87255,,,,,2.55008E-08,2.55003E-08,0.12745,0.122672,9.01698,9.87661,18.8936,1.10641,9.01698,9.87661,0.106373,0.123345,3.2927E-5,0.123378,0.0297305,3.47517E-05,0.856679,0.963051,3.89804E-05,0.85664,3.2481E-05,0.856607,0,0.87255,0.0625006,2.55008E-08,2.55003E-08,5.1022E-15,3.83724E-05,0,0.00892105,0.123446,0.147815,0.149448,0.139521,0.129211,0.120374,0.107014,0.0831727,0.127448,0.146361,0.148279,0.138778,0.128825,0.120205,0.106951,0.0831531,1,1,0,0,0.87255,2.55008E-08,2.55003E-08,0.111816,0.0156346
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.621E-08","0.9212","122","Litigated",7E-05,0,1,0.451275,1,1,1,1,0.14336,4.1102,4.87255,0.562114,0.164864,0.149068,0.135324,0.124256,0.115581,0.10878,0.103395,0.0987312,1,1,0.109142,0.0625012,,,0.87255,,,,,2.55008E-08,2.55003E-08,0.12745,0.122672,9.01698,9.87661,18.8936,1.10641,9.01698,9.87661,0.106373,0.123345,3.2927E-5,0.123378,0.0297305,3.47517E-05,0.856679,0.963051,3.89804E-05,0.85664,3.2481E-05,0.856607,0,0.87255,0.0625006,2.55008E-08,2.55003E-08,5.1022E-15,3.83724E-05,0,0.00892105,0.123446,0.147815,0.149448,0.139521,0.129211,0.120374,0.107014,0.0831727,0.127448,0.146361,0.148279,0.138778,0.128825,0.120205,0.106951,0.0831531,1,1,0,0,0.87255,2.55008E-08,2.55003E-08,0.111816,0.0156346
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.621E-08","0.9212","122","Not Litigated",0.9999,1,2.7923E-11,0.500003,1.396E-11,0,1,2.7923E-11,4.00305E-12,4.50003,4.89717,0.595923,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.91776E-05,10,9.99996,3.49037E-13,1.396E-11,0,1.3961E-11,1.39609E-11,0,3.91776E-05,3.91776E-05,3.91775E-05,2.39199E-11,0,2.3919E-11,0,0,,0,0,0,3.83724E-05,0,-6.22506E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3961E-11,0,1,1.39615E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.621E-08","0.9212","122","Settles",6.1E-5,0,1,0.494389,1,1,1,1,0.147446,4.45511,5,0.578874,0.11351,0.128084,0.135754,0.135827,0.13084,0.124379,0.118458,0.113148,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.1125,5.4247E-8,0.112501,0.0126565,2.8016E-08,0.852594,0.952594,4E-05,0.852554,1.20812E-07,0.852554,0,1,0.0625006,0,0,0,1.35456E-07,0,-0.204796,0.0992181,0.127401,0.140095,0.142003,0.139833,0.134796,0.121618,0.0950357,2.77673E-07,0.167739,0.169937,0.159048,0.147641,0.137763,0.122573,0.0952988,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.621E-08","0.9212","122","Tried",8.9E-6,0,1,0.156108,1,1,1,1,0.115392,1.74887,3.99999,0.447371,0.516445,0.292727,0.132378,0.0450387,0.011119,0.00199182,0.000269539,3.07618E-05,1,1,0.428461,0.0625032,,,0,,,,,0,0,1,0.122672,9.04767,9.8023,18.85,1.15003,9.04767,9.8023,0.15,0.19759,0.000258,0.197848,0.146622,0.000272476,0.88464,1.03464,3.19999E-05,0.884608,0.000254025,0.884354,0,0,,0,0,0,0.00030015,0,1.47207,0.289311,0.287568,0.213481,0.122525,0.0564896,0.0216364,0.00703229,0.00195615,0.999983,2.85205E-06,2.68704E-06,2.51923E-06,2.42547E-06,2.43757E-06,2.25192E-06,1.6515E-06,1,1,0,0,0,0,0,0.877328,0.122672
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.621E-08","0.9212","122","PWins",1.1E-6,0,1,0.167915,1,1,1,1,0.115993,1.84332,3.9999,0.45713,0.479078,0.297106,0.148482,0.056254,0.0154876,0.00307558,0.000457927,5.8946E-05,1,1,0.427073,0.0625174,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,1.07447,3.9545E-5,1.07451,1.15502,2.96591E-06,0.884039,1.03404,3.19992E-05,0.884007,0.000447072,0.88356,0,0,,0,0,0,0.000527273,0,1.55127,0.27515,0.280076,0.21509,0.12923,0.0630738,0.025765,0.00895388,0.00266119,0.999963,5.47857E-06,4.47821E-06,4.87721E-06,5.27556E-06,6.16459E-06,6.19634E-06,4.73782E-06,1,1,0,0,0,0,0,0,1
