"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.286794,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.412E-11,2.8192E-5,2.8192E-05,1.21762E-11,2.8192E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.56293E-05,7.43706E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.256293,0,2.21616E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.3986E-24,1.769E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,0.850237,0.130308,0.125927,0.122676,0.12106,0.121058,0.122678,0.125945,0.130349,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.286794,9,10,19,1,9,10,3.20128E-07,1.2834E-7,0.256293,0.256294,1.10694E-07,0.256293,0.909099,0.909099,4.35476E-11,0.909099,0.232996,0.676103,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.256293,0,-4.13356E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.9987E-20,1.608E-20
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PFiles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,0.850237,0.130308,0.125927,0.122676,0.12106,0.121058,0.122678,0.125945,0.130349,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.286794,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641447,0.44531,1.08676,0.553248,0.773725,0.909099,2.5091,4.35476E-11,0.909099,0.232996,0.676103,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256293,0,-3.71219E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9986E-13,8.037E-14
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,0.850237,0.130308,0.125927,0.122676,0.12106,0.121058,0.122678,0.125945,0.130349,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.286794,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641447,0.44531,1.08676,0.553248,0.773726,0.909099,2.5091,4.35476E-11,0.909099,0.232996,0.676103,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256293,0,-3.50941E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9986E-13,8.037E-14
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,0.850237,0.130308,0.125927,0.122676,0.12106,0.121058,0.122678,0.125945,0.130349,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.286794,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641447,0.44531,1.08676,0.553248,0.773726,0.909099,2.5091,4.35476E-11,0.909099,0.232996,0.676103,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256293,0,-3.50941E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9986E-13,8.037E-14
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8192E-5,2.8192E-05,0,2.8192E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.56293E-05,7.43706E-05,0,0,,0,0,0,0.256293,0,2.34827E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","Settles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,0.850237,0.130308,0.125927,0.122676,0.12106,0.121058,0.122678,0.125945,0.130349,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641447,0.44531,1.08676,0.553249,0.773725,0.909099,2.5091,4.35476E-11,0.909099,0.232996,0.676103,0,1,0.0625004,0,0,0,0.256293,0,-1.6119E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","Tried",6E-24,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,0.850237,0.130308,0.125927,0.122676,0.12106,0.121058,0.122678,0.125945,0.130349,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.286794,8.08679,8.51321,16.6,3.4,8.08679,8.51321,2.4,1.2305,0.475361,1.70586,1.87932,0.939614,0.909099,3.3091,4.35476E-11,0.909099,0.232996,0.676103,0,0,,0,0,0,0.256293,0,-2.19526E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.713206,0.286794
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PWins",2E-24,0,1,0.545734,1,1,1,1,0.0909008,4.86587,4.07725E-07,0.883565,0.100767,0.103748,0.108733,0.11617,0.12562,0.136434,0.148201,0.160327,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.89147,0.370234,2.26171,3.791,0.444281,0.909099,3.3091,4.89270E-12,0.909099,0.280483,0.628616,0,0,,0,0,0,0.308528,0,-4.47534E-14,0.0832341,0.107138,0.120621,0.129577,0.139845,0.149463,0.147382,0.12274,0.0832341,0.107138,0.120621,0.129577,0.139845,0.149463,0.147382,0.12274,1,1,0,0,0,0,0,0,1
