"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","DWins",2E-13,0,1,0.396947,1,1,1,1,0.10051,3.67557,1.0579,0.833018,0.0537078,0.14025,0.254831,0.284719,0.181626,0.0667871,0.0154886,0.00259075,1,1,0.739173,0.555243,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.143826,0.676755,0.820581,0.0431477,0.879781,0.899501,1.4995,1.0579E-05,0.89949,0.469643,0.429847,0,0,,0,0,0,0.520581,0,4.45948,2.52671E-05,2.96982E-05,2.91669E-05,2.61877E-05,0.187871,0.543906,0.202786,0.0653267,0.314835,0.685001,3.26187E-05,2.85695E-05,2.83438E-05,2.80394E-05,2.5971E-05,2.06704E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","Abandoned",6E-13,0,1,0.509269,1,1,1,1,0.0909015,4.57415,8.37506E-05,1.04248,0.011142,0.0496444,0.149237,0.270415,0.277451,0.164174,0.0614414,0.0164958,1,1,0.937492,0.687487,,,0,,,,,2.11902E-05,0.999979,0,,9.79998,8.80002,18.6,1.4,999.908,998.13,0.4,0.260775,0.187841,0.448617,0.125086,0.037569,0.909099,1.3091,8.37506E-10,0.909099,0.853829,0.055269,0,0,,2.11902E-05,0.999979,2.0008E-07,0.939204,0,3.12315,4.69858E-06,5.67547E-06,5.80299E-06,5.48502E-06,0.282804,0.407256,0.213804,0.0961142,4.27141E-06,5.00492E-06,0.999982,3.59632E-06,2.70803E-06,1.31243E-06,7.05729E-07,3.36087E-07,1,1,0,0,0,2.11902E-05,0.999979,0,0
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecPower1",0.125,0.999906,9.39183E-05,0.0625,1.035E-10,1.01305E-10,1,9.39183E-05,1.04044E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.446594,0.45302,,,1.00998E-10,,,,,2.57742E-17,4.90886E-14,2.58E-13,0.665771,9.99991,9.99996,19.9999,0.000133919,1000,1000,4.07922E-11,6.803E-11,0,6.803E-11,4.9352E-11,0,0.000123514,0.000123514,4.00002E-05,8.3514E-05,0,8.3514E-05,0,1.01E-10,0.448883,2.57742E-17,4.90886E-14,9.82679E-21,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.0349E-10,1.01305E-10,1,2.18596E-12,1.00998E-10,2.57742E-17,4.90886E-14,8.6211E-14,1.717E-13
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecPower2",0.125,0.999914,8.61095E-05,0.1875,9.759E-11,9.28625E-11,1,8.61095E-05,1.0051E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.445084,0.45473,,,9.19624E-11,,,,,2.25616E-17,2.18812E-13,6.81E-13,0.669532,9.99991,9.99996,19.9999,0.00012611,1000,1000,3.77539E-11,6.515E-11,0,6.5148E-11,4.81467E-11,0,0.000116059,0.000116059,4.00002E-05,7.60585E-05,0,7.60585E-05,0,9.1962E-11,0.446986,2.25616E-17,2.18812E-13,4.37843E-20,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.7589E-11,9.28625E-11,1,4.72610E-12,9.19624E-11,2.25616E-17,2.18812E-13,2.2513E-13,4.561E-13
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecPower3",0.125,0.99992,7.95514E-05,0.3125,9.283E-11,8.40715E-11,1,7.95514E-05,9.79339E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.44049,0.452541,,,8.21523E-11,,,,,1.84699E-17,6.57826E-13,1.26E-12,0.675699,9.99992,9.99996,19.9999,0.000119552,1000,1000,3.47564E-11,4.312E-11,7.277E-12,5.04E-11,2.84181E-11,3.4943E-12,0.000109758,0.000109758,4.00002E-05,6.9758E-05,1.9641500000000003E-11,6.9758E-05,0,8.2152E-11,0.439488,1.84699E-17,6.57826E-13,1.31621E-19,2.71591E-07,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.2827E-11,8.40715E-11,1,8.75525E-12,8.21523E-11,1.84699E-17,6.57826E-13,4.0906E-13,8.523E-13
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecPower4",0.125,0.999926,7.44421E-05,0.4375,8.951E-11,7.59654E-11,1,7.44421E-05,9.67442E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.433507,0.446033,,,7.33225E-11,,,,,1.32962E-17,1.19199E-12,1.45E-12,0.684992,9.99993,9.99996,19.9999,0.000114442,1000,1000,3.20312E-11,2.715E-11,1.735E-11,4.4496E-11,1.66494E-11,9.96586E-12,0.000104768,0.000104768,4.00002E-05,6.47677E-05,3.68576E-11,6.47677E-05,0,7.3322E-11,0.428546,1.32962E-17,1.19199E-12,2.38496E-19,5.47192E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.9514E-11,7.59654E-11,1,1.3549E-11,7.33225E-11,1.32962E-17,1.19199E-12,4.5703E-13,9.938E-13
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecPower5",0.125,0.999929,7.05741E-05,0.5625,8.753E-11,6.98769E-11,1,7.05741E-05,9.68959E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.426971,0.438426,,,6.769E-11,,,,,7.85614E-18,1.22301E-12,9.64E-13,0.697538,9.99993,9.99996,19.9999,0.000110574,1000,1000,2.99088E-11,1.409E-11,2.729E-11,4.1385E-11,7.41917E-12,1.69170E-11,0.000100885,0.000100885,4.00002E-05,6.08845E-05,5.2001E-11,6.08845E-05,0,6.769E-11,0.422159,7.85614E-18,1.22301E-12,2.44701E-19,8.1924E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.753E-11,6.98769E-11,1,1.76527E-11,6.769E-11,7.85614E-18,1.22301E-12,2.9155E-13,6.724E-13
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecPower6",0.125,0.999932,6.77481E-05,0.6875,8.677E-11,6.64946E-11,1,6.77481E-05,9.83248E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.424958,0.433993,,,6.53977E-11,,,,,3.66410E-18,7.23681E-13,3.73E-13,0.712723,9.99993,9.99996,19.9999,0.000107748,1000,1000,2.87E-11,3.783E-12,3.774E-11,4.1518E-11,9.86923E-13,2.47032E-11,9.79158E-05,9.79158E-05,4.00002E-05,5.79156E-05,6.53548E-11,5.79155E-05,0,6.5398E-11,0.423783,3.66410E-18,7.23681E-13,1.44795E-19,1.08069E-06,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.677E-11,6.64946E-11,1,2.02753E-11,6.53977E-11,3.66410E-18,7.23681E-13,1.0721E-13,2.660E-13
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecPower7",0.125,0.999934,6.58189E-05,0.8125,8.718E-11,6.53834E-11,1,6.58189E-05,1.01012E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.427949,0.433625,,,6.50208E-11,,,,,1.36284E-18,2.70835E-13,9.18E-14,0.729238,9.99993,9.99996,19.9999,0.000105819,1000,1000,2.8351E-11,7.426E-14,6.5819E-5,6.58189E-5,1.68604E-14,6.58189E-05,9.57179E-05,9.57179E-05,4.00002E-05,5.57177E-05,5.57177E-05,2.4961E-11,0,6.5021E-11,0.428844,1.36284E-18,2.70835E-13,5.41889E-20,1,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.7176E-11,6.53834E-11,1,2.17927E-11,6.50208E-11,1.36284E-18,2.70835E-13,2.4862E-14,6.696E-14
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecPower8",0.125,0.999936,6.44294E-05,0.9375,8.836E-11,6.55135E-11,1,6.44294E-05,1.04564E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.432741,0.435582,,,6.54245E-11,,,,,4.22284E-19,7.27133E-14,1.63E-14,0.745014,9.99994,9.99996,19.9999,0.00010443,1000,1000,2.84932E-11,1.819E-14,6.4429E-5,6.44293E-5,4.00257E-15,6.44293E-05,9.39731E-05,9.39732E-05,4.00002E-05,5.3973E-05,5.39729E-05,2.25239E-11,0,6.5424E-11,0.43368,4.22284E-19,7.27133E-14,1.45486E-20,1,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8358E-11,6.55135E-11,1,2.28449E-11,6.54245E-11,4.22284E-19,7.27133E-14,4.1587E-15,1.215E-14
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.717713,0.6875,,,1.76547E-05,,,,,3.47834E-13,1.37693E-06,1.05E-06,0.77503,9.99999,9.99945,19.9994,0.000566734,1000,1000,1.17344E-05,1.3265E-5,7.0499E-6,2.03151E-5,1.18308E-05,2.32341E-06,0.00055,0.000561734,0.0005,5E-05,3.71872E-05,1.28128E-05,0,1.76547E-5,0.6875,3.47834E-13,1.37693E-06,2.75497E-13,0.743744,0,3.89502E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.76547E-05,3.47834E-13,1.37693E-06,2.3622E-07,8.1379E-7
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.671446,9.99994,9.99991,19.9999,0.000149708,1000,1000,3.99165E-05,2.9635E-5,3.884E-05,6.8475E-05,2.25965E-05,2.47607E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.47142E-05,3.50782E-05,0,9.9791E-05,0.5625,2.79639E-17,2.79639E-17,5.59501E-24,0.610535,0,-5.5276E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.592E-11,9.384E-11
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99867E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.48095,0.532074,,,8.94962E-05,,,,,2.16845E-13,2.16845E-13,1.084E-6,0.510743,9.99994,9.99992,19.9999,0.000147029,1000,1000,3.64487E-05,3.2182E-5,2.8479E-5,6.06613E-5,2.20224E-05,1.89327E-05,0.000100581,0.00013703,2E-05,8.05813E-05,3.81396E-05,4.24418E-05,0,8.94962E-5,0.506591,2.16845E-13,2.16845E-13,4.33863E-20,0.476295,0,3.05685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,2.16845E-13,2.16845E-13,5.30251E-7,5.5354E-7
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99919E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.36057,9.99994,9.99992,19.9999,0.00014537,1000,1000,3.29628E-05,3.4485E-5,2.1589E-5,5.60736E-5,2.19841E-05,1.64615E-05,0.000102408,0.000135371,3E-05,7.24078E-05,2.45183E-05,4.78896E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.343577,0,-1.12725E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.38E-11,4.162E-11
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.14933E-17,3.07341E-24,9.61E-18,0.240862,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.101E-12,1.6281E-5,1.62811E-5,8.14018E-13,1.62811E-05,0.000105324,0.000105324,4E-05,6.53236E-05,1.37114E-05,5.16123E-05,0,1.5071E-11,0.0625004,1.14933E-17,3.07341E-24,2.29959E-24,0.216147,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.14933E-17,3.07341E-24,7.2985E-18,2.316E-18
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0972263,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5127E-24,3.783E-25
"MODRA CM 1 CN High Noise LT 0.8","9.407E-07","0.9902","113","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0310527,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5164E-24,1.127E-25
