"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.873E-08","0.8531","129","All",1,0.999918,8.2407E-05,0.5,7.217E-11,7.21746E-11,1,8.2407E-05,9.99923E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.354577,0.353651,,,6.50423E-11,,,,,1.42704E-18,1.42703E-18,7.13E-12,0.385264,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.02963E-11,2.487E-11,9.4004E-6,9.40046E-6,1.48844E-11,9.40043E-06,0.000102408,0.000102408,3.00002E-05,7.24077E-05,8.0943E-06,6.43134E-05,0,6.5042E-11,0.350937,1.42704E-18,1.42703E-18,2.85523E-25,0.114073,0,2.34985E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,7.21746E-11,1,1.44407E-17,6.50423E-11,1.42704E-18,1.42703E-18,4.3845E-12,2.748E-12
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.873E-08","0.8531","129","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.873E-08","0.8531","129","DisputeArises",8.2E-5,0,1,0.474678,8.7583E-7,8.75831E-07,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.354577,0.353651,,,7.89282E-07,,,,,1.7317E-14,1.73168E-14,8.655E-8,0.385264,9,9.99997,19,1.00003,9,9.99997,3.67643E-07,3.0175E-7,0.114073,0.114074,1.80621E-07,0.114073,0.87869,0.878691,3E-05,0.87866,0.0982235,0.780437,0,7.89282E-7,0.350937,1.7317E-14,1.73168E-14,3.46479E-21,0.114073,0,-1.60765E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,8.75831E-07,0.999999,1.75236E-13,7.89282E-07,1.7317E-14,1.73168E-14,5.32051E-8,3.3344E-8
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.873E-08","0.8531","129","PFiles",7E-11,0,1,0.507149,1,1,1,1,0.104505,4.55719,1.34194,0.889005,0.121129,0.121132,0.122634,0.124403,0.125484,0.126387,0.12811,0.130722,1,1,0.354577,0.353651,,,0.90118,,,,,1.97721E-08,1.97719E-08,0.09882,0.385264,9.14445,9.43578,18.5802,1.41978,9.14445,9.43578,0.419764,0.344527,0.258127,0.602654,0.206228,0.205323,0.895508,1.31527,1.34194E-05,0.895495,0.305386,0.590108,0,0.90118,0.350937,1.97721E-08,1.97719E-08,3.956E-15,0.340472,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,1,0,2.0008E-07,0.90118,1.97721E-08,1.97719E-08,0.0607481,0.0380717
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.873E-08","0.8531","129","DAnswers",7E-11,0,1,0.507149,1,1,1,1,0.104505,4.55719,1.34194,0.889005,0.121129,0.121132,0.122634,0.124403,0.125484,0.126387,0.12811,0.130722,1,1,0.354577,0.353651,,,0.90118,,,,,1.97721E-08,1.97719E-08,0.09882,0.385264,9.14445,9.43578,18.5802,1.41978,9.14445,9.43578,0.419764,0.344527,0.258127,0.602654,0.206228,0.205323,0.895508,1.31527,1.34194E-05,0.895495,0.305386,0.590108,0,0.90118,0.350937,1.97721E-08,1.97719E-08,3.956E-15,0.340472,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,1,0,0,0.90118,1.97721E-08,1.97719E-08,0.0607481,0.0380717
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.873E-08","0.8531","129","Litigated",7E-11,0,1,0.507149,1,1,1,1,0.104505,4.55719,1.34194,0.889005,0.121129,0.121132,0.122634,0.124403,0.125484,0.126387,0.12811,0.130722,1,1,0.354577,0.353651,,,0.90118,,,,,1.97721E-08,1.97719E-08,0.09882,0.385264,9.14445,9.43578,18.5802,1.41978,9.14445,9.43578,0.419764,0.344527,0.258127,0.602654,0.206228,0.205323,0.895508,1.31527,1.34194E-05,0.895495,0.305386,0.590108,0,0.90118,0.350937,1.97721E-08,1.97719E-08,3.956E-15,0.340472,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,1,0,0,0.90118,1.97721E-08,1.97719E-08,0.0607481,0.0380717
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.873E-08","0.8531","129","Not Litigated",1,0.999918,8.24069E-05,0.5,1.444E-17,0,1,8.24069E-05,9.99923E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,0,0,9.4004E-6,9.40042E-6,0,9.40042E-06,0.000102408,0.000102408,3.00002E-05,7.24077E-05,8.09428E-06,6.43134E-05,0,0,,0,0,0,0.114073,0,-4.91762E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4441E-17,0,1,1.44407E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.873E-08","0.8531","129","Settles",7E-11,0,1,0.513596,1,1,1,1,0.105002,4.60877,1.38653,0.889081,0.128779,0.122044,0.114604,0.111126,0.116364,0.12709,0.136716,0.143277,1,1,0.344598,0.357276,,,1,,,,,0,0,0,,9.15094,9.44905,18.6,1.40001,9.15094,9.44905,0.4,0.320485,0.268715,0.5892,0.168272,0.207783,0.895012,1.29501,1.38653E-05,0.894998,0.319732,0.575267,0,1,0.350937,0,0,0,0.356548,0,-0.218065,0.0961178,0.117995,0.162898,0.141343,0.113134,0.128864,0.130393,0.109256,0.0958607,0.112617,0.10845,0.118663,0.15236,0.152931,0.143534,0.115583,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.873E-08","0.8531","129","Tried",7E-12,0,1,0.448352,1,1,1,1,0.0999812,4.08681,0.935314,0.888316,0.0513635,0.11281,0.195862,0.245486,0.208652,0.11997,0.0496337,0.0162234,1,1,0.445589,0.320586,,,0,,,,,0,0,1,0.385264,9.08526,9.31473,18.4,1.60001,9.08526,9.31473,0.6,0.563776,0.161565,0.725341,0.55237,0.182894,0.900028,1.50003,9.35314E-06,0.900019,0.174563,0.725456,0,0,,0,0,0,0.19387,0,2.67864,1.20836E-06,1.4725E-06,2.00786E-06,0.170223,0.402354,0.239512,0.127604,0.0603012,0.121454,0.22272,0.363461,0.292358,1.87442E-06,1.90937E-06,1.80929E-06,1.46472E-06,1,1,0,0,0,0,0,0.614736,0.385264
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","4.873E-08","0.8531","129","PWins",3E-12,0,1,0.451324,1,1,1,1,0.0979716,4.1106,0.717105,0.913298,0.0506167,0.111571,0.193824,0.243343,0.208782,0.122419,0.0519828,0.0174609,1,1,0.472864,0.347862,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.06518,0.0704449,1.13563,1.31429,0.0211335,0.902036,1.50204,7.17105E-06,0.902028,0.21183,0.690198,0,0,,0,0,0,0.234816,0,2.67724,9.36477E-07,1.18243E-06,1.56011E-06,0.213579,0.370651,0.22862,0.125881,0.0612661,0.123802,0.232478,0.390308,0.253405,1.73815E-06,1.88318E-06,1.86666E-06,1.55613E-06,1,1,0,0,0,0,0,0,1
