"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","DWins",1E-18,0,1,0.817884,1,1,1,1,0.133331,7.04307,2.93358,1.19392,0.00015351,0.0010252,0.00558387,0.0231368,0.0705898,0.161873,0.293719,0.443919,1,1,0.579104,0.0957075,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.285709,2.01144,2.29715,0.159992,4.42517,0.866692,3.26669,2.34687E-05,0.866669,0.791343,0.0753255,0,0,,0,0,0,0.914291,0,1.67167,5.16235E-07,6.1286E-07,6.09221E-07,5.51391E-07,4.86736E-07,4.27654E-07,0.0428509,0.957146,0.00400435,0.0125292,0.0338784,0.0787586,0.154942,0.20092,0.260237,0.25473,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","Abandoned",2E-17,0,1,0.44102,1,1,1,1,0.119935,4.02816,2.99197,0.83105,0.162071,0.150664,0.14103,0.132898,0.124401,0.113028,0.0973515,0.078556,1,1,0.564507,0.0665146,,,0,,,,,0.991971,0.00802912,0,,8.20803,9.19195,17.4,2.60002,8.20803,9.19195,1.6,0.574787,0.513353,1.08814,0.460077,0.917723,0.880089,2.48009,2.39358E-05,0.880065,0.251068,0.628997,0,0,,0.991971,0.00802912,2.0008E-07,0.28958,0,-0.143558,0.124202,0.1508,0.155834,0.150041,0.144183,0.13931,0.132075,0.00355537,0.12395,0.14994,0.153329,0.14382,0.131264,0.125593,0.099041,0.073063,1,1,0,0,0,0.991971,0.00802912,0,0
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecPower1",0.125,0.999902,9.77342E-05,0.0625,8.463E-11,1.95547E-11,1,9.77342E-05,1.03937E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.95546E-11,,,,,2.73866E-17,1.95898E-23,2.65E-21,0.375755,9.9999,9.99998,19.9999,0.000121735,9.9999,9.99998,5.73158E-11,8.194E-11,0,8.1937E-11,7.96176E-11,0,0.000111341,0.000111341,2.40002E-05,8.73406E-05,0,8.73406E-05,0,1.9555E-11,0.0625009,2.73866E-17,1.95898E-23,5.47951E-24,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4625E-11,1.95547E-11,1,6.50708E-11,1.95546E-11,2.73866E-17,1.95898E-23,1.6512E-21,9.939E-22
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecPower2",0.125,0.999909,9.08789E-05,0.1875,8.035E-11,1.8183E-11,1,9.08789E-05,1.00539E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.8183E-11,,,,,2.54590E-17,1.34242E-22,1.8E-20,0.387028,9.99991,9.99998,19.9999,0.000114879,9.99991,9.99998,5.39597E-11,7.785E-11,0,7.785E-11,7.56936E-11,0,0.000104825,0.000104825,2.40002E-05,8.0825E-05,0,8.0825E-05,0,1.8183E-11,0.0625009,2.54590E-17,1.34242E-22,5.09386E-24,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.035E-11,1.8183E-11,1,6.21670E-11,1.8183E-11,2.54590E-17,1.34242E-22,1.1027E-20,6.962E-21
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecPower3",0.125,0.999915,8.5215E-05,0.3125,7.695E-11,1.70498E-11,1,8.5215E-05,9.80563E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.70498E-11,,,,,2.3829E-17,2.12420E-21,9.99E-20,0.398846,9.99991,9.99998,19.9999,0.000109215,9.99991,9.99998,5.1239E-11,5.299E-11,8.645E-12,6.1636E-11,5.0968E-11,3.4582E-12,9.94095E-05,9.94096E-05,2.40002E-05,7.54093E-05,1.9649E-11,7.54093E-05,0,1.705E-11,0.0625009,2.3829E-17,2.12420E-21,4.76814E-24,2.53638E-07,0,0.437041,0.153946,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.6948E-11,1.70498E-11,1,5.98983E-11,1.70498E-11,2.3829E-17,2.12420E-21,6.006E-20,3.985E-20
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecPower4",0.125,0.999919,8.09766E-05,0.4375,7.468E-11,1.62018E-11,1,8.09766E-05,9.68911E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.62018E-11,,,,,2.2436E-17,2.10171E-20,4.21E-19,0.409095,9.99992,9.99998,19.9999,0.000104977,9.99992,9.99998,4.93151E-11,3.169E-11,1.631E-11,4.7996E-11,2.97686E-11,6.52234E-12,9.52877E-05,9.52877E-05,2.40002E-05,7.12875E-05,3.68851E-11,7.12875E-05,0,1.6202E-11,0.0625009,2.2436E-17,2.10171E-20,4.4932E-24,5.03412E-07,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4682E-11,1.62018E-11,1,5.84805E-11,1.62018E-11,2.2436E-17,2.10171E-20,2.4886E-19,1.723E-19
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecPower5",0.125,0.999922,7.79928E-05,0.5625,7.347E-11,1.56048E-11,1,7.79928E-05,9.69933E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.56048E-11,,,,,2.09122E-17,1.09010E-19,1.30E-18,0.41547,9.99992,9.99998,19.9999,0.000101993,9.99992,9.99998,4.8113E-11,1.346E-11,2.315E-11,3.6605E-11,1.16085E-11,9.25816E-12,9.22936E-05,9.22937E-05,2.40002E-05,6.82934E-05,5.2042500000000004E-11,6.82934E-05,0,1.5605E-11,0.0625009,2.09122E-17,1.09010E-19,4.20593E-24,7.41907E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3468E-11,1.56048E-11,1,5.78634E-11,1.56048E-11,2.09122E-17,1.09010E-19,7.5927E-19,5.397E-19
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecPower6",0.125,0.999924,7.61189E-05,0.6875,7.324E-11,1.52299E-11,1,7.61189E-05,9.8323E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.52298E-11,,,,,1.88031E-17,2.96246E-19,3.00E-18,0.419498,9.99992,9.99998,19.9999,0.000100119,9.99992,9.99998,4.75733E-11,0,7.6119E-5,7.61188E-5,0,7.61188E-05,9.02868E-05,9.02869E-05,2.40002E-05,6.62866E-05,6.62866E-05,3.90752E-11,0,1.523E-11,0.0625009,1.88031E-17,2.96246E-19,3.82140E-24,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3244E-11,1.52299E-11,1,5.80138E-11,1.52298E-11,1.88031E-17,2.96246E-19,1.7411E-18,1.258E-18
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecPower7",0.125,0.999925,7.52653E-05,0.8125,7.399E-11,1.50591E-11,1,7.52653E-05,1.00889E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,1.50591E-11,,,,,1.599E-17,4.60308E-19,5.50E-18,0.425884,9.99992,9.99998,19.9999,9.92656E-05,9.99992,9.99998,4.76652E-11,0,7.5265E-5,7.52653E-5,0,7.52653E-05,8.91766E-05,8.91766E-05,2.40002E-05,6.51764E-05,6.51764E-05,2.49615E-11,0,1.5059E-11,0.0625009,1.599E-17,4.60308E-19,3.29139E-24,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.3986E-11,1.50591E-11,1,5.89266E-11,1.50591E-11,1.599E-17,4.60308E-19,3.1592E-18,2.344E-18
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecPower8",0.125,0.999925,7.50741E-05,0.9375,7.538E-11,1.50208E-11,1,7.50741E-05,1.04311E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,1.50208E-11,,,,,1.28064E-17,4.67893E-19,8.47E-18,0.43642,9.99992,9.99998,19.9999,9.90743E-05,9.99992,9.99998,4.81789E-11,0,7.5074E-5,7.5074E-05,0,7.5074E-05,8.86431E-05,8.86432E-05,2.40002E-05,6.46429E-05,6.46429E-05,2.25245E-11,0,1.5021E-11,0.062501,1.28064E-17,4.67893E-19,2.65592E-24,1,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207842,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5385E-11,1.50208E-11,1,6.03639E-11,1.50208E-11,1.28064E-17,4.67893E-19,4.7748E-18,3.697E-18
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.834573,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4091E-5,1.6363E-5,3.04543E-5,1.40908E-05,6.54541E-06,0.00055,0.000572,0.0005,5E-05,3.71901E-05,1.28099E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.1012E-25,2.574E-24
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99864E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.702746,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.8859E-5,2.4373E-5,6.32317E-5,3.88587E-05,9.74921E-06,9.77925E-05,0.000137709,8E-06,8.97925E-05,5.47201E-05,3.50724E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.6106,0,-1.73474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.6631E-24,3.932E-24
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.616818,0.616818,,,1.62147E-11,,,,,2.97071E-19,8.47561E-13,1.06E-12,0.579353,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,4.7438E-5,1.7257E-5,6.46948E-5,4.7438E-05,6.90273E-06,9.65813E-05,0.000132813,1.6E-05,8.05813E-05,3.81389E-05,4.24424E-05,0,1.6215E-11,0.608498,2.97071E-19,8.47561E-13,1.6958E-19,0.476286,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.62147E-11,2.97071E-19,8.47561E-13,4.463E-13,6.147E-13
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.413344,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.63808E-11,9.336E-12,2.8307E-5,2.83073E-5,8.05225E-12,2.83073E-05,9.64077E-05,9.64078E-05,2.4E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,1.6488E-11,0.0625004,2.09528E-17,2.52421E-24,4.19224E-24,0.343506,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.2552E-18,8.844E-19
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.164387,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.41133E-11,1.019E-11,1.6278E-5,1.62778E-5,8.78849E-12,1.62778E-05,9.73235E-05,9.73236E-05,3.2E-05,6.53235E-05,1.37086E-05,5.16149E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.216103,0,-1.13684E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.529E-24,6.942E-25
"Risk Neutral CM 4 CN High Noise UPC 8E-06","8.548E-07","0.9331","140","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00024E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0562456,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93967E-05,9.93967E-05,4E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6722E-24,2.189E-25
