"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99918E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91511E-23,4.62E-24,0.36057,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.224E-11,2.8313E-5,2.83132E-5,3.09586E-11,2.83131E-05,0.000102408,0.000102408,3.00002E-05,7.24078E-05,2.45183E-05,4.78895E-05,0,1.6488E-11,0.062501,2.30924E-17,1.91511E-23,4.62033E-24,0.343577,0,3.57596E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91511E-23,2.9544E-24,1.666E-24
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","DisputeArises",8.2E-5,0,1,0.474666,9.2936E-7,2.0008E-07,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.32396E-19,5.61E-20,0.36057,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.9125E-7,0.343577,0.343577,3.75679E-07,0.343577,0.878691,0.878692,3E-05,0.878661,0.297526,0.581135,0,2.0008E-07,0.062501,2.80224E-13,2.32396E-19,5.60672E-20,0.343577,0,-4.41987E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.32396E-19,3.5851E-20,2.022E-20
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","PFiles",8E-11,0,1,0.488913,1,0.215287,1,1,0.104488,4.4113,1.37984,0.870341,0.138243,0.131159,0.125529,0.121791,0.119815,0.119498,0.120791,0.123174,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.5006E-13,6.03E-14,0.36057,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.420992,0.322762,0.743755,0.404233,0.300999,0.895526,1.55387,1.37984E-05,0.895512,0.500935,0.394577,0,0.215287,0.062501,3.01522E-07,2.5006E-13,6.03286E-14,0.559576,0,-2.44154E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.5006E-13,3.8576E-14,2.175E-14
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","DAnswers",2E-11,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.36057,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566166,0.596965,1.16313,0.488318,1.03723,0.878691,2.47869,3E-05,0.878661,0.297526,0.581135,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.343577,0,-3.5054E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.7918E-13,1.01E-13
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","Litigated",2E-11,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.36057,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566166,0.596965,1.16313,0.488318,1.03723,0.878691,2.47869,3E-05,0.878661,0.297526,0.581135,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.343577,0,-3.5054E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.7918E-13,1.01E-13
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99918E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.291E-11,2.8313E-5,2.83131E-5,2.29072E-11,2.83131E-05,0.000102408,0.000102408,3.00002E-05,7.24078E-05,2.45182E-05,4.78895E-05,0,0,,0,0,0,0.343577,0,3.2783E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","Settles",2E-11,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566166,0.596965,1.16313,0.488319,1.03723,0.878691,2.47869,3E-05,0.878661,0.297526,0.581135,0,1,0.062501,0,0,0,0.343577,0,-1.61531E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","Tried",5E-24,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.36057,8.16057,8.4394,16.6,3.40003,989.728,993.392,2.4,1.21699,0.610926,1.82792,1.89504,1.17011,0.878691,3.27869,3E-05,0.878661,0.297526,0.581135,0,0,,0,0,0,0.343577,0,5.96752E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0,0,0.63943,0.36057
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","PWins",2E-24,0,1,0.516158,1,1,1,1,0.122887,4.62926,3,0.720454,0.119573,0.117466,0.117441,0.119766,0.12377,0.128668,0.134016,0.139299,1,1,0.562501,0.0625007,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.79802,0.482381,2.2804,3.47325,0.578857,0.877143,3.27714,3E-05,0.877113,0.348045,0.529068,0,0,,0,0,0,0.401984,0,8.27147E-08,0.0950493,0.119385,0.129714,0.133238,0.137186,0.140757,0.134691,0.10998,0.0950493,0.119385,0.129714,0.133238,0.137186,0.140757,0.134691,0.10998,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","DWins",3E-24,0,1,0.451269,1,1,1,1,0.120466,4.11015,3,0.67148,0.164664,0.149394,0.135831,0.124398,0.115071,0.107936,0.103005,0.0997012,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.889358,0.683412,1.57277,1.0051,1.50351,0.879564,3.27956,3E-05,0.879534,0.269039,0.610494,0,0,,0,0,0,0.310642,0,4.66835E-08,0.12407,0.148395,0.149773,0.139498,0.128892,0.119908,0.10658,0.0828831,0.12407,0.148395,0.149773,0.139498,0.128892,0.119908,0.10658,0.0828831,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","Abandoned",2E-17,0,1,0.474666,1,1,1,1,0.121339,4.29733,3,0.689139,0.148405,0.137882,0.1292,0.122728,0.118208,0.115411,0.114187,0.113979,1,1,0.5625,0.0625005,,,0,,,,,0.999999,8.29324E-07,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.525139,0.618438,1.14358,0.420112,1.11319,0.878691,2.47869,3E-05,0.878661,0.297526,0.581135,0,0,,0.999999,8.29324E-07,2.0008E-07,0.343577,0,-3.50039E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0.999999,8.29324E-07,0,0
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","PrecPower1",0.125,0.999902,9.78368E-05,0.0625,8.47E-11,1.95752E-11,1,9.78368E-05,1.04046E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.95752E-11,,,,,2.74162E-17,2.09922E-23,5.49E-24,0.290518,9.9999,9.99997,19.9999,0.000127837,1000,1000,5.73701E-11,8.201E-11,0,8.2008E-11,7.96867E-11,0,0.000117432,0.000117432,3.00002E-05,8.74322E-05,0,8.74322E-05,0,1.9575E-11,0.0625009,2.74162E-17,2.09922E-23,5.48543E-24,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.47E-11,1.95752E-11,1,6.51245E-11,1.95752E-11,2.74162E-17,2.09922E-23,3.8918E-24,1.594E-24
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","PrecPower2",0.125,0.999909,9.08994E-05,0.1875,8.036E-11,1.81871E-11,1,9.08994E-05,1.00561E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.81871E-11,,,,,2.54721E-17,1.99705E-23,5.1E-24,0.307181,9.99991,9.99997,19.9999,0.0001209,1000,1000,5.39685E-11,7.786E-11,0,7.7859E-11,7.57022E-11,0,0.000110843,0.000110843,3.00002E-05,8.08432E-05,0,8.08432E-05,0,1.8187E-11,0.0625009,2.54721E-17,1.99705E-23,5.09647E-24,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.036E-11,1.81871E-11,1,6.21727E-11,1.81871E-11,2.54721E-17,1.99705E-23,3.5309E-24,1.566E-24
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","PrecPower3",0.125,0.999915,8.51761E-05,0.3125,7.691E-11,1.70420E-11,1,8.51761E-05,9.80117E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.70420E-11,,,,,2.38684E-17,1.91643E-23,4.78E-24,0.327754,9.99991,9.99997,19.9999,0.000115176,1000,1000,5.12145E-11,5.296E-11,8.642E-12,6.1604E-11,5.09403E-11,3.45688E-12,0.000105375,0.000105375,3.00002E-05,7.5375E-05,1.9641500000000003E-11,7.5375E-05,0,1.7042E-11,0.062501,2.38684E-17,1.91643E-23,4.77559E-24,2.53656E-07,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.691E-11,1.70420E-11,1,5.98681E-11,1.70420E-11,2.38684E-17,1.91643E-23,3.2104E-24,1.565E-24
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","PrecPower4",0.125,0.999919,8.09092E-05,0.4375,7.462E-11,1.61883E-11,1,8.09092E-05,9.68105E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.61883E-11,,,,,2.26727E-17,1.86421E-23,4.54E-24,0.35187,9.99992,9.99997,19.9999,0.000110909,1000,1000,4.92740E-11,3.166E-11,1.629E-11,4.7954E-11,2.97402E-11,6.51747E-12,0.000101228,0.000101228,3.00002E-05,7.12282E-05,3.68576E-11,7.12281E-05,0,1.6188E-11,0.062501,2.26727E-17,1.86421E-23,4.53635E-24,5.03455E-07,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.462E-11,1.61883E-11,1,5.84317E-11,1.61883E-11,2.26727E-17,1.86421E-23,2.9401E-24,1.596E-24
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","PrecPower5",0.125,0.999922,7.79293E-05,0.5625,7.341E-11,1.55921E-11,1,7.79293E-05,9.69145E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.55921E-11,,,,,2.18376E-17,1.83864E-23,4.37E-24,0.377537,9.99992,9.99997,19.9999,0.00010793,1000,1000,4.80742E-11,1.345E-11,2.313E-11,3.6575E-11,1.15991E-11,9.25076E-12,9.82381E-05,9.82381E-05,3.00002E-05,6.82379E-05,5.2001E-11,6.82378E-05,0,1.5592E-11,0.062501,2.18376E-17,1.83864E-23,4.36928E-24,7.41918E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3409E-11,1.55921E-11,1,5.78171E-11,1.55921E-11,2.18376E-17,1.83864E-23,2.7197E-24,1.650E-24
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","PrecPower6",0.125,0.999924,7.60855E-05,0.6875,7.321E-11,1.52232E-11,1,7.60855E-05,9.82799E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625014,,,1.52232E-11,,,,,2.1321E-17,1.83836E-23,4.27E-24,0.401987,9.99992,9.99997,19.9999,0.000106086,1000,1000,4.75538E-11,0,7.6085E-5,7.60855E-5,0,7.60855E-05,9.62577E-05,9.62578E-05,3.00002E-05,6.62575E-05,6.62575E-05,3.90723E-11,0,1.5223E-11,0.062501,2.1321E-17,1.83836E-23,4.2659E-24,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3215E-11,1.52232E-11,1,5.79917E-11,1.52232E-11,2.1321E-17,1.83836E-23,2.5511E-24,1.715E-24
"MODRA CM 4 CN High Noise LT 0.8","2.488E-07","0.943","137","PrecPower7",0.125,0.999925,7.52782E-05,0.8125,7.401E-11,1.50617E-11,1,7.52782E-05,1.00907E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,1.50616E-11,,,,,2.10947E-17,1.86282E-23,4.22E-24,0.423187,9.99992,9.99997,19.9999,0.000105278,1000,1000,4.76768E-11,0,7.5278E-5,7.52782E-5,0,7.52782E-05,9.51878E-05,9.51878E-05,3.00002E-05,6.51876E-05,6.51875E-05,2.4961E-11,0,1.5062E-11,0.062501,2.10947E-17,1.86282E-23,4.22064E-24,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.4007E-11,1.50617E-11,1,5.89454E-11,1.50616E-11,2.10947E-17,1.86282E-23,2.4345E-24,1.786E-24
