"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.058E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119638,1000,1000,9.058E-06,2.4746E-5,1.6457E-5,4.12032E-5,8.97051E-06,1.2137E-05,0.000100582,0.00010964,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,9.058E-05,0.3125,0,0,0,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,0,9.058E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2E-05,1000,1000,0,0,0,0,0,0,2E-05,2E-05,2E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","DisputeArises",9.1E-5,0,1,0.484292,1,1,1,1,0.110382,4.37433,2,0.8042,0.147994,0.134579,0.123509,0.117304,0.114742,0.11552,0.120204,0.126147,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63748,18.9,1.10002,999.371,999.801,0.1,0.273198,0.181684,0.454882,0.0990341,0.133992,0.889638,0.989638,2E-05,0.889618,0.217157,0.672461,0,1,0.3125,0,0,0,0.246352,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PFiles",9.1E-5,0,1,0.484292,1,1,1,1,0.110382,4.37433,2,0.8042,0.147994,0.134579,0.123509,0.117304,0.114742,0.11552,0.120204,0.126147,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63748,18.9,1.10002,999.371,999.801,0.1,0.273198,0.181684,0.454882,0.0990341,0.133992,0.889638,0.989638,2E-05,0.889618,0.217157,0.672461,0,1,0.3125,0,0,0,0.246352,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","DAnswers",9.1E-5,0,1,0.484292,1,1,1,1,0.110382,4.37433,2,0.8042,0.147994,0.134579,0.123509,0.117304,0.114742,0.11552,0.120204,0.126147,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63748,18.9,1.10002,999.371,999.801,0.1,0.273198,0.181684,0.454882,0.0990341,0.133992,0.889638,0.989638,2E-05,0.889618,0.217157,0.672461,0,1,0.3125,0,0,0,0.246352,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Litigated",9.1E-5,0,1,0.484292,1,1,1,1,0.110382,4.37433,2,0.8042,0.147994,0.134579,0.123509,0.117304,0.114742,0.11552,0.120204,0.126147,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63748,18.9,1.10002,999.371,999.801,0.1,0.273198,0.181684,0.454882,0.0990341,0.133992,0.889638,0.989638,2E-05,0.889618,0.217157,0.672461,0,1,0.3125,0,0,0,0.246352,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Not Litigated",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2E-05,1000,1000,0,0,0,0,0,0,2E-05,2E-05,2E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Settles",9.1E-5,0,1,0.484292,1,1,1,1,0.110382,4.37433,2,0.8042,0.147994,0.134579,0.123509,0.117304,0.114742,0.11552,0.120204,0.126147,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63748,18.9,1.10002,999.371,999.801,0.1,0.273198,0.181684,0.454882,0.0990341,0.133992,0.889638,0.989638,2E-05,0.889618,0.217157,0.672461,0,1,0.3125,0,0,0,0.246352,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
