"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","All",1,0.999923,7.72034E-05,0.5,5.3213E-6,1.00139E-11,1,7.72034E-05,1.00083E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0869552,0.0625015,,,9.52416E-12,,,,,7.20857E-18,1.29847E-18,4.9E-13,0.426787,9.99993,9.99996,19.9999,0.000115681,9.99993,9.99996,2.12854E-06,4.7082E-6,1.6987E-5,2.16957E-5,4.70823E-06,1.68403E-05,0.000103544,0.000105673,3.6349E-05,6.71951E-05,1.46328E-05,5.25623E-05,0,9.5242E-12,0.0625011,7.20857E-18,1.29847E-18,1.68248E-24,0.2248,0,1.45518E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.32132E-6,1.00139E-11,0.999995,5.32131E-06,9.52416E-12,7.20857E-18,1.29847E-18,2.8074E-13,2.09E-13
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,10,9.99996,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","DisputeArises",7.7E-5,0,1,0.459247,0.068926,1.29708E-07,1,1,0.129636,4.17398,3.57936,0.605124,0.164799,0.146761,0.130717,0.119391,0.11193,0.108232,0.10846,0.10971,1,1,0.0869552,0.0625015,,,1.23365E-07,,,,,9.33712E-14,1.68188E-14,6.344E-9,0.426787,9.04136,9.93104,18.9724,1.02761,9.04136,9.93104,0.0275705,0.0609847,0.220035,0.28102,0.0609847,0.218129,0.8704,0.897971,3.57936E-05,0.870364,0.189535,0.680829,0,1.23365E-7,0.0625011,9.33712E-14,1.68188E-14,2.17928E-20,0.2248,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.068926,1.29708E-07,0.931074,0.0689258,1.23365E-07,9.33712E-14,1.68188E-14,3.63633E-9,2.7074E-9
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PFiles",5.3E-6,0,1,0.419682,1,1.88185E-06,1,1,0.119113,3.85746,2.99998,0.648609,0.0451634,0.120617,0.23301,0.284279,0.201719,0.0855032,0.0243639,0.0053442,1,1,0.0869552,0.0625015,,,1.78981E-06,,,,,1.35466E-12,2.44012E-13,9.204E-8,0.426787,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.400002,0.884786,0.0460863,0.930873,0.884786,0.018436,0.880917,1.28092,2.99998E-05,0.880887,0.100161,0.780727,0,1.78981E-6,0.0625011,1.35466E-12,2.44012E-13,3.16178E-19,0.115214,0,3.30998,1.54346E-06,1.88967E-06,1.97677E-06,1.93385E-06,0.53999,0.28066,0.128102,0.0512408,0.155822,0.307792,0.536376,2.0895E-06,2.1172E-06,2.14155E-06,2.0249E-06,1.63841E-06,1,1.88185E-06,0,0.999998,1.78981E-06,1.35466E-12,2.44012E-13,5.27571E-8,3.928E-08
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","DAnswers",1E-11,0,1,0.609255,1,1,1,1,0.139993,5.37404,3.89368,0.679412,0.0268148,0.0579077,0.103648,0.145614,0.163755,0.165815,0.167218,0.169227,1,1,0.0869552,0.0625015,,,0.951091,,,,,7.19854E-07,1.29666E-07,0.048908,0.426787,8.26075,9.10008,17.3608,2.63917,8.26075,9.10008,1.63913,0.60048,0.599947,1.20043,0.575206,1.04419,0.860046,2.49917,3.89368E-05,0.860007,0.291298,0.568709,0,0.951091,0.0625011,7.19854E-07,1.29666E-07,1.68014E-13,0.345536,0,-0.13702,0.037247,0.0614995,0.0893976,0.117985,0.200861,0.189389,0.170204,0.133417,0.0165673,0.0327249,0.0570281,0.208178,0.196717,0.186957,0.168961,0.132867,1,1,0,0,0.951091,7.19854E-07,1.29666E-07,0.0280347,0.0208733
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","Litigated",1E-11,0,1,0.609255,1,1,1,1,0.139993,5.37404,3.89368,0.679412,0.0268148,0.0579077,0.103648,0.145614,0.163755,0.165815,0.167218,0.169227,1,1,0.0869552,0.0625015,,,0.951091,,,,,7.19854E-07,1.29666E-07,0.048908,0.426787,8.26075,9.10008,17.3608,2.63917,8.26075,9.10008,1.63913,0.60048,0.599947,1.20043,0.575206,1.04419,0.860046,2.49917,3.89368E-05,0.860007,0.291298,0.568709,0,0.951091,0.0625011,7.19854E-07,1.29666E-07,1.68014E-13,0.345536,0,-0.13702,0.037247,0.0614995,0.0893976,0.117985,0.200861,0.189389,0.170204,0.133417,0.0165673,0.0327249,0.0570281,0.208178,0.196717,0.186957,0.168961,0.132867,1,1,0,0,0.951091,7.19854E-07,1.29666E-07,0.0280347,0.0208733
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","Not Litigated",1,0.999923,7.72034E-05,0.5,5.3213E-6,0,1,7.72034E-05,1.00083E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115681,9.99993,9.99996,2.12852E-06,4.7082E-6,1.6987E-5,2.16957E-5,4.70822E-06,1.68403E-05,0.000103544,0.000105673,3.6349E-05,6.71951E-05,1.46328E-05,5.25623E-05,0,0,,0,0,0,0.2248,0,1.37400E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.32131E-6,0,0.999995,5.32131E-06,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","Settles",1E-11,0,1,0.61531,1,1,1,1,0.14093,5.42248,3.93963,0.678195,0.0274476,0.0579281,0.100576,0.138433,0.158052,0.166841,0.173367,0.177356,1,1,0.0625007,0.0625015,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.558228,0.612956,1.17118,0.481472,1.06501,0.85911,2.45911,3.93963E-05,0.85907,0.297131,0.56194,0,1,0.0625011,0,0,0,0.352781,0,-0.351122,0.0391623,0.064662,0.0939947,0.124052,0.211189,0.167754,0.164636,0.13455,0.0112517,0.0197298,0.0293837,0.218883,0.206832,0.196571,0.17765,0.139699,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","Tried",5E-13,0,1,0.491499,1,1,1,1,0.121775,4.432,3.00001,0.70308,0.0145092,0.057512,0.163386,0.28527,0.274666,0.145863,0.0476336,0.0111604,1,1,0.562501,0.0625015,,,0,,,,,0,0,1,0.426787,8.22679,8.37318,16.6,3.40003,8.22679,8.37318,2.4,1.42213,0.346973,1.7691,2.39802,0.639417,0.878255,3.27826,3.00001E-05,0.878225,0.177878,0.700347,0,0,,0,0,0,0.204655,0,4.02653,2.51997E-12,3.83872E-12,4.4517E-07,7.44293E-07,5.60568E-07,0.610125,0.278481,0.111392,0.119938,0.285434,0.594615,1.61208E-06,2.33999E-06,2.94075E-06,3.30457E-06,2.93727E-06,1,1,0,0,0,0,0,0.573213,0.426787
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PWins",2E-13,0,1,0.512645,1,1,1,1,0.122567,4.60116,3.00001,0.719076,0.0104241,0.0447668,0.140291,0.272289,0.290261,0.168441,0.0589958,0.0145322,1,1,0.562501,0.0625019,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.95803,0.290361,2.24839,4.01731,0.348434,0.877463,3.27746,3.00001E-05,0.877433,0.210283,0.66715,0,0,,0,0,0,0.241968,0,4.02569,2.73498E-12,4.14209E-12,5.60121E-07,9.14877E-07,6.92802E-07,0.58633,0.289426,0.124242,0.106567,0.274692,0.618727,1.55127E-06,2.32315E-06,2.97575E-06,3.47019E-06,3.16054E-06,1,1,0,0,0,0,0,0,1
