"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecPower3",0.125,0.999903,9.69692E-05,0.3125,2.057E-11,2.04358E-11,1,9.69692E-05,9.57035E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.0630106,0.0625007,,,2.04080E-11,,,,,2.68697E-17,5.56254E-21,2.78E-14,0.341778,9.9999,9.99999,19.9999,0.00010897,9.9999,9.99999,3.27714E-11,1.777E-11,0,1.7774E-11,1.53837E-11,0,9.93991E-05,9.93992E-05,1.20002E-05,8.73989E-05,0,8.73989E-05,0,2.0408E-11,0.0625004,2.68697E-17,5.56254E-21,5.37609E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.0566E-11,2.04358E-11,1,1.29725E-13,2.04080E-11,2.68697E-17,5.56254E-21,1.8291E-14,9.497E-15
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecPower4",0.125,0.999907,9.31999E-05,0.4375,2.198E-11,2.09989E-11,1,9.31999E-05,9.30634E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.0648769,0.0625007,,,2.08658E-11,,,,,2.48929E-17,2.66261E-20,1.33E-13,0.383659,9.99991,9.99999,19.9999,0.0001052,9.99991,9.99999,3.40963E-11,1.919E-11,0,1.9187E-11,1.68665E-11,0,9.58939E-05,9.58939E-05,1.20002E-05,8.38936E-05,0,8.38936E-05,0,2.0866E-11,0.0625004,2.48929E-17,2.66261E-20,4.98058E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.1978E-11,2.09989E-11,1,9.79098E-13,2.08658E-11,2.48929E-17,2.66261E-20,8.2013E-14,5.105E-14
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecPower5",0.125,0.999908,9.22538E-05,0.5625,2.573E-11,2.165E-11,1,9.22538E-05,9.31378E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.06874,0.0625007,,,2.12897E-11,,,,,2.21678E-17,7.20755E-20,3.6E-13,0.424159,9.99991,9.99999,19.9999,0.000104254,9.99991,9.99999,3.65611E-11,2.303E-11,0,2.303E-11,2.09584E-11,0,9.49403E-05,9.49403E-05,1.20002E-05,8.29401E-05,0,8.29401E-05,0,2.129E-11,0.0625004,2.21678E-17,7.20755E-20,4.43533E-24,0,0,-0.146653,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.5733E-11,2.165E-11,1,4.08255E-12,2.12897E-11,2.21678E-17,7.20755E-20,2.0743E-13,1.528E-13
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecPower6",0.125,0.999906,9.40242E-05,0.6875,3.132E-11,2.1331E-11,1,9.40242E-05,9.59077E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.0716328,0.0625007,,,2.08116E-11,,,,,1.79496E-17,1.03937E-19,5.19E-13,0.459059,9.99991,9.99999,19.9999,0.000106024,9.99991,9.99999,3.85391E-11,2.88E-11,0,2.8797E-11,2.70255E-11,0,9.64336E-05,9.64337E-05,1.20002E-05,8.44334E-05,0,8.44334E-05,0,2.0812E-11,0.0625004,1.79496E-17,1.03937E-19,3.59136E-24,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.1316E-11,2.1331E-11,1,9.98476E-12,2.08116E-11,1.79496E-17,1.03937E-19,2.81E-13,2.385E-13
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecPower7",0.125,0.999901,9.90562E-05,0.8125,3.758E-11,2.10739E-11,1,9.90562E-05,1.02011E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.0699725,0.0625007,,,2.0654E-11,,,,,1.28969E-17,8.40170E-20,4.2E-13,0.486417,9.9999,9.99999,19.9999,0.000111056,9.9999,9.99999,4.06573E-11,1.738E-11,1.343E-11,3.0817E-11,1.50464E-11,1.11613E-11,0.000100855,0.000100855,1.20002E-05,8.8855E-05,2.0385700000000003E-11,8.8855E-05,0,2.0654E-11,0.0625004,1.28969E-17,8.40170E-20,2.58042E-24,2.26378E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.7582E-11,2.10739E-11,1,1.65076E-11,2.0654E-11,1.28969E-17,8.40170E-20,2.1566E-13,2.043E-13
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecPower8",0.125,0.999895,0.000105215,0.9375,4.292E-11,2.15034E-11,1,0.000105215,1.09311E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.0662689,0.0625007,,,2.12873E-11,,,,,8.21139E-18,4.32374E-20,2.16E-13,0.506319,9.99989,9.99999,19.9999,0.000117215,9.99989,9.99999,4.31441E-11,1.527E-13,0.0001052,0.00010521,1.61836E-13,0.000105215,0.000106284,0.000106284,1.20002E-05,9.42836E-05,9.42835E-05,6.48477E-11,0,2.1287E-11,0.0625004,8.21139E-18,4.32374E-20,1.64294E-24,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2918E-11,2.15034E-11,1,2.14146E-11,2.12873E-11,8.21139E-18,4.32374E-20,1.0668E-13,1.094E-13
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,2.0082E-5,3.49169E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.118883,0.0625008,,,2.96669E-06,,,,,1.05047E-13,1.05040E-13,5.25E-07,0.456193,9.99995,9.99948,19.9994,0.000567642,9.99995,9.99948,1.26427E-05,7.685E-06,7.7905E-6,1.54755E-5,7.79823E-06,5.66541E-06,0.00055,0.000562643,0.0005,5E-05,1.31919E-05,3.68081E-05,0,2.96669E-6,0.0625005,1.05047E-13,1.05040E-13,2.10178E-20,0.263838,0,-2.42915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.00816E-5,3.49169E-06,0.99998,1.65899E-05,2.96669E-06,1.05047E-13,1.05040E-13,2.85494E-7,2.395E-07
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.16957E-17,3.42457E-24,6.27E-18,0.424014,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,3.19459E-11,1.495E-11,1.3152E-5,1.3152E-05,1.28955E-11,1.3152E-05,0.000101793,0.000101793,1.2E-05,8.97929E-05,1.17856E-05,7.80073E-05,0,1.9966E-11,0.0625004,2.16957E-17,3.42457E-24,4.34088E-24,0.131795,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.16957E-17,3.42457E-24,3.6103E-18,2.658E-18
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99838E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.267054,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104582,0.000104582,2.4E-05,8.05816E-05,0,8.05816E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.44337E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.7223E-24,1.356E-24
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99978E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.21001,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.6500E-24,9.703E-25
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.15763,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.01053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.5575E-24,6.657E-25
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111278,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119391,0.000119391,6E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.458E-24,4.33E-25
