"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937498,0.937498,,,2.20086E-11,,,,,4.30493E-23,3.08243E-17,6.59E-24,0.515799,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7501E-5,4.9497E-5,7.69982E-5,1.37505E-05,4.45475E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99976E-05,5.00023E-05,0,2.2009E-11,0.468749,4.30493E-23,3.08243E-17,6.58633E-24,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.30493E-23,3.08243E-17,3.1891E-24,3.397E-24
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","DisputeArises",0.0001,0,1,0.500013,1,2.0008E-07,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.91361E-19,2.80223E-13,5.99E-20,0.515799,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250012,0.449979,0.699991,0.125006,0.404981,0.909099,1.3091,3.62896E-11,0.909099,0.454528,0.454571,0,2.0008E-07,0.468749,3.91361E-19,2.80223E-13,5.98763E-20,0.499977,0,-5.37997E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.91361E-19,2.80223E-13,2.8992E-20,3.088E-20
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PFiles",0.0001,0,1,0.500013,1,2.0008E-07,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.91361E-19,2.80224E-13,5.99E-20,0.515799,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250012,0.449979,0.699991,0.125006,0.404981,0.909099,1.3091,3.62896E-11,0.909099,0.454528,0.454571,0,2.0008E-07,0.468749,3.91361E-19,2.80224E-13,5.98763E-20,0.499977,0,-3.99714E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.91361E-19,2.80224E-13,2.8992E-20,3.088E-20
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","DAnswers",2E-11,0,1,0.500013,1,1,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.937498,0.937498,,,0.999999,,,,,1.95602E-12,1.40056E-06,2.99E-13,0.515799,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768773,0.665594,1.43437,0.841011,0.886072,0.909099,2.5091,3.62896E-11,0.909099,0.454528,0.454571,0,0.999999,0.468749,1.95602E-12,1.40056E-06,2.99262E-13,0.499977,0,-2.92024E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.95602E-12,1.40056E-06,1.449E-13,1.544E-13
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","Litigated",2E-11,0,1,0.500013,1,1,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.937498,0.937498,,,0.999999,,,,,1.95602E-12,1.40056E-06,2.99E-13,0.515799,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768773,0.665594,1.43437,0.841011,0.886072,0.909099,2.5091,3.62896E-11,0.909099,0.454528,0.454571,0,0.999999,0.468749,1.95602E-12,1.40056E-06,2.99262E-13,0.499977,0,-2.92024E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.95602E-12,1.40056E-06,1.449E-13,1.544E-13
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7501E-5,4.9497E-5,7.69982E-5,1.37505E-05,4.45475E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99976E-05,5.00023E-05,0,0,,0,0,0,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","Settles",2E-11,0,1,0.500013,1,1,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768773,0.665594,1.43437,0.841011,0.886072,0.909099,2.5091,3.62896E-11,0.909099,0.454528,0.454571,0,1,0.468749,0,0,0,0.499977,0,-1.30393E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","Tried",7E-24,0,1,0.50001,1,1,1,1,0.0909009,4.50008,3.3981E-06,1.02052,0.129072,0.123519,0.122256,0.125181,0.125139,0.122189,0.123508,0.129137,1,1,0.913643,0.423583,,,0,,,,,0,0,1,0.515799,8.0579,8.5421,16.6,3.4,8.0579,8.5421,2.4,0.957927,0.945552,1.90348,1.17917,1.81776,0.909099,3.3091,3.39810E-11,0.909099,0.454524,0.454575,0,0,,0,0,0,0.499972,0,0.172676,0.0962894,0.119096,0.126511,0.126296,0.155943,0.145028,0.129441,0.101397,0.101397,0.129441,0.145028,0.155943,0.126296,0.126511,0.119096,0.0962893,1,1,0,0,0,0,0,0.484201,0.515799
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PWins",3E-24,0,1,0.562508,1,1,1,1,0.0909008,5.00006,1.1397E-06,1.07532,0.089047,0.092076,0.101781,0.118463,0.133457,0.143323,0.154376,0.167477,1,1,0.91356,0.423535,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.10137,1.01767,2.11904,1.45328,1.73005,0.909099,3.3091,1.13970E-11,0.909099,0.544216,0.364883,0,0,,0,0,0,0.598632,0,0.173233,0.0695587,0.0915354,0.106621,0.119415,0.161569,0.165443,0.157604,0.128254,0.0738484,0.100965,0.12497,0.151186,0.133834,0.146608,0.146275,0.122313,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","DWins",3E-24,0,1,0.433434,1,1,1,1,0.0909009,3.96747,5.80388E-06,0.962137,0.171708,0.157013,0.144067,0.132337,0.116278,0.0996757,0.0906247,0.0882958,1,1,0.913732,0.423635,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.805126,0.868722,1.67385,0.887177,1.91119,0.909099,3.3091,5.80388E-11,0.909099,0.358979,0.55012,0,0,,0,0,0,0.394874,0,0.172083,0.124764,0.148454,0.147699,0.133626,0.149949,0.123281,0.0994397,0.072787,0.130743,0.159775,0.166394,0.16101,0.118265,0.105103,0.0901422,0.0685676,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","Abandoned",3E-17,0,1,0.500013,1,1,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.937499,0.4375,,,0,,,,,1.3966E-06,0.999999,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.800023,0.64997,1.44999,0.890036,0.844961,0.909099,2.5091,3.62896E-11,0.909099,0.454528,0.454571,0,0,,1.3966E-06,0.999999,2.13673E-07,0.499977,0,-3.68965E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1.3966E-06,0.999999,0,0
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PrecPower1",0.125,0.99988,0.000119946,0.0625,0.0001199,2.39987E-11,1,0.000119946,1.09032E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.39987E-11,,,,,5.48811E-23,3.36116E-17,6.8E-24,0.355851,9.99989,9.99994,19.9998,0.000167924,9.99989,9.99994,4.79783E-05,5.9973E-5,0,5.99728E-5,2.99864E-05,0,0.000109043,0.000157021,2.561E-10,0.000109042,0,0.000109042,0,2.3999E-11,0.468749,5.48811E-23,3.36116E-17,6.80081E-24,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67796E-05,0.00011995,2.39987E-11,0.99988,0.000119946,2.39987E-11,5.48811E-23,3.36116E-17,4.3807E-24,2.420E-24
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PrecPower2",0.125,0.999888,0.000112033,0.1875,0.000112,2.24156E-11,1,0.000112033,1.01839E-05,2,5.60223E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.24156E-11,,,,,4.92718E-23,3.13943E-17,6.51E-24,0.384498,9.9999,9.99994,19.9998,0.000156847,9.9999,9.99994,4.48133E-05,5.6017E-5,0,5.60166E-5,2.80083E-05,0,0.00010185,0.000146663,2.56102E-10,0.000101849,0,0.000101849,0,2.2416E-11,0.468749,4.92718E-23,3.13943E-17,6.50826E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011203,2.24156E-11,0.999888,0.000112033,2.24156E-11,4.92718E-23,3.13943E-17,4.0058E-24,2.502E-24
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PrecPower3",0.125,0.999895,0.000105475,0.3125,0.0001055,2.11035E-11,1,0.000105475,9.58781E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.937498,0.937498,,,2.11035E-11,,,,,4.42785E-23,2.95567E-17,6.44E-24,0.429416,9.99991,9.99995,19.9999,0.000147666,9.99991,9.99995,4.21902E-05,5.2738E-5,0,5.27378E-5,2.63689E-05,0,9.58879E-05,0.000138078,2.56103E-10,9.58877E-05,0,9.58877E-05,0,2.1104E-11,0.468749,4.42785E-23,2.95567E-17,6.44178E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010548,2.11035E-11,0.999895,0.000105475,2.11035E-11,4.42785E-23,2.95567E-17,3.6756E-24,2.766E-24
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PrecPower4",0.125,0.999897,0.000102561,0.4375,0.0001026,2.05205E-11,1,0.000102561,9.32293E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.937498,0.937498,,,2.05205E-11,,,,,4.08174E-23,2.87401E-17,6.60E-24,0.488118,9.99991,9.99995,19.9999,0.000143586,9.99991,9.99995,4.10246E-05,5.1281E-5,0,5.12807E-5,2.56404E-05,0,9.32388E-05,0.000134263,2.56104E-10,9.32385E-05,0,9.32385E-05,0,2.052E-11,0.468749,4.08174E-23,2.87401E-17,6.59592E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,0.00010256,2.05205E-11,0.999897,0.000102561,2.05205E-11,4.08174E-23,2.87401E-17,3.3763E-24,3.22E-24
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PrecPower5",0.125,0.999897,0.000102526,0.5625,0.0001025,2.05134E-11,1,0.000102526,9.31969E-06,5,5.60226E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.937498,0.937498,,,2.05134E-11,,,,,3.86954E-23,2.87302E-17,6.59E-24,0.550084,9.99991,9.99995,19.9999,0.000143537,9.99991,9.99995,4.10104E-05,5.477E-11,9.2273E-5,9.22733E-5,2.611E-11,8.30459E-05,9.32065E-05,0.000134217,2.56104E-10,9.32062E-05,9.32061E-05,8.54439E-11,0,2.0513E-11,0.468749,3.86954E-23,2.87302E-17,6.5937E-24,0.999999,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,0.00010253,2.05134E-11,0.999897,0.000102526,2.05134E-11,3.86954E-23,2.87302E-17,2.9666E-24,3.627E-24
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PrecPower6",0.125,0.999895,0.000105418,0.6875,0.0001054,2.1092E-11,1,0.000105418,9.58257E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.937498,0.937498,,,2.1092E-11,,,,,3.79585E-23,2.95405E-17,6.44E-24,0.605012,9.99991,9.99995,19.9999,0.000147585,9.99991,9.99995,4.21671E-05,4.455E-11,9.4876E-5,9.4876E-05,2.09620E-11,8.53884E-05,9.58355E-05,0.000138003,2.56103E-10,9.58352E-05,9.58352E-05,6.61713E-11,0,2.1092E-11,0.468749,3.79585E-23,2.95405E-17,6.43823E-24,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010542,2.1092E-11,0.999895,0.000105418,2.1092E-11,3.79585E-23,2.95405E-17,2.5430E-24,3.895E-24
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PrecPower7",0.125,0.999888,0.000112025,0.8125,0.000112,2.24139E-11,1,0.000112025,1.01831E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.24139E-11,,,,,3.86734E-23,3.13920E-17,6.51E-24,0.644714,9.9999,9.99994,19.9998,0.000156835,9.9999,9.99994,4.48099E-05,3.618E-11,0.0001008,0.00010082,1.66958E-11,9.074E-05,0.000101842,0.000146652,2.56102E-10,0.000101842,0.000101842,5.00076E-11,0,2.2414E-11,0.468749,3.86734E-23,3.13920E-17,6.50769E-24,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011202,2.24139E-11,0.999888,0.000112025,2.24139E-11,3.86734E-23,3.13920E-17,2.3121E-24,4.196E-24
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PrecPower8",0.125,0.99988,0.000120007,0.9375,0.00012,2.4011E-11,1,0.000120007,1.09087E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.4011E-11,,,,,3.98181E-23,3.36288E-17,6.8E-24,0.668934,9.99989,9.99994,19.9998,0.00016801,9.99989,9.99994,4.80028E-05,2.844E-11,0.000108,0.00010801,1.27255E-11,9.72056E-05,0.000109098,0.000157101,2.561E-10,0.000109098,0.000109098,3.51196E-11,0,2.4011E-11,0.468749,3.98181E-23,3.36288E-17,6.80425E-24,1,0,-0.936684,0.0120028,0.0255093,0.0498799,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00012001,2.4011E-11,0.99988,0.000120007,2.4011E-11,3.98181E-23,3.36288E-17,2.2527E-24,4.552E-24
"Risk Neutral CM 4 CN High Indet DM 0.5","0","NaN","186","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,1.25657E-23,3.08243E-17,6.59E-24,0.515799,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7501E-5,4.9497E-5,7.69983E-5,1.37505E-05,4.45476E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99977E-05,5.00023E-05,0,2.2009E-11,0.46875,1.25657E-23,3.08243E-17,6.58633E-24,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.25657E-23,3.08243E-17,3.1891E-24,3.397E-24
