"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.85947E-23,5.18E-24,0.400219,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,3.242E-11,2.8703E-5,2.87029E-5,3.1143E-11,2.87029E-05,9.64074E-05,9.64075E-05,2.40002E-05,7.24072E-05,2.48526E-05,4.75547E-05,0,1.6488E-11,0.062501,2.30924E-17,1.85947E-23,4.62033E-24,0.348307,0,1.2349E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.85947E-23,3.1049E-24,2.072E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","DisputeArises",8.2E-5,0,1,0.474635,9.2936E-7,2.0008E-07,1,1,0.121346,4.29708,3,0.861331,0.154815,0.138974,0.125916,0.118065,0.113923,0.113003,0.115751,0.119552,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.25645E-19,6.28E-20,0.400219,9,9.99998,19,1.00002,998.808,1000,6.11841E-07,3.9338E-7,0.348307,0.348307,3.77918E-07,0.348307,0.878678,0.878679,2.4E-05,0.878654,0.301583,0.577071,0,2.0008E-07,0.062501,2.80224E-13,2.25645E-19,5.60672E-20,0.348307,0,-4.62232E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.25645E-19,3.7677E-20,2.514E-20
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PFiles",8E-11,0,1,0.488899,1,0.215287,1,1,0.104487,4.41119,1.37984,1.08748,0.144354,0.132397,0.12255,0.117284,0.115417,0.116804,0.122204,0.128991,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.42795E-13,6.76E-14,0.400219,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.42328,0.323265,0.746545,0.406641,0.303566,0.895524,1.55387,1.10387E-05,0.895513,0.498924,0.396588,0,0.215287,0.062501,3.01522E-07,2.42795E-13,6.03286E-14,0.557429,0,-2.38383E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.42795E-13,4.0541E-14,2.705E-14
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","DAnswers",2E-11,0,1,0.474635,1,1,1,1,0.121346,4.29708,3,0.861331,0.154815,0.138974,0.125916,0.118065,0.113923,0.113003,0.115751,0.119552,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.12777E-12,3.14E-13,0.400219,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562086,0.605183,1.16727,0.4848,1.05151,0.878678,2.47868,2.4E-05,0.878654,0.301583,0.577071,0,0.999999,0.062501,1.40056E-06,1.12777E-12,2.80224E-13,0.348307,0,-2.94421E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.12777E-12,1.8831E-13,1.257E-13
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","Litigated",2E-11,0,1,0.474635,1,1,1,1,0.121346,4.29708,3,0.861331,0.154815,0.138974,0.125916,0.118065,0.113923,0.113003,0.115751,0.119552,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.12777E-12,3.14E-13,0.400219,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562086,0.605183,1.16727,0.4848,1.05151,0.878678,2.47868,2.4E-05,0.878654,0.301583,0.577071,0,0.999999,0.062501,1.40056E-06,1.12777E-12,2.80224E-13,0.348307,0,-2.94421E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.12777E-12,1.8831E-13,1.257E-13
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,2.315E-11,2.8703E-5,2.87029E-5,2.31497E-11,2.87029E-05,9.64074E-05,9.64074E-05,2.40002E-05,7.24072E-05,2.48526E-05,4.75546E-05,0,0,,0,0,0,0.348307,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","Settles",2E-11,0,1,0.474635,1,1,1,1,0.121346,4.29708,3,0.861331,0.154815,0.138974,0.125916,0.118065,0.113923,0.113003,0.115751,0.119552,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562086,0.605183,1.16727,0.4848,1.0515,0.878678,2.47868,2.4E-05,0.878654,0.301583,0.577071,0,1,0.062501,0,0,0,0.348307,0,-1.28650E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","Tried",5E-24,0,1,0.439861,1,1,1,1,0.119411,4.01889,2.89253,0.840154,0.195215,0.155568,0.125856,0.109639,0.102661,0.101023,0.103332,0.106706,1,1,0.602801,0.102802,,,0,,,,,0,0,1,0.400219,8.20022,8.39976,16.6,3.40002,990.249,992.871,2.4,1.28818,0.515347,1.80352,2.02159,0.928389,0.880612,3.28061,2.31402E-05,0.880589,0.270208,0.610381,0,0,,0,0,0,0.312042,0,0.160085,0.132153,0.153839,0.150204,0.135819,0.123936,0.116154,0.104973,0.0829227,0.208867,0.123111,0.127221,0.122492,0.117709,0.113731,0.104173,0.082696,1,1,0,0,0,0,0,0.599781,0.400219
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PWins",2E-24,0,1,0.522751,1,1,1,1,0.122563,4.68201,2.90514,0.917114,0.135093,0.114914,0.103759,0.105051,0.114821,0.128256,0.142883,0.155223,1,1,0.59807,0.0980706,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.77237,0.513155,2.28553,3.38606,0.615786,0.87746,3.27746,2.32412E-05,0.877437,0.370204,0.507232,0,0,,0,0,0,0.427629,0,0.15047,0.0937569,0.115683,0.124289,0.128532,0.135852,0.143893,0.141096,0.1169,0.163025,0.0894425,0.103888,0.116042,0.129595,0.141254,0.140146,0.116608,1,1,0,0,0,0,0,0,1
