"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecPower1",0.125,0.999887,0.000113261,0.0625,0.0001133,0.000113261,1,0.000113261,1.08998E-05,1,1,0.443915,1,0,0,0,0,0,0,0,1,1,0.3125,0.3125,,,0.000113261,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000136587,1000,1000,1.13261E-05,4.1057E-5,0,4.10572E-5,1.48832E-05,0,0.000114361,0.000125687,1.2E-05,0.000102361,0,0.000102361,0,0.00011326,0.3125,0,0,0,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67797E-05,0.00011326,0.000113261,0.999887,0,0.000113261,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecPower2",0.125,0.999896,0.000104349,0.1875,0.0001043,0.000104349,1,0.000104349,1.01727E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.3125,0.3125,,,0.000104349,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126784,1000,1000,1.04349E-05,3.7827E-5,0,3.78266E-5,1.37121E-05,0,0.000106177,0.000116611,1.2E-05,9.41766E-05,0,9.41766E-05,0,0.00010435,0.3125,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010435,0.000104349,0.999896,0,0.000104349,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecPower3",0.125,0.999903,9.69693E-05,0.3125,9.6969E-5,9.69693E-05,1,9.69693E-05,9.57036E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.3125,0.3125,,,9.69693E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118666,1000,1000,9.69693E-06,3.5151E-5,0,3.51514E-5,1.27424E-05,0,9.93989E-05,0.000109096,1.2E-05,8.73989E-05,0,8.73989E-05,0,9.69693E-5,0.3125,0,0,0,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.69693E-5,9.69693E-05,0.999903,0,9.69693E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecPower4",0.125,0.999907,9.32E-05,0.4375,9.32E-05,9.32E-05,1,9.32E-05,9.30634E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.3125,0.3125,,,9.32E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011452,1000,1000,9.32E-06,3.3785E-5,0,3.3785E-05,1.22471E-05,0,9.58936E-05,0.000105214,1.2E-05,8.38936E-05,0,8.38936E-05,0,9.32E-05,0.3125,0,0,0,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.32E-05,9.32E-05,0.999907,0,9.32E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecPower5",0.125,0.999908,9.22539E-05,0.5625,9.2254E-5,9.22539E-05,1,9.22539E-05,9.31378E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.3125,0.3125,,,9.22539E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000113479,1000,1000,9.22539E-06,3.3442E-5,0,3.3442E-05,1.21227E-05,0,9.49401E-05,0.000104166,1.2E-05,8.29401E-05,0,8.29401E-05,0,9.22539E-5,0.3125,0,0,0,0,0,-0.146653,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.22539E-5,9.22539E-05,0.999908,0,9.22539E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecPower6",0.125,0.999906,9.40242E-05,0.6875,9.4024E-5,9.40242E-05,1,9.40242E-05,9.59077E-06,6,1,0.9068,0,0,0,0,0,1,0,0,1,1,0.3125,0.3125,,,9.40242E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115427,1000,1000,9.40242E-06,3.4084E-5,0,3.40838E-5,1.23554E-05,0,9.64335E-05,0.000105836,1.2E-05,8.44335E-05,0,8.44335E-05,0,9.40242E-5,0.3125,0,0,0,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.40242E-5,9.40242E-05,0.999906,0,9.40242E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecPower7",0.125,0.999901,9.90562E-05,0.8125,9.9056E-5,9.90562E-05,1,9.90562E-05,1.02011E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.3125,0.3125,,,9.90562E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120962,1000,1000,9.90562E-06,3.5908E-5,0,3.59079E-5,1.30166E-05,0,0.000100855,0.000110761,1.2E-05,8.88551E-05,0,8.88551E-05,0,9.90562E-5,0.3125,0,0,0,0,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.90562E-5,9.90562E-05,0.999901,0,9.90562E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecPower8",0.125,0.999895,0.000105215,0.9375,0.0001052,0.000105215,1,0.000105215,1.09311E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.3125,0.3125,,,0.000105215,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127736,1000,1000,1.05215E-05,0,7.7596E-5,7.75959E-5,0,5.72269E-05,0.000106284,0.000116805,1.2E-05,9.42836E-05,9.42836E-05,0,0,0.00010521,0.3125,0,0,0,1,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,0.00010521,0.000105215,0.999895,0,0.000105215,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecLevel1",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.3125,0.3125,,,9.97911E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012177,1000,1000,9.97911E-06,3.1407E-5,9.6996E-6,4.11063E-5,1.13849E-05,7.15343E-06,0.000101793,0.000111772,1.2E-05,8.97929E-05,1.17856E-05,7.80073E-05,0,9.97911E-5,0.3125,0,0,0,0.131795,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,0,9.97911E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","Rounds1",0.0001,0,1,0.492753,1,1,1,1,0.100192,4.44202,1,0.761818,0.141874,0.13071,0.121465,0.116743,0.115558,0.117776,0.12408,0.131795,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63749,18.9,1.10001,999.371,999.801,0.1,0.314724,0.0971987,0.411923,0.114088,0.071684,0.89982,0.99982,1.2E-05,0.899808,0.118102,0.781706,0,1,0.3125,0,0,0,0.131795,0,0,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","Truly Liable",1.3E-5,0,1,0.9375,1,1,1,1,0.103893,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63749,18.9,1.10001,999.371,999.801,0.1,0,0.7375,0.7375,0,0.543906,0.896119,0.996119,1.2E-05,0.896107,0.896107,0,0,1,0.3125,0,0,0,1,0,0,1.59919E-05,0.000258183,0.00263634,0.0170279,0.0700932,0.187008,0.330161,0.3928,1.59919E-05,0.000258183,0.00263634,0.0170279,0.0700932,0.187008,0.330161,0.3928,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","Truly Not Liable",8.7E-5,0,1,0.425239,1,1,1,1,0.09963,3.90191,1,0.716775,0.163411,0.150552,0.139903,0.134465,0.1331,0.135654,0.142915,0,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63749,18.9,1.10001,999.371,999.801,0.1,0.3625,0,0.3625,0.131406,0,0.900382,1.00038,1.2E-05,0.90037,0,0.90037,0,1,0.3125,0,0,0,0,0,0,0.122032,0.150018,0.157652,0.153506,0.143684,0.124678,0.0929381,0.0554925,0.122032,0.150018,0.157652,0.153506,0.143684,0.124678,0.0929381,0.0554925,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","Liability Strength1",0.125,0.999887,0.000113261,0.0625,0.0001133,0.000113261,1,0.000113261,1.08998E-05,1,1,0.443915,1,0,0,0,0,0,0,0,1,1,0.3125,0.3125,,,0.000113261,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000136587,1000,1000,1.13261E-05,4.1057E-5,0,4.10572E-5,1.48832E-05,0,0.000114361,0.000125687,1.2E-05,0.000102361,0,0.000102361,0,0.00011326,0.3125,0,0,0,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67797E-05,0.00011326,0.000113261,0.999887,0,0.000113261,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","Liability Strength2",0.125,0.999896,0.000104349,0.1875,0.0001043,0.000104349,1,0.000104349,1.01727E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.3125,0.3125,,,0.000104349,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126784,1000,1000,1.04349E-05,3.7827E-5,0,3.78266E-5,1.37121E-05,0,0.000106177,0.000116611,1.2E-05,9.41766E-05,0,9.41766E-05,0,0.00010435,0.3125,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010435,0.000104349,0.999896,0,0.000104349,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","Liability Strength3",0.125,0.999903,9.69693E-05,0.3125,9.6969E-5,9.69693E-05,1,9.69693E-05,9.57036E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.3125,0.3125,,,9.69693E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118666,1000,1000,9.69693E-06,3.5151E-5,0,3.51514E-5,1.27424E-05,0,9.93989E-05,0.000109096,1.2E-05,8.73989E-05,0,8.73989E-05,0,9.69693E-5,0.3125,0,0,0,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.69693E-5,9.69693E-05,0.999903,0,9.69693E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet UPC 1.2E-05","1.374E-08","0.5819","172","Liability Strength4",0.125,0.999907,9.32E-05,0.4375,9.32E-05,9.32E-05,1,9.32E-05,9.30634E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.3125,0.3125,,,9.32E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011452,1000,1000,9.32E-06,3.3785E-5,0,3.3785E-05,1.22471E-05,0,9.58936E-05,0.000105214,1.2E-05,8.38936E-05,0,8.38936E-05,0,9.32E-05,0.3125,0,0,0,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.32E-05,9.32E-05,0.999907,0,9.32E-05,0,0,0,0
