"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet FSM 2","2.282E-08","0.9423","131","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.79638E-17,5.8261E-19,5.71E-24,0.438158,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.179E-11,3.7274E-5,3.72742E-5,2.03099E-11,3.72742E-05,9.97931E-05,9.97931E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63577E-05,0,1.9966E-11,0.0625005,2.79638E-17,5.8261E-19,5.71157E-24,0.373523,0,1.04651E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,5.8261E-19,3.209E-24,2.503E-24
"MODRA CM 4 CN High Indet FSM 2","2.282E-08","0.9423","131","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Indet FSM 2","2.282E-08","0.9423","131","DisputeArises",0.0001,0,1,0.492749,4.2063E-7,2.0008E-07,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.80224E-13,5.83830E-15,5.72E-20,0.438158,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.1839E-7,0.373523,0.373523,2.03524E-07,0.373523,0.899818,0.899818,1E-05,0.899808,0.335052,0.564756,0,2.0008E-07,0.0625005,2.80224E-13,5.83830E-15,5.72353E-20,0.373523,0,-4.37326E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,5.83830E-15,3.2157E-20,2.508E-20
"MODRA CM 4 CN High Indet FSM 2","2.282E-08","0.9423","131","PFiles",4E-11,0,1,0.496558,1,0.475671,1,1,0.0953203,4.47246,0.475673,0.969497,0.138897,0.12891,0.12065,0.116699,0.116106,0.118846,0.125745,0.134148,1,1,0.0625008,0.0625008,,,0.47567,,,,,6.66205E-07,1.388E-08,1.36E-13,0.438158,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.519199,0.413569,0.932769,0.483859,0.578325,0.904684,1.87549,4.75673E-06,0.90468,0.397697,0.506983,0,0.47567,0.0625005,6.66205E-07,1.388E-08,1.36072E-13,0.439826,0,-3.06183E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.66205E-07,1.388E-08,7.6451E-14,5.962E-14
"MODRA CM 4 CN High Indet FSM 2","2.282E-08","0.9423","131","DAnswers",2E-11,0,1,0.492749,1,1,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,2.91798E-08,2.86E-13,0.438158,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540337,0.648995,1.18933,0.466041,1.12763,0.899818,2.49982,1E-05,0.899808,0.335052,0.564756,0,0.999999,0.0625005,1.40056E-06,2.91798E-08,2.86062E-13,0.373523,0,-3.53118E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,2.91798E-08,1.6072E-13,1.253E-13
"MODRA CM 4 CN High Indet FSM 2","2.282E-08","0.9423","131","Litigated",2E-11,0,1,0.492749,1,1,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,2.91798E-08,2.86E-13,0.438158,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540337,0.648995,1.18933,0.466041,1.12763,0.899818,2.49982,1E-05,0.899808,0.335052,0.564756,0,0.999999,0.0625005,1.40056E-06,2.91798E-08,2.86062E-13,0.373523,0,-3.53118E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,2.91798E-08,1.6072E-13,1.253E-13
"MODRA CM 4 CN High Indet FSM 2","2.282E-08","0.9423","131","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.1E-11,3.7274E-5,3.72742E-5,1.10048E-11,3.72742E-05,9.9793E-05,9.97931E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63576E-05,0,0,,0,0,0,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 CN High Indet FSM 2","2.282E-08","0.9423","131","Settles",2E-11,0,1,0.492749,1,1,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540337,0.648995,1.18933,0.466041,1.12763,0.899818,2.49982,1E-05,0.899808,0.335052,0.564756,0,1,0.0625005,0,0,0,0.373523,0,2.67959E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Indet FSM 2","2.282E-08","0.9423","131","Tried",6E-24,0,1,0.487119,1,1,1,1,0.100002,4.39695,0.979594,0.91118,0.146328,0.133785,0.122864,0.116552,0.114188,0.11569,0.121572,0.129022,1,1,0.56958,0.0752923,,,0,,,,,0,0,1,0.438158,7.94131,8.65868,16.6,3.40001,-37.287,191.084,2.4,1.80905,0.739189,2.54824,7.57832,3.40027,0.900008,3.30001,9.79594E-06,0.899998,0.329368,0.57063,0,0,,0,0,0,0.367169,0,-0.0187419,0.110431,0.136014,0.139795,0.132753,0.13125,0.130181,0.121668,0.097908,0.10849,0.132742,0.138773,0.135775,0.133034,0.131056,0.122064,0.0980658,1,1,0,0,0,0,0,0.561842,0.438158
"MODRA CM 4 CN High Indet FSM 2","2.282E-08","0.9423","131","PWins",3E-24,0,1,0.559693,1,1,1,1,0.100649,4.97754,0.981442,0.972391,0.0984148,0.0975452,0.100681,0.109919,0.12328,0.139132,0.157097,0.173931,1,1,0.56895,0.0741422,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.393,2.4,4.12876,0,4.12876,17.2959,0,0.899361,3.29936,9.81442E-06,0.899351,0.422703,0.476648,0,0,,0,0,0,0.471236,0,-0.0192674,0.078195,0.103052,0.116634,0.124929,0.140384,0.154103,0.153931,0.128772,0.0764202,0.099834,0.115211,0.127826,0.142232,0.155087,0.154412,0.128977,1,1,0,0,0,0,0,0,1
