"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","DWins",3E-24,0,1,0.439653,1,1,1,1,0.0955478,4.01722,0.381403,0.925396,0.176798,0.157951,0.138235,0.121243,0.10786,0.0997927,0.0981706,0.0999496,1,1,0.825131,0.325131,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.844629,0.781816,1.62645,0.94248,1.72,0.904456,3.30446,3.81403E-06,0.904452,0.3194,0.585052,0,0,,0,0,0,0.355371,0,-0.0229424,0.130034,0.15496,0.154748,0.141152,0.126737,0.114781,0.10026,0.0773282,0.129872,0.154532,0.153745,0.139096,0.123107,0.116814,0.101085,0.0817492,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","Abandoned",3E-17,0,1,0.483351,1,1,1,1,0.095977,4.36681,0.413945,0.960739,0.143814,0.134218,0.125916,0.121112,0.118223,0.116961,0.118561,0.121194,1,1,0.813737,0.313737,,,0,,,,,0.330036,0.669964,0,,8.53498,8.86501,17.4,2.6,996.25,998.199,1.6,0.760777,0.678945,1.43972,0.906822,1.11056,0.904027,2.50403,4.13945E-06,0.904023,0.382096,0.521927,0,0,,0.330036,0.669964,2.0008E-07,0.424857,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0.330036,0.669964,0,0
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecPower1",0.125,0.99988,0.000119926,0.0625,0.0001199,2.39948E-11,1,0.000119926,1.09031E-05,1,0.0039875,0.609484,1,0,0,0,0,0,0,0,1,1,0.935094,0.935094,,,2.39947E-11,,,,,9.2398E-20,3.35137E-17,6.72E-24,0.355553,9.99989,9.99994,19.9998,0.000167936,1000,1000,4.79704E-05,5.9963E-5,0,5.9963E-05,2.99815E-05,0,0.000109063,0.000157033,4.00751E-08,0.000109023,0,0.000109023,0,2.3995E-11,0.467547,9.2398E-20,3.35137E-17,6.72391E-24,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.000432501,3.67798E-05,0.00011993,2.39948E-11,0.99988,0.000119926,2.39947E-11,9.2398E-20,3.35137E-17,4.3332E-24,2.391E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecPower2",0.125,0.999888,0.000111924,0.1875,0.0001119,2.23938E-11,1,0.000111924,1.01838E-05,2,0.0176842,0.741525,0,1,0,0,0,0,0,0,1,1,0.926013,0.926013,,,2.23938E-11,,,,,4.11734E-19,3.09522E-17,6.28E-24,0.38309,9.9999,9.99994,19.9998,0.000156871,1000,1000,4.47698E-05,5.5962E-5,0,5.59622E-5,2.79811E-05,0,0.000101918,0.000146687,1.77042E-07,0.000101741,0,0.000101741,0,2.2394E-11,0.463007,4.11734E-19,3.09522E-17,6.27529E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011192,2.23938E-11,0.999888,0.000111924,2.23938E-11,4.11734E-19,3.09522E-17,3.8713E-24,2.404E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecPower3",0.125,0.999895,0.000105002,0.3125,0.000105,2.10089E-11,1,0.000105002,9.58757E-06,3,0.0648086,0.862235,0,0,1,0,0,0,0,0,1,1,0.892903,0.892903,,,2.10088E-11,,,,,1.49969E-18,2.79245E-17,5.89E-24,0.424497,9.99991,9.99995,19.9999,0.000147652,1000,1000,4.2001E-05,5.2501E-5,0,5.25012E-5,2.62506E-05,0,9.60631E-05,0.000138064,6.48286E-07,9.54148E-05,0,9.54148E-05,0,2.1009E-11,0.446452,1.49969E-18,2.79245E-17,5.88719E-24,0,0,0.437029,0.153944,0.184877,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.000105,2.10089E-11,0.999895,0.000105002,2.10088E-11,1.49969E-18,2.79245E-17,3.3881E-24,2.499E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecPower4",0.125,0.999899,0.000100997,0.4375,0.000101,2.02074E-11,1,0.000100997,9.32311E-06,4,0.186832,0.966673,0,0,0,1,0,0,0,0,1,1,0.806606,0.806606,,,2.02074E-11,,,,,4.23372E-18,2.40679E-17,5.66E-24,0.475218,9.99991,9.99995,19.9999,0.000143264,1000,1000,4.03987E-05,5.0498E-5,0,5.04983E-5,2.52492E-05,0,9.35421E-05,0.000133941,1.86852E-06,9.16736E-05,0,9.16736E-05,0,2.0207E-11,0.403303,4.23372E-18,2.40679E-17,5.66260E-24,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986527,0.0685426,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454964,0.0120981,0.000101,2.02074E-11,0.999899,0.000100997,2.02074E-11,4.23372E-18,2.40679E-17,2.9716E-24,2.691E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecPower5",0.125,0.999901,9.85873E-05,0.5625,9.8587E-5,1.97253E-11,1,9.85873E-05,9.32262E-06,5,0.414684,1.05084,0,0,0,0,1,0,0,0,1,1,0.649395,0.649395,,,1.97253E-11,,,,,9.09639E-18,1.85301E-17,5.53E-24,0.521735,9.99991,9.99995,19.9999,0.000142169,1000,1000,3.94349E-05,1.6231E-5,5.9514E-5,7.57441E-5,8.11529E-06,5.35622E-05,9.34117E-05,0.000132847,4.14704E-06,8.92647E-05,6.01152E-05,2.91494E-05,0,1.9725E-11,0.324697,9.09639E-18,1.85301E-17,5.52751E-24,0.670737,0,-0.146648,0.0685422,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.85873E-5,1.97253E-11,0.999901,9.85872E-05,1.97253E-11,9.09639E-18,1.85301E-17,2.6436E-24,2.884E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecPower6",0.125,0.999902,9.75347E-05,0.6875,9.7535E-5,1.95147E-11,1,9.75347E-05,9.59102E-06,6,0.721601,1.11779,0,0,0,0,0,1,0,0,1,1,0.447392,0.447392,,,1.95147E-11,,,,,1.5309E-17,1.20225E-17,5.47E-24,0.552732,9.99991,9.99994,19.9999,0.000143765,1000,1000,3.90139E-05,4.6513E-6,7.9409E-5,8.40602E-5,2.32566E-06,7.1468E-05,9.51598E-05,0.000134174,7.21621E-06,8.79436E-05,7.97084E-05,8.23524E-06,0,1.9515E-11,0.223696,1.5309E-17,1.20225E-17,5.46850E-24,0.904622,0,-0.437024,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.75346E-5,1.95147E-11,0.999902,9.75346E-05,1.95147E-11,1.5309E-17,1.20225E-17,2.4459E-24,3.023E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecPower7",0.125,0.999901,9.88678E-05,0.8125,9.8868E-5,1.97815E-11,1,9.88678E-05,1.01974E-05,7,1.03495,1.17688,0,0,0,0,0,0,1,0,1,1,0.268488,0.268488,,,1.97814E-11,,,,,2.11829E-17,6.52217E-18,5.54E-24,0.565938,9.99991,9.99994,19.9999,0.000148765,1000,1000,3.95471E-05,3.141E-11,8.8981E-5,8.8981E-05,1.54133E-11,8.00829E-05,9.90201E-05,0.000138567,1.03497E-05,8.86704E-05,8.86704E-05,5.00076E-11,0,1.9781E-11,0.134244,2.11829E-17,6.52217E-18,5.54324E-24,0.999999,0,-0.708271,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.88678E-5,1.97815E-11,0.999901,9.88678E-05,1.97814E-11,2.11829E-17,6.52217E-18,2.4061E-24,3.137E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecPower8",0.125,0.999899,0.000101063,0.9375,0.0001011,2.02207E-11,1,0.000101063,1.09268E-05,8,1.29913,1.23583,0,0,0,0,0,0,0,1,1,1,0.155926,0.155926,,,2.02207E-11,,,,,2.52965E-17,3.02382E-18,5.67E-24,0.567675,9.99991,9.99994,19.9998,0.00015448,1000,1000,4.04253E-05,2.256E-11,9.0957E-5,9.09569E-5,1.11473E-11,8.18612E-05,0.000103128,0.000143553,1.29915E-05,9.01364E-05,9.01363E-05,3.51197E-11,0,2.0221E-11,0.0779629,2.52965E-17,3.02382E-18,5.66633E-24,1,0,-0.936696,0.0120029,0.0255095,0.0498805,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,0.00010106,2.02207E-11,0.999899,0.000101063,2.02207E-11,2.52965E-17,3.02382E-18,2.4497E-24,3.217E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.937499,0.937499,,,2.20086E-11,,,,,1.01321E-23,3.08243E-17,6.17E-24,0.452008,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.0913E-5,2.5356E-5,6.6269E-05,2.04563E-05,2.28207E-05,0.0001,0.000144,3.15149E-10,0.0001,2.56127E-05,7.43873E-05,0,2.2009E-11,0.46875,1.01321E-23,3.08243E-17,6.16733E-24,0.256127,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.01321E-23,3.08243E-17,3.3797E-24,2.788E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecLevel1",0.2623,0.999902,9.78139E-05,0.726106,9.7814E-5,1.95706E-11,1,9.78139E-05,1.00103E-05,6.30885,1,1.11182,0.0018627,0.00811431,0.0286899,0.077504,0.154257,0.227191,0.258806,0.243575,1,1,0.0625007,0.0625007,,,1.95706E-11,,,,,2.74098E-17,2.74208E-24,5.48E-24,0.535907,9.99991,9.99994,19.9999,0.00014694,1000,1000,3.91256E-05,1.2092E-5,6.6267E-5,7.83589E-5,6.04605E-06,5.96401E-05,9.78037E-05,0.000136929,1E-05,8.78037E-05,6.60447E-05,2.17589E-05,0,1.9571E-11,0.0312502,2.74098E-17,2.74208E-24,5.48415E-24,0.752753,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,9.78139E-5,1.95706E-11,0.999902,9.78139E-05,1.95706E-11,2.74098E-17,2.74208E-24,2.5452E-24,2.939E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832745,8.5054E-5,1.70177E-11,1,8.50544E-05,1.00231E-05,7.16196,2,1.08036,4.49526E-05,0.000396698,0.00279718,0.0147064,0.0553045,0.148829,0.298962,0.478959,1,1,0.0625007,0.0625007,,,1.70177E-11,,,,,2.38343E-17,2.38438E-24,4.77E-24,0.489261,9.99992,9.99994,19.9999,0.000139076,1000,1000,3.40218E-05,8.0686E-6,6.2025E-5,7.00941E-5,4.03431E-06,5.58229E-05,9.50313E-05,0.000129053,2E-05,7.50313E-05,6.07297E-05,1.43016E-05,0,1.7018E-11,0.0312502,2.38343E-17,2.38438E-24,4.76876E-24,0.810272,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,8.50544E-5,1.70177E-11,0.999915,8.50544E-05,1.70177E-11,2.38343E-17,2.38438E-24,2.4356E-24,2.333E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.6271E-5,8.878E-06,4.51493E-5,1.81356E-05,7.99025E-06,0.000102407,0.00013537,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,1.90485E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105321,0.000135451,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109391,0.00013715,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.99959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
"MODRA CM 4 CN High Indet DM 0.5","7.293E-09","0.8938","143","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114713,0.000140604,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
