"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","DWins",6E-05,0,1,0.429992,1,1,1,1,0.101066,3.93993,0.87829,0.863402,0.184308,0.161229,0.140072,0.124628,0.10894,0.0935921,0.0896584,0.0975722,1,1,0.501746,0.171192,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0746854,0.0045093,0.0791947,0.0056014,0.00484751,0.898943,1.04894,8.7829E-06,0.898934,0.00378574,0.895148,0,0,,0,0,0,0.00419471,0,0.43108,0.112929,0.147901,0.165547,0.144706,0.11816,0.0916421,0.123209,0.0959064,0.142747,0.171685,0.173912,0.145024,0.127435,0.129158,0.0569065,0.053133,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","Abandoned",3E-11,0,1,0.448394,1,1,1,1,0.101446,4.08715,0.899173,0.877213,0.169873,0.152051,0.136024,0.124725,0.112191,0.0991642,0.0975158,0.108457,1,1,0.504774,0.173175,,,0,,,,,0.5,0.5,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.547098,0.0030402,0.550138,0.549453,0.00305402,0.898563,0.998563,8.99173E-06,0.898554,0.0049906,0.893563,0,0,,0.5,0.5,1.0004E-07,0.00552765,0,0.487773,0.105197,0.139256,0.158129,0.142187,0.119938,0.0960626,0.133485,0.105744,0.134569,0.166442,0.176805,0.145198,0.12438,0.131951,0.0620167,0.0586379,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecPower1",0.125,0.999881,0.000119231,0.0625,0.0001192,0.000119231,1,0.000119231,1.0903E-05,1,0.117941,0.600684,1,0,0,0,0,0,0,0,1,1,0.499757,0.130981,,,5.0022E-06,,,,,2.28549E-11,2.28549E-11,0.000114,0.220941,9.9999,9.99996,19.9999,0.000138045,9.9999,9.99996,1.76346E-05,3.4995E-5,0,3.49952E-5,2.99495E-05,0,0.000109508,0.000127142,1.17961E-06,0.000108328,0,0.000108328,0,5.0022E-06,0.187937,2.28549E-11,2.28549E-11,4.57282E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.00011923,0.000119231,0.999881,2.38558E-11,5.0022E-06,2.28549E-11,2.28549E-11,8.8991E-05,2.5238E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecPower2",0.125,0.99989,0.000109986,0.1875,0.00011,0.000109986,1,0.000109986,1.01804E-05,2,0.282528,0.717904,0,1,0,0,0,0,0,0,1,1,0.494465,0.138017,,,7.7406E-06,,,,,2.04573E-11,2.04573E-11,0.000102,0.238616,9.99991,9.99996,19.9999,0.000128922,9.99991,9.99996,1.61109E-05,3.392E-05,0,3.39203E-5,2.9078E-05,0,0.000102631,0.000118742,2.82548E-06,9.98057E-05,0,9.98057E-05,0,7.7406E-06,0.18957,2.04573E-11,2.04573E-11,4.0931E-18,0,0,0.708274,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010999,0.000109986,0.99989,2.2006E-11,7.7406E-06,2.04573E-11,2.04573E-11,7.7848E-05,2.4397E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecPower3",0.125,0.999899,0.00010069,0.3125,0.0001007,0.000100689,1,0.00010069,9.5809E-06,3,0.585781,0.810887,0,0,1,0,0,0,0,0,1,1,0.483641,0.150616,,,9.22046E-06,,,,,1.83011E-11,1.83011E-11,9.147E-5,0.260591,9.99992,9.99996,19.9999,0.00012119,9.99992,9.99996,1.46424E-05,3.2984E-5,0,3.29843E-5,2.85032E-05,0,9.69666E-05,0.000111609,5.85801E-06,9.11086E-05,0,9.11086E-05,0,9.22046E-6,0.19815,1.83011E-11,1.83011E-11,3.66169E-18,0,0,0.437036,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633461,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,0.00010069,0.000100689,0.999899,2.0146E-11,9.22046E-06,1.83011E-11,1.83011E-11,6.7633E-05,2.3836E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecPower4",0.125,0.999907,9.34572E-05,0.4375,9.3457E-5,9.34572E-05,1,9.34572E-05,9.31759E-06,4,1.0121,0.879578,0,0,0,1,0,0,0,0,1,1,0.461462,0.169078,,,9.58621E-06,,,,,1.67809E-11,1.67809E-11,8.387E-5,0.282515,9.99993,9.99996,19.9999,0.000117118,9.99993,9.99996,1.35393E-05,3.2701E-5,0,3.27011E-5,2.85216E-05,0,9.42609E-05,0.0001078,1.01212E-05,8.41396E-05,0,8.41396E-05,0,9.58621E-6,0.233317,1.67809E-11,1.67809E-11,3.35753E-18,0,0,0.146664,0.109091,0.141946,0.157032,0.156101,0.144142,0.124491,0.0986536,0.0685434,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.34572E-5,9.34572E-05,0.999907,1.86989E-11,9.58621E-06,1.67809E-11,1.67809E-11,6.01761E-5,2.3695E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecPower5",0.125,0.999912,8.83159E-05,0.5625,8.8316E-5,8.83158E-05,1,8.83159E-05,9.32576E-06,5,1.44399,0.937335,0,0,0,0,1,0,0,0,1,1,0.434433,0.193067,,,1.28733E-05,,,,,1.50946E-11,1.50945E-11,7.544E-5,0.302762,9.99993,9.99995,19.9999,0.00011536,9.99993,9.99995,1.26037E-05,3.2842E-5,0,3.28425E-5,2.81859E-05,0,9.34302E-05,0.000106034,1.44401E-05,7.89901E-05,0,7.89901E-05,0,1.28733E-5,0.287376,1.50946E-11,1.50945E-11,3.02012E-18,0,0,-0.146645,0.0685425,0.0986524,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,8.83158E-5,8.83158E-05,0.999912,1.76702E-11,1.28733E-05,1.50946E-11,1.50945E-11,5.26014E-5,2.2841E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecPower6",0.125,0.999914,8.62148E-05,0.6875,8.6215E-5,8.62148E-05,1,8.62148E-05,9.60453E-06,6,1.75256,1.00143,0,0,0,0,0,1,0,0,1,1,0.431324,0.222556,,,1.95321E-05,,,,,1.33419E-11,1.33419E-11,6.668E-5,0.322307,9.99994,9.99995,19.9999,0.000115696,9.99994,9.99995,1.19556E-05,3.3492E-5,0,3.34923E-5,2.76073E-05,0,9.41361E-05,0.000106092,1.75258E-05,7.66103E-05,0,7.66103E-05,0,1.95321E-5,0.308325,1.33419E-11,1.33419E-11,2.66945E-18,0,0,-0.437028,0.0390745,0.0633459,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.215901,0.260828,0.215899,0.122435,8.62148E-5,8.62148E-05,0.999914,1.72499E-11,1.95321E-05,1.33419E-11,1.33419E-11,4.51904E-5,2.1492E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecPower7",0.125,0.999912,8.80951E-05,0.8125,8.8095E-5,8.80951E-05,1,8.80951E-05,1.02156E-05,7,1.91112,1.07755,0,0,0,0,0,0,1,0,1,1,0.462731,0.25297,,,2.25212E-05,,,,,1.31200E-11,1.31200E-11,6.557E-5,0.339816,9.99994,9.99995,19.9999,0.000119295,9.99994,9.99995,1.20882E-05,3.4536E-5,9.4327E-7,3.54798E-5,2.80746E-05,9.57542E-07,9.6991E-05,0.000109079,1.91114E-05,7.78795E-05,1.43448E-06,7.6445E-05,0,2.25212E-5,0.311892,1.31200E-11,1.31200E-11,2.62506E-18,0.0179115,0,-0.708281,0.0213506,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.80951E-5,8.80951E-05,0.999912,1.76261E-11,2.25212E-05,1.31200E-11,1.31200E-11,4.32908E-5,2.2283E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecPower8",0.125,0.999908,9.17569E-05,0.9375,9.1757E-5,9.17569E-05,1,9.17569E-05,1.09442E-05,8,1.97301,1.16056,0,0,0,0,0,0,0,1,1,1,0.503856,0.277323,,,1.88259E-05,,,,,1.4592E-11,1.4592E-11,7.293E-5,0.354024,9.99993,9.99994,19.9999,0.000124309,9.99993,9.99994,1.28222E-05,3.7083E-5,1.3609E-6,3.8444E-05,3.1489E-05,1.39256E-06,0.000100543,0.000113365,1.97303E-05,8.08128E-05,1.92142E-06,7.88913E-05,0,1.88259E-5,0.312404,1.4592E-11,1.4592E-11,2.91958E-18,0.0233129,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.17569E-5,9.17569E-05,0.999908,1.83587E-11,1.88259E-05,1.4592E-11,1.4592E-11,4.71116E-5,2.5819E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126388,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.533786,0.125958,,,1.27909E-10,,,,,2.20086E-11,2.20086E-11,0.00011,0.26614,9.99991,9.99996,19.9999,0.000126499,9.99991,9.99996,1.64998E-05,3.7181E-5,3.9084E-7,3.75718E-5,3.3917E-05,3.96275E-07,0.0001,0.0001165,5.47979E-10,9.99999E-05,5.99825E-07,9.94001E-05,0,1.2791E-10,0.492107,2.20086E-11,2.20086E-11,4.40347E-18,0.00599826,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.27909E-10,2.20086E-11,2.20086E-11,8.07237E-5,2.9275E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99463E-06,3.98146,1,0.872782,0.0665796,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.506948,0.187501,,,9.77864E-06,,,,,1.81049E-11,1.81049E-11,9.049E-5,0.282818,9.99992,9.99996,19.9999,0.000124818,9.99992,9.99996,1.45511E-05,3.3924E-5,1.0774E-6,3.5001E-05,2.96741E-05,1.10527E-06,0.000100272,0.000114823,1E-05,9.02721E-05,1.4864E-06,8.87857E-05,0,9.77864E-6,0.187504,1.81049E-11,1.81049E-11,3.62242E-18,0.0165431,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,9.77864E-06,1.81049E-11,1.81049E-11,6.48964E-5,2.5592E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00202E-05,6.13624,2,0.981849,0.00576215,0.0178814,0.0462344,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.407726,0.244012,,,2.36875E-05,,,,,1.26802E-11,1.26802E-11,6.338E-5,0.301679,9.99993,9.99995,19.9999,0.000118938,9.99993,9.99995,1.18751E-05,3.1837E-5,0,3.18366E-5,2.50798E-05,0,9.70429E-05,0.000108918,2E-05,7.70429E-05,0,7.70429E-05,0,2.36875E-5,0.286224,1.26802E-11,1.26802E-11,2.53705E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,2.36875E-05,1.26802E-11,1.26802E-11,4.42565E-5,1.9119E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99982E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.33664,0.1046,,,5.11098E-06,,,,,1.54654E-11,1.54654E-11,7.73E-05,0.169643,9.99993,9.99995,19.9999,0.000124512,9.99993,9.99995,1.21055E-05,2.0124E-5,0,2.01239E-5,1.58028E-05,0,0.000102407,0.000114513,3E-05,7.24072E-05,0,7.24072E-05,0,5.11098E-6,0.187505,1.54654E-11,1.54654E-11,3.09431E-18,0,0,-1.41777E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.11098E-06,1.54654E-11,1.54654E-11,6.41832E-5,1.3113E-5
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.15494,0.0875697,,,3.442E-05,,,,,8.18407E-12,8.18407E-12,4.09E-05,0.117784,9.99993,9.99995,19.9999,0.000124902,9.99993,9.99995,9.57759E-06,1.3627E-5,0,1.3627E-05,6.85923E-06,0,0.000105321,0.000114899,4E-05,6.5321E-05,0,6.5321E-05,0,3.442E-05,0.116804,8.18407E-12,8.18407E-12,1.63747E-18,0,0,-1.23689E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,3.442E-05,8.18407E-12,8.18407E-12,3.60861E-5,4.8178E-6
"Risk Neutral CM 0.25 CN High Indet LT 1.2","1.032E-08","0.8199","138","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.179496,0.0625007,,,4.77472E-05,,,,,4.33208E-12,4.33208E-12,2.165E-5,0.105597,9.99993,9.99994,19.9999,0.000127422,9.99993,9.99994,8.02249E-06,9.2819E-6,0,9.28185E-6,3.35544E-06,0,0.000109391,0.000117413,5E-05,5.93908E-05,0,5.93908E-05,0,4.77472E-5,0.0625006,4.33208E-12,4.33208E-12,8.66764E-19,0,0,-6.24675E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,4.77472E-05,4.33208E-12,4.33208E-12,1.93654E-5,2.2864E-6
